x,y,t
0.186,0.036,0.303
0.368,0.007,0.585
-0.278,0.007,-0.318
-0.379,0.014,-0.810
0.179,-0.044,0.332
-0.357,-0.029,-0.679
-0.038,-0.044,0.006
-0.270,-0.008,-0.617
0.085,-0.029,0.126
0.331,0.043,0.420
-0.278,-0.029,-0.545
0.172,-0.029,0.235
0.027,0.007,0.017
0.295,-0.051,0.421
0.281,0.036,0.441
0.331,-0.029,0.619
-0.205,-0.022,-0.429
0.397,-0.008,0.636
0.288,-0.000,0.405
-0.473,0.007,-0.796
0.107,-0.000,0.116
0.056,-0.008,0.142
-0.466,-0.022,-0.766
0.049,-0.015,0.034
0.324,0.101,0.576
-0.241,-0.022,-0.310
0.266,0.029,0.464
0.215,-0.037,0.421
0.107,-0.044,0.216
0.208,-0.044,0.345
0.194,0.021,0.245
0.418,0.050,0.595
0.070,-0.000,0.162
0.194,0.029,0.423
0.136,-0.000,0.311
0.128,0.014,0.201
-0.031,-0.000,-0.205
0.310,0.072,0.567
0.070,-0.044,0.151
0.273,0.087,0.531
0.194,0.014,0.412
0.208,0.036,0.353
-0.365,-0.029,-0.465
-0.270,-0.029,-0.517
-0.075,-0.037,-0.168
-0.249,-0.022,-0.478
0.295,0.087,0.515
-0.285,-0.000,-0.463
-0.278,-0.029,-0.414
-0.017,-0.044,-0.026
0.295,0.116,0.503
-0.386,0.007,-0.654
0.353,0.101,0.524
-0.357,0.007,-0.603
0.360,0.050,0.629
0.194,-0.037,0.372
0.252,0.029,0.365
0.360,0.116,0.636
-0.198,-0.044,-0.281
0.310,0.116,0.568
0.215,-0.029,0.304
-0.263,-0.037,-0.506
-0.270,-0.029,-0.435
-0.423,-0.022,-0.682
0.317,0.007,0.500
0.230,0.043,0.476
0.194,-0.044,0.347
0.302,-0.000,0.417
-0.234,-0.015,-0.477
-0.278,-0.022,-0.325
0.368,0.050,0.590
-0.321,-0.044,-0.453
0.078,-0.008,0.100
-0.046,0.007,-0.113
0.121,-0.015,0.270
0.331,0.072,0.548
0.165,0.021,0.353
0.208,-0.037,0.292
-0.350,-0.029,-0.534
-0.517,-0.000,-0.790
