x,y,t
-0.287,0.017,-0.555
-0.261,0.000,-0.557
0.046,0.000,0.160
0.182,0.034,0.485
-0.253,0.034,-0.560
-0.483,-0.034,-0.875
-0.466,-0.068,-0.840
0.233,0.000,0.475
0.046,-0.008,0.178
-0.313,0.017,-0.755
0.157,0.026,0.377
0.114,0.017,0.059
-0.338,-0.042,-0.805
0.105,-0.017,0.173
0.276,0.068,0.752
-0.304,-0.017,-0.806
-0.355,0.017,-0.746
0.191,0.017,0.375
-0.372,0.009,-0.749
0.088,-0.017,0.256
0.140,0.017,0.109
0.268,0.043,0.375
-0.304,-0.017,-0.426
-0.074,-0.034,-0.039
0.122,-0.017,0.334
0.430,0.051,0.825
0.088,0.026,0.154
0.012,0.009,0.001
-0.227,-0.068,-0.482
0.105,-0.008,0.481
0.353,0.068,0.778
0.165,-0.008,0.326
-0.287,0.043,-0.718
-0.125,-0.042,-0.263
-0.048,-0.017,-0.195
0.396,0.068,0.650
0.208,-0.008,0.390
-0.125,-0.051,-0.279
-0.270,0.000,-0.689
-0.116,-0.051,-0.160
0.140,-0.017,0.336
-0.304,0.000,-0.749
-0.082,-0.025,0.048
0.327,0.043,0.647
0.233,0.034,0.520
0.285,0.034,0.391
0.285,0.043,0.445
-0.313,-0.008,-0.490
0.012,-0.008,-0.032
0.029,-0.017,0.052
-0.219,-0.042,-0.301
0.012,0.009,0.084
-0.202,-0.051,-0.483
-0.065,-0.025,-0.018
0.148,0.043,0.364
0.020,-0.034,0.019
-0.244,0.000,-0.646
0.046,-0.008,0.238
0.037,0.000,0.270
0.421,0.051,0.786
-0.381,-0.025,-0.824
0.063,0.000,0.190
-0.082,-0.034,-0.239
0.071,-0.025,0.218
-0.321,0.000,-0.688
0.020,-0.017,0.107
-0.227,-0.051,-0.354
-0.270,0.034,-0.671
-0.398,-0.059,-0.860
0.071,0.000,0.122
0.157,-0.008,0.432
-0.176,-0.042,-0.381
0.080,0.000,0.274
0.344,0.034,0.594
0.370,0.103,0.828
0.310,0.034,0.722
0.122,0.000,0.073
-0.330,0.000,-0.845
0.242,0.034,0.616
-0.372,-0.017,-0.614
-0.023,-0.008,-0.230
-0.389,-0.008,-0.735
0.182,0.026,0.193
-0.253,0.017,-0.656
0.268,0.051,0.440
0.259,0.017,0.341
-0.355,-0.042,-0.781
0.225,0.043,0.534
0.285,0.026,0.581
-0.082,0.000,-0.346
0.003,-0.017,-0.123
-0.381,0.009,-0.801
0.080,-0.025,0.172
-0.236,-0.034,-0.409
-0.082,-0.042,-0.051
0.319,0.026,0.708
0.233,0.009,0.538
-0.227,-0.025,-0.371
-0.424,-0.017,-0.856
0.396,0.060,0.764
0.268,0.043,0.404
-0.338,0.009,-0.805
0.037,-0.025,0.140
0.020,0.009,0.123
0.071,-0.034,0.138
-0.082,-0.042,-0.079
0.097,0.017,0.306
0.012,0.017,0.211
-0.261,0.026,-0.666
0.361,0.034,0.733
0.174,0.000,0.210
-0.142,-0.008,-0.477
-0.227,0.009,-0.628
-0.253,-0.059,-0.427
0.353,0.043,0.526
-0.210,-0.025,-0.300
-0.364,0.009,-0.786
0.430,0.077,0.741
0.199,0.026,0.492
0.353,0.051,0.717
-0.040,-0.042,0.003
-0.065,-0.025,-0.159
-0.108,-0.025,-0.155
-0.074,-0.025,0.019
0.276,0.017,0.538
-0.287,0.017,-0.613
0.242,0.026,0.302
0.165,0.043,0.366
-0.364,-0.034,-0.792
-0.202,-0.059,-0.284
-0.244,-0.008,-0.424
-0.065,-0.017,0.062
-0.014,-0.025,-0.106
-0.014,-0.034,0.047
-0.227,-0.042,-0.543
-0.227,-0.017,-0.630
0.421,0.043,0.802
-0.219,-0.042,-0.366
0.302,0.077,0.673
-0.014,0.000,0.042
-0.099,-0.017,-0.116
-0.389,-0.042,-0.868
0.097,0.026,0.341
0.421,0.060,0.808
0.105,0.017,0.272
0.276,0.043,0.548
-0.313,0.034,-0.687
0.131,0.026,0.224
0.122,0.017,0.308
-0.270,-0.008,-0.407
0.148,0.034,0.263
0.157,-0.008,0.381
-0.057,0.009,-0.272
0.012,-0.042,0.204
-0.236,-0.042,-0.389
-0.483,-0.017,-0.786
0.225,0.017,0.305
0.276,0.026,0.524
-0.040,-0.017,-0.159
-0.099,-0.051,-0.211
-0.116,-0.025,-0.173
0.285,0.017,0.514
0.310,0.051,0.728
-0.048,-0.034,-0.117
0.378,0.068,0.606
-0.270,0.017,-0.569
0.114,0.000,0.473
0.302,0.009,0.704
-0.023,0.000,-0.061
-0.347,-0.042,-0.848
-0.500,-0.017,-0.854
-0.005,-0.025,0.161
-0.014,0.000,-0.176
0.114,-0.008,0.136
-0.347,0.000,-0.535
-0.210,-0.059,-0.344
0.310,0.034,0.801
-0.082,-0.017,-0.109
-0.082,-0.017,-0.074
0.182,0.000,0.518
0.199,0.034,0.537
0.054,0.009,-0.042
-0.364,0.017,-0.713
-0.082,-0.008,-0.124
0.404,0.086,0.751
0.020,-0.008,0.151
0.148,0.026,0.149
0.191,0.009,0.504
0.165,0.017,0.365
0.285,0.086,0.701
-0.236,0.000,-0.614
-0.449,-0.008,-0.748
0.310,0.026,0.694
0.063,-0.017,0.246
-0.202,-0.051,-0.266
0.174,0.000,0.449
0.131,0.017,0.091
0.105,-0.017,0.359
-0.210,-0.042,-0.329
0.165,0.000,0.421
-0.040,-0.042,0.068
0.233,0.009,0.393
0.268,0.051,0.532
0.029,-0.025,0.125
-0.227,-0.059,-0.425
-0.099,-0.034,-0.099
-0.355,-0.008,-0.805
-0.014,-0.017,0.004
-0.193,-0.034,-0.283
-0.219,-0.008,-0.386
-0.279,0.034,-0.639
-0.261,0.026,-0.695
0.378,0.034,0.762
-0.321,-0.008,-0.710
-0.082,-0.017,-0.325
-0.185,-0.025,-0.267
-0.185,-0.017,-0.505
0.285,0.026,0.501
-0.125,-0.025,-0.214
0.310,0.068,0.595
-0.168,-0.025,-0.375
0.037,-0.025,0.370
-0.338,-0.008,-0.855
0.054,0.009,0.216
0.140,0.000,0.382
0.105,-0.008,0.111
0.088,-0.017,0.106
-0.116,-0.034,-0.251
0.097,-0.025,0.283
0.097,-0.025,0.345
0.250,0.026,0.505
-0.253,-0.025,-0.422
0.012,-0.008,0.099
-0.005,-0.017,-0.045
-0.099,-0.008,-0.096
0.250,0.026,0.553
0.029,-0.008,0.122
0.310,0.017,0.579
-0.381,-0.008,-0.806
0.285,0.034,0.406
-0.023,-0.025,-0.092
-0.227,-0.068,-0.307
0.003,-0.034,0.153
-0.108,-0.051,-0.048
-0.236,-0.017,-0.504
0.182,0.043,0.497
0.268,0.026,0.375
-0.270,0.017,-0.678
0.336,0.060,0.617
0.114,0.000,0.214
0.088,-0.008,0.295
-0.202,-0.034,-0.201
-0.014,0.009,-0.055
-0.040,0.000,0.012
0.054,0.000,0.141
0.430,0.086,0.751
-0.406,-0.008,-0.863
-0.125,-0.008,-0.439
-0.099,-0.025,-0.230
-0.287,0.017,-0.702
-0.279,-0.008,-0.603
-0.364,0.009,-0.725
-0.389,-0.059,-0.799
0.182,0.017,0.410
0.302,0.043,0.713
-0.287,0.000,-0.766
-0.014,-0.008,-0.077
-0.091,0.000,0.072
0.259,0.026,0.477
-0.057,-0.042,-0.016
-0.270,-0.008,-0.643
-0.261,0.043,-0.686
-0.005,0.009,-0.040
0.097,0.009,0.050
-0.441,-0.017,-0.876
-0.296,-0.042,-0.801
0.191,-0.008,0.349
-0.202,-0.042,-0.502
0.327,0.017,0.790
0.003,0.000,0.109
0.029,-0.008,-0.126
0.370,0.094,0.808
-0.219,-0.059,-0.279
0.122,0.017,0.109
0.404,0.034,0.825
-0.023,-0.025,0.010
-0.244,-0.017,-0.389
-0.364,0.000,-0.759
-0.227,-0.025,-0.387
-0.236,-0.042,-0.618
-0.287,-0.008,-0.776
0.404,0.077,0.799
0.157,0.009,0.432
0.063,0.017,-0.020
0.088,0.009,-0.006
-0.108,-0.034,0.017
0.191,0.034,0.461
-0.168,-0.008,-0.269
0.114,0.009,0.317
0.131,-0.008,0.158
0.310,0.043,0.476
0.088,0.017,0.350
0.191,-0.008,0.493
-0.031,-0.025,-0.079
0.182,0.017,0.361
0.319,0.017,0.651
-0.065,-0.017,-0.071
0.071,0.026,0.154
-0.176,-0.017,-0.525
-0.330,0.000,-0.665
-0.261,0.000,-0.589
-0.099,0.000,-0.373
-0.355,0.009,-0.830
-0.432,-0.042,-0.863
-0.355,-0.017,-0.820
-0.219,-0.008,-0.625
0.250,0.034,0.738
0.225,0.034,0.574
0.122,-0.008,0.111
0.216,-0.008,0.440
-0.364,-0.025,-0.813
0.029,-0.008,0.138
-0.279,0.034,-0.703
0.114,-0.017,0.229
-0.176,-0.025,-0.467
0.054,-0.008,0.074
0.216,0.026,0.254
-0.082,-0.042,-0.206
-0.219,-0.051,-0.502
-0.116,-0.025,-0.308
0.293,0.026,0.640
-0.048,-0.025,-0.001
-0.244,0.000,-0.461
0.225,-0.008,0.465
0.029,-0.008,0.215
-0.338,-0.025,-0.860
-0.279,0.017,-0.689
-0.227,-0.008,-0.642
-0.296,0.026,-0.654
-0.142,-0.034,-0.164
0.327,0.051,0.743
-0.125,-0.034,-0.297
-0.048,0.000,0.035
-0.133,-0.025,-0.371
-0.296,0.017,-0.664
-0.219,-0.077,-0.443
0.259,0.043,0.358
-0.253,0.043,-0.508
-0.065,0.009,-0.124
0.404,0.077,0.714
0.336,0.068,0.640
-0.219,-0.077,-0.354
0.327,0.026,0.599
-0.304,-0.008,-0.672
-0.398,-0.042,-0.847
0.054,0.017,0.068
-0.125,-0.034,-0.193
-0.159,-0.042,-0.271
-0.415,-0.059,-0.874
-0.244,-0.051,-0.559
0.353,0.034,0.768
0.336,0.034,0.666
-0.236,-0.034,-0.579
-0.270,0.017,-0.478
0.353,0.068,0.569
-0.091,-0.025,-0.091
-0.296,0.043,-0.637
-0.347,-0.008,-0.787
0.071,-0.017,0.050
0.071,0.009,-0.011
-0.296,-0.017,-0.762
0.148,0.000,0.099
-0.236,-0.059,-0.524
0.276,0.034,0.476
0.225,0.043,0.395
0.020,-0.042,0.149
-0.151,-0.042,-0.194
0.310,0.051,0.596
-0.133,-0.034,-0.174
0.140,0.000,0.448
0.148,0.017,0.360
-0.125,0.000,-0.047
-0.048,-0.025,0.077
0.029,0.009,0.147
-0.210,-0.042,-0.533
-0.125,-0.042,-0.165
0.046,-0.008,0.045
-0.202,-0.034,-0.253
-0.202,-0.042,-0.434
0.259,0.017,0.520
-0.048,-0.025,-0.019
0.208,0.009,0.408
0.250,0.051,0.493
0.037,-0.025,0.075
-0.099,-0.017,-0.356
-0.321,-0.042,-0.847
0.191,0.034,0.278
0.242,0.034,0.321
-0.168,-0.051,-0.231
0.037,-0.008,0.023
-0.330,-0.034,-0.746
0.268,0.051,0.621
-0.193,-0.051,-0.226
-0.415,-0.042,-0.844
0.012,-0.034,0.100
-0.236,-0.034,-0.527
0.259,0.009,0.611
0.336,0.017,0.766
-0.372,-0.008,-0.816
0.285,0.068,0.580
0.268,0.051,0.495
0.344,0.103,0.807
-0.236,-0.017,-0.364
0.122,0.026,0.207
0.225,0.026,0.419
-0.185,-0.034,-0.207
-0.065,-0.042,-0.163
-0.099,-0.017,-0.273
-0.236,0.009,-0.468
0.225,0.026,0.382
-0.398,-0.051,-0.874
0.242,0.009,0.637
-0.116,-0.034,-0.327
0.199,0.034,0.256
-0.159,-0.008,-0.475
-0.014,-0.034,0.127
0.242,0.009,0.600
-0.176,-0.059,-0.275
-0.296,0.034,-0.733
-0.227,-0.068,-0.451
-0.244,0.000,-0.282
-0.176,-0.034,-0.315
0.199,0.017,0.548
-0.244,0.017,-0.640
0.080,0.000,-0.025
-0.074,-0.008,-0.338
-0.142,0.000,-0.100
-0.364,-0.008,-0.574
0.003,0.000,-0.152
-0.296,-0.025,-0.787
-0.142,-0.034,-0.317
0.396,0.068,0.633
-0.048,-0.042,-0.027
-0.244,0.009,-0.490
0.199,0.026,0.475
-0.347,0.000,-0.848
0.370,0.086,0.735
0.199,0.017,0.356
0.259,0.000,0.522
-0.031,-0.017,-0.204
-0.304,0.000,-0.439
0.216,0.034,0.493
0.037,-0.025,0.022
-0.116,-0.042,-0.290
-0.074,-0.025,-0.084
-0.133,-0.017,-0.194
-0.031,-0.017,0.005
0.131,-0.017,0.427
0.276,0.017,0.484
0.003,-0.017,0.239
0.242,0.051,0.450
-0.142,-0.008,-0.117
-0.065,-0.034,-0.055
0.029,-0.017,0.009
-0.347,0.017,-0.711
0.370,0.043,0.783
0.165,0.034,0.426
0.216,0.026,0.401
0.037,-0.025,0.170
0.404,0.043,0.783
-0.108,-0.008,-0.403
0.268,0.017,0.622
-0.202,0.000,-0.321
0.020,-0.008,0.033
-0.253,0.000,-0.657
-0.031,0.000,-0.004
0.361,0.026,0.794
-0.261,0.043,-0.493
0.421,0.034,0.825
0.336,0.068,0.733
0.293,0.043,0.576
0.080,-0.025,0.118
0.157,0.017,0.444
-0.193,-0.068,-0.253
-0.338,-0.025,-0.841
0.344,0.017,0.673
0.310,0.051,0.671
0.131,-0.017,0.363
