x,y,t
-0.205,0.018,0.784
0.060,-0.035,0.034
-0.081,-0.009,0.132
0.210,-0.009,-0.600
-0.002,-0.017,0.038
0.051,-0.026,-0.205
0.104,0.000,-0.456
-0.002,-0.044,-0.041
0.042,-0.009,-0.299
-0.187,-0.017,0.545
-0.072,-0.009,0.175
-0.020,0.018,0.285
-0.161,0.035,0.436
-0.108,-0.017,0.416
0.051,-0.044,-0.160
-0.196,0.009,0.479
0.218,0.044,-0.688
0.201,0.027,-0.654
-0.090,-0.009,0.258
0.174,0.062,-0.789
-0.046,0.009,0.135
0.218,0.027,-0.710
0.060,-0.035,-0.079
-0.249,0.009,0.743
-0.072,-0.017,0.303
0.086,-0.035,-0.333
0.157,-0.009,-0.381
0.121,-0.017,-0.353
0.060,-0.035,-0.204
0.183,0.009,-0.662
-0.152,0.000,0.342
0.113,-0.009,-0.450
0.077,0.000,-0.167
-0.116,-0.026,0.482
-0.143,0.000,0.624
0.174,-0.009,-0.455
0.069,-0.026,-0.283
-0.081,-0.035,0.244
-0.011,-0.009,-0.017
0.236,0.027,-0.712
-0.231,-0.009,0.884
-0.231,0.035,0.946
0.121,0.044,-0.647
0.016,-0.017,-0.130
0.033,-0.009,-0.031
0.157,0.035,-0.747
-0.099,0.000,0.279
-0.002,-0.017,-0.046
-0.064,-0.044,0.158
0.113,0.009,-0.585
0.280,0.027,-0.785
-0.231,0.009,0.753
-0.090,-0.026,0.390
-0.169,0.000,0.399
0.121,-0.009,-0.202
0.218,0.035,-0.667
-0.002,-0.017,0.056
0.174,0.035,-0.503
-0.284,0.044,0.824
-0.116,-0.035,0.330
-0.134,0.000,0.279
0.130,0.000,-0.496
0.262,0.044,-0.809
-0.161,0.018,0.660
-0.002,-0.035,0.054
0.051,-0.009,-0.261
0.086,-0.009,-0.254
-0.143,-0.009,0.676
-0.196,0.009,0.716
-0.134,-0.035,0.409
-0.125,-0.026,0.510
0.174,-0.009,-0.631
0.051,-0.017,-0.125
0.033,-0.053,-0.091
-0.055,-0.009,0.216
0.051,0.009,-0.390
-0.081,-0.026,0.328
-0.116,0.000,0.251
-0.187,0.018,0.705
0.183,0.027,-0.491
0.095,-0.017,-0.341
-0.187,0.035,0.507
0.218,0.018,-0.770
0.051,-0.017,-0.152
-0.143,0.018,0.356
-0.108,0.009,0.206
0.095,-0.017,-0.254
-0.205,0.027,0.752
-0.205,0.009,0.580
-0.275,0.018,0.867
0.086,0.027,-0.360
0.051,0.009,-0.336
0.157,0.018,-0.380
0.016,0.000,0.172
-0.196,-0.026,0.831
-0.196,0.018,0.500
0.174,0.009,-0.535
-0.161,0.018,0.369
-0.020,-0.026,0.168
0.060,-0.009,-0.148
-0.028,-0.017,0.126
0.148,0.018,-0.586
-0.046,-0.026,0.311
0.025,0.027,-0.247
0.174,0.018,-0.559
0.025,-0.026,-0.138
0.007,0.009,0.005
0.166,0.018,-0.650
-0.231,0.044,0.684
0.130,-0.026,-0.304
-0.064,-0.017,0.163
0.254,0.018,-0.779
0.130,-0.017,-0.505
0.254,0.000,-0.792
0.236,0.035,-0.681
0.192,0.044,-0.696
0.025,0.000,-0.257
-0.125,-0.017,0.492
0.077,0.009,-0.022
0.060,-0.009,-0.083
-0.116,0.000,0.509
-0.028,-0.017,0.031
0.192,-0.009,-0.648
0.016,-0.009,0.018
0.086,0.000,-0.354
-0.213,0.000,0.713
