x,y,t
0.015,0.070,-0.161
0.083,-0.025,-0.187
-0.226,0.070,0.505
-0.200,0.001,0.584
-0.054,-0.008,0.463
0.092,0.018,-0.193
0.101,-0.008,0.082
-0.028,0.061,-0.323
0.058,0.061,-0.410
0.058,0.009,-0.154
-0.148,0.009,0.451
-0.037,0.070,-0.271
0.075,-0.068,-0.068
-0.191,-0.033,0.645
-0.028,-0.033,0.064
0.229,0.009,-0.509
-0.080,-0.008,0.091
0.092,0.001,-0.549
0.092,-0.042,-0.060
-0.174,0.035,0.375
-0.157,-0.008,0.919
-0.080,-0.016,0.552
0.032,-0.068,-0.047
0.023,0.009,-0.121
-0.114,0.027,0.358
0.006,0.078,-0.225
-0.114,-0.008,0.448
0.015,0.070,-0.215
0.023,0.061,-0.310
0.032,0.035,-0.275
0.049,-0.016,-0.008
0.032,-0.076,0.048
-0.002,-0.076,-0.014
-0.114,0.018,0.325
0.126,0.027,-0.515
-0.002,-0.016,0.082
0.023,0.027,-0.274
0.075,-0.094,-0.101
0.006,0.078,-0.281
0.006,0.078,-0.197
0.075,-0.059,-0.001
0.075,-0.008,-0.010
-0.011,-0.033,0.015
-0.183,0.052,0.461
-0.071,-0.051,0.463
0.040,0.027,-0.192
0.161,0.009,-0.415
0.049,-0.016,-0.100
-0.157,0.044,0.335
-0.148,-0.059,0.668
-0.131,0.018,0.382
-0.157,-0.016,0.805
-0.114,-0.008,0.210
0.083,-0.068,-0.025
0.092,0.001,-0.064
-0.200,0.052,0.348
0.126,0.001,-0.690
0.101,0.018,-0.412
-0.166,0.001,0.603
-0.131,0.009,0.413
0.126,0.018,-0.290
0.101,0.009,-0.252
-0.174,-0.033,0.666
-0.028,0.001,-0.016
-0.114,0.018,0.363
0.049,0.018,-0.422
-0.011,0.052,-0.145
-0.020,0.052,-0.181
0.264,0.018,-0.578
-0.088,0.035,0.487
0.040,0.001,-0.278
0.143,-0.008,-0.366
-0.097,0.001,0.178
-0.002,0.052,-0.115
0.058,0.009,-0.259
0.169,-0.051,-0.608
0.023,0.044,-0.193
-0.123,0.035,0.470
-0.011,0.052,-0.305
-0.020,0.001,-0.111
-0.166,-0.033,0.636
0.066,-0.059,-0.080
-0.063,-0.059,0.433
-0.063,-0.059,0.166
-0.166,0.027,0.356
0.023,0.044,-0.285
0.023,0.035,-0.460
0.178,-0.025,-0.715
0.049,-0.059,0.091
0.152,-0.033,-0.638
0.083,0.044,-0.248
-0.217,0.061,0.355
0.040,0.027,-0.424
-0.183,0.027,0.401
0.015,0.044,-0.229
-0.217,0.001,0.627
0.006,0.001,0.069
0.161,-0.059,-0.592
-0.097,-0.016,0.460
0.083,0.035,-0.412
-0.123,-0.016,0.381
0.118,0.009,-0.282
-0.166,0.052,0.347
0.135,0.018,-0.422
0.075,0.052,-0.409
-0.080,-0.008,0.499
-0.080,-0.008,0.439
-0.011,0.061,-0.320
0.083,0.044,-0.496
0.092,-0.016,0.021
-0.208,-0.016,0.600
-0.166,-0.016,0.657
0.092,-0.025,-0.140
0.058,0.018,-0.413
-0.148,-0.016,0.582
0.118,-0.016,-0.464
0.032,0.044,-0.438
0.032,-0.016,0.044
0.152,0.001,-0.229
0.032,0.027,-0.331
0.066,-0.016,-0.181
0.109,0.018,-0.425
-0.148,0.009,0.429
-0.114,0.035,0.435
0.006,-0.051,-0.056
-0.105,0.027,0.300
-0.191,-0.033,0.614
0.066,0.061,-0.259
0.083,0.018,-0.483
0.083,0.027,-0.325
-0.045,0.009,0.091
0.015,0.061,-0.194
0.135,0.001,-0.167
-0.105,-0.025,0.451
-0.020,-0.008,0.503
-0.002,-0.068,0.036
-0.148,-0.051,0.542
0.032,0.027,-0.267
-0.131,0.035,0.440
0.049,-0.025,-0.246
0.221,-0.033,-0.726
0.032,0.052,-0.204
-0.080,-0.042,0.523
-0.131,-0.025,0.499
0.066,-0.085,-0.095
0.015,-0.051,0.061
0.152,0.009,-0.551
-0.157,-0.042,0.660
0.032,0.061,-0.171
0.126,0.001,-0.468
-0.166,0.035,0.476
0.204,0.001,-0.402
0.109,-0.008,-0.407
-0.166,-0.051,0.563
0.178,-0.042,-0.512
0.040,0.044,-0.442
0.015,0.009,-0.082
-0.028,-0.008,-0.004
0.066,-0.068,-0.024
-0.071,-0.016,0.392
0.169,0.001,-0.463
0.075,-0.016,-0.227
-0.200,-0.008,0.481
-0.063,-0.016,0.050
0.075,0.035,-0.375
0.023,0.001,0.021
-0.080,0.001,0.128
-0.131,-0.025,0.375
-0.097,-0.051,0.445
0.049,-0.042,-0.008
0.075,0.044,-0.321
0.135,0.001,-0.102
-0.105,0.001,0.319
-0.131,0.009,0.345
-0.183,-0.016,0.525
-0.157,-0.008,0.364
-0.088,-0.016,0.124
0.058,0.061,-0.383
0.040,0.052,-0.209
-0.011,0.001,-0.013
-0.105,0.027,0.422
0.023,0.027,-0.426
-0.037,0.078,-0.055
-0.131,-0.068,0.539
0.075,-0.068,-0.008
0.058,0.035,-0.326
0.083,-0.042,-0.081
0.049,0.061,-0.219
-0.045,0.001,0.066
-0.174,-0.033,0.547
-0.071,-0.016,0.321
0.066,0.044,-0.157
-0.191,-0.008,0.759
0.040,-0.008,-0.003
-0.226,-0.008,0.874
0.058,0.018,-0.439
-0.054,0.078,-0.135
-0.174,-0.042,0.529
0.152,0.001,-0.534
0.066,-0.042,-0.018
-0.191,-0.016,0.887
-0.097,-0.033,0.444
-0.028,0.061,-0.374
0.049,0.018,-0.355
0.066,-0.033,0.050
0.083,-0.059,-0.084
-0.045,0.078,-0.257
-0.114,0.035,0.381
0.083,0.027,-0.254
-0.045,-0.008,0.272
0.135,-0.025,-0.500
-0.080,-0.042,0.459
0.101,0.009,-0.343
-0.389,0.070,-0.172
-0.002,-0.008,-0.177
-0.071,-0.008,0.231
-0.054,0.078,-0.274
0.118,0.001,-0.640
-0.105,-0.033,0.542
-0.123,0.001,0.456
0.075,0.009,-0.477
0.083,0.009,-0.164
0.092,-0.008,-0.232
0.075,-0.076,-0.034
0.058,0.061,-0.184
-0.097,-0.025,0.473
0.126,-0.008,-0.138
-0.105,0.018,0.470
0.049,0.018,-0.450
0.023,0.078,-0.213
-0.123,-0.008,0.309
0.040,0.061,-0.203
0.058,0.027,-0.228
-0.140,-0.025,0.556
0.049,-0.025,-0.110
0.178,-0.008,-0.364
-0.011,0.018,-0.015
0.109,-0.008,-0.231
-0.002,-0.016,0.053
0.135,-0.016,-0.538
-0.097,0.018,0.359
0.006,0.070,-0.207
0.143,-0.008,-0.334
0.126,0.009,-0.658
-0.217,-0.008,0.836
0.126,0.009,-0.369
0.092,-0.025,-0.418
-0.002,0.001,-0.089
0.152,0.018,-0.467
0.023,0.027,-0.227
-0.063,-0.042,0.273
-0.140,0.009,0.405
0.135,0.001,-0.562
-0.200,0.061,0.340
-0.105,0.009,0.356
0.040,0.001,-0.376
-0.251,0.078,0.683
-0.020,0.061,-0.311
0.015,0.044,-0.113
-0.011,-0.016,0.137
0.101,0.027,-0.270
-0.148,-0.008,0.428
-0.148,-0.008,0.469
0.049,0.052,-0.400
-0.148,-0.025,0.523
0.075,0.018,-0.446
0.135,0.018,-0.345
-0.011,-0.008,-0.145
0.083,-0.059,-0.109
0.032,0.035,-0.354
0.023,0.087,-0.191
-0.020,0.061,-0.360
0.023,0.018,-0.156
0.092,0.027,-0.207
0.186,0.001,-0.415
0.083,-0.016,-0.243
-0.088,0.009,0.302
0.049,-0.008,-0.044
0.066,0.035,-0.148
-0.183,-0.033,0.698
-0.097,-0.059,0.496
0.032,0.001,-0.263
0.049,0.018,-0.279
0.015,0.001,-0.077
0.058,0.061,-0.356
-0.088,0.009,0.412
0.109,0.009,-0.449
-0.148,0.001,0.436
-0.234,0.001,0.726
-0.028,-0.008,-0.080
0.075,-0.025,-0.134
0.169,-0.033,-0.545
0.186,-0.016,-0.676
-0.037,0.070,-0.113
0.101,-0.016,-0.305
-0.097,0.001,0.410
0.049,0.001,-0.161
0.066,-0.016,-0.101
-0.105,-0.068,0.677
0.178,0.001,-0.475
0.161,-0.033,-0.624
0.204,-0.008,-0.678
0.083,-0.008,-0.467
0.101,-0.068,-0.064
0.195,-0.016,-0.712
0.006,-0.033,0.086
-0.020,-0.008,-0.117
-0.217,0.078,0.549
-0.183,-0.042,0.541
0.015,0.035,-0.252
-0.071,-0.008,0.158
-0.148,0.001,0.360
0.040,0.027,-0.454
0.152,-0.025,-0.552
-0.088,-0.033,0.468
-0.071,-0.059,0.291
-0.200,0.001,0.710
0.161,-0.076,-0.606
-0.183,-0.016,0.713
0.204,-0.042,-0.687
0.135,0.027,-0.350
0.186,-0.016,-0.725
-0.208,0.070,0.346
-0.088,-0.008,0.536
0.255,0.009,-0.666
-0.123,0.009,0.449
-0.183,0.061,0.338
0.101,0.035,-0.231
0.083,0.018,-0.264
0.075,-0.016,-0.275
-0.054,0.009,0.215
0.075,-0.094,0.020
0.229,0.009,-0.410
0.058,-0.008,0.049
0.083,0.009,-0.434
-0.174,0.052,0.421
0.152,-0.042,-0.503
0.040,0.044,-0.292
0.092,-0.016,-0.374
0.118,0.027,-0.473
-0.097,-0.068,0.473
-0.105,0.035,0.471
0.255,0.009,-0.627
0.161,-0.051,-0.629
-0.097,-0.051,0.482
0.015,0.001,-0.156
0.006,0.052,-0.193
0.083,0.018,-0.175
0.118,0.035,-0.478
-0.114,-0.051,0.563
0.023,0.035,-0.217
0.109,0.001,-0.621
-0.114,0.001,0.444
-0.148,0.001,0.489
0.152,0.001,-0.604
0.032,-0.008,0.062
0.083,-0.051,-0.123
0.126,0.009,-0.318
0.032,0.018,-0.257
0.040,0.061,-0.336
0.083,-0.042,-0.105
-0.191,0.061,0.480
0.075,0.035,-0.484
-0.002,-0.033,-0.033
0.118,0.035,-0.340
-0.045,0.078,-0.189
-0.097,-0.008,0.746
0.040,0.044,-0.140
0.169,-0.076,-0.475
-0.166,0.044,0.423
0.049,0.070,-0.370
0.204,-0.051,-0.724
0.058,0.052,-0.389
-0.063,-0.016,0.335
0.161,0.001,-0.458
0.101,-0.042,-0.105
0.023,-0.051,0.069
-0.088,-0.059,0.530
-0.071,0.009,0.211
-0.071,-0.008,0.666
-0.097,0.001,0.281
0.152,-0.033,-0.498
-0.037,0.070,-0.290
-0.028,-0.016,0.249
-0.166,-0.033,0.531
0.075,-0.016,-0.161
0.015,-0.008,0.198
-0.226,-0.008,0.569
-0.123,-0.042,0.617
0.092,0.035,-0.439
0.101,-0.025,-0.134
0.075,-0.085,-0.003
-0.011,0.052,-0.250
0.092,0.052,-0.377
0.169,0.009,-0.475
0.229,0.018,-0.720
0.006,0.087,-0.145
0.092,-0.059,-0.092
0.049,-0.016,-0.181
-0.140,0.027,0.415
0.092,0.018,-0.464
-0.114,-0.025,0.591
-0.054,-0.016,0.014
-0.286,0.164,-0.656
-0.208,0.001,0.739
0.040,0.009,-0.426
-0.166,-0.008,0.534
0.092,-0.008,-0.555
0.075,-0.085,-0.091
-0.114,-0.008,0.340
-0.105,-0.068,0.462
-0.080,0.018,0.348
0.083,0.035,-0.261
-0.114,-0.025,0.489
-0.123,-0.025,0.345
-0.054,0.001,0.094
0.049,-0.016,-0.227
0.135,-0.016,-0.345
-0.140,-0.008,0.420
-0.080,-0.042,0.433
0.092,-0.042,-0.117
0.066,-0.008,-0.083
0.247,0.001,-0.547
0.040,0.009,-0.222
0.152,0.009,-0.686
0.049,0.052,-0.448
0.204,-0.059,-0.702
-0.105,0.001,0.202
0.066,-0.033,-0.025
-0.097,-0.025,0.540
-0.011,0.044,-0.116
-0.105,0.027,0.439
-0.020,0.061,-0.389
-0.071,0.027,0.264
0.040,0.070,-0.225
0.040,0.035,-0.321
0.032,0.061,-0.197
-0.191,0.052,0.513
0.092,-0.051,-0.050
0.212,-0.033,-0.672
0.058,0.027,-0.425
0.015,0.027,-0.331
-0.183,0.027,0.520
0.161,-0.033,-0.531
0.152,-0.068,-0.590
-0.037,-0.008,0.236
0.083,-0.008,-0.031
-0.088,0.027,0.400
0.178,-0.033,-0.519
0.126,0.027,-0.407
-0.037,0.070,-0.310
-0.148,0.018,0.416
-0.234,-0.076,0.830
0.066,-0.008,-0.264
-0.123,-0.016,0.518
0.066,-0.042,-0.093
0.049,0.035,-0.422
-0.157,-0.051,0.624
-0.105,-0.059,0.478
-0.097,-0.016,0.161
0.281,0.009,-0.696
-0.105,-0.016,0.347
0.015,0.035,-0.273
0.092,-0.059,-0.061
0.058,0.061,-0.287
0.040,0.027,-0.440
0.015,-0.008,0.103
-0.097,0.009,0.424
-0.269,0.155,-0.702
0.075,-0.042,-0.051
0.126,-0.008,-0.283
-0.183,-0.008,0.432
0.023,-0.008,0.179
0.032,0.061,-0.319
0.075,-0.076,-0.096
-0.080,0.001,0.397
0.023,0.052,-0.440
0.161,-0.033,-0.573
-0.002,0.044,-0.407
-0.191,0.009,0.532
0.135,0.018,-0.398
-0.148,0.027,0.432
-0.191,-0.016,0.730
0.075,-0.016,-0.207
-0.002,-0.051,-0.030
0.143,0.009,-0.386
0.272,0.018,-0.724
0.152,-0.008,-0.457
0.040,0.035,-0.117
0.101,0.001,-0.163
-0.114,0.001,0.232
-0.166,0.018,0.364
0.152,-0.042,-0.605
0.118,-0.008,-0.422
-0.131,-0.008,0.386
-0.071,-0.008,0.301
-0.131,0.001,0.380
-0.200,0.001,0.489
0.169,-0.042,-0.685
-0.037,0.061,-0.339
-0.088,-0.068,0.605
0.143,0.001,-0.214
-0.208,-0.008,0.581
-0.097,-0.008,0.171
-0.002,0.061,-0.307
-0.097,0.018,0.413
0.272,0.009,-0.648
-0.071,-0.059,0.191
-0.226,0.009,0.717
0.101,0.027,-0.360
0.075,-0.051,-0.094
0.083,0.027,-0.431
-0.114,-0.068,0.491
-0.140,-0.016,0.770
0.075,0.035,-0.205
0.049,0.035,-0.154
0.109,0.009,-0.555
0.092,0.027,-0.480
0.015,0.087,-0.291
-0.105,0.001,0.374
0.195,0.018,-0.703
0.040,0.035,-0.279
0.023,0.061,-0.324
0.066,-0.016,0.110
0.049,-0.042,-0.112
-0.148,-0.068,0.529
0.092,0.001,0.065
-0.002,0.001,0.095
0.049,0.001,-0.334
0.101,-0.051,-0.125
-0.234,-0.085,0.717
-0.114,-0.025,0.443
-0.080,-0.025,0.210
-0.071,0.027,0.371
0.101,-0.025,-0.447
0.101,0.258,-0.150
-0.191,-0.008,0.708
0.023,0.070,-0.299
-0.140,0.018,0.411
0.109,0.018,-0.382
-0.002,0.001,-0.161
0.023,0.061,-0.465
-0.045,-0.008,0.546
0.178,0.009,-0.600
0.083,0.027,-0.138
0.049,0.027,-0.435
0.247,0.009,-0.586
-0.097,0.027,0.319
-0.148,-0.051,0.682
-0.045,-0.016,0.061
-0.097,-0.076,0.517
-0.020,0.070,-0.327
-0.080,-0.068,0.467
0.221,0.009,-0.469
-0.105,-0.051,0.462
-0.217,0.009,0.772
-0.002,0.061,-0.217
-0.208,-0.008,0.509
0.092,0.027,-0.174
-0.105,0.035,0.292
0.135,0.001,-0.498
-0.114,0.035,0.351
0.049,0.044,-0.276
0.032,0.078,-0.169
-0.123,-0.008,0.233
-0.166,0.027,0.439
-0.063,-0.008,0.030
0.083,-0.059,-0.040
0.075,0.061,-0.168
-0.088,0.018,0.280
-0.080,-0.025,0.376
0.075,-0.016,-0.187
0.101,-0.016,-0.367
-0.028,0.070,-0.300
-0.071,0.009,0.414
0.126,-0.008,-0.342
0.015,0.070,-0.283
0.161,-0.025,-0.661
0.195,-0.051,-0.603
-0.097,-0.059,0.536
-0.217,0.061,0.476
-0.191,0.001,0.721
0.075,0.027,-0.259
0.075,-0.016,-0.115
0.006,0.044,-0.116
0.143,0.027,-0.409
-0.020,-0.016,-0.004
0.049,0.035,-0.264
-0.028,0.052,-0.049
0.049,0.009,-0.400
-0.080,0.001,0.264
-0.157,-0.016,0.637
0.083,0.009,-0.191
0.032,0.070,-0.069
0.049,-0.042,-0.090
-0.174,-0.016,0.652
0.015,-0.076,0.019
0.049,0.061,-0.188
-0.037,0.061,-0.355
-0.166,-0.051,0.638
-0.140,-0.016,0.563
0.040,0.027,-0.316
-0.011,0.070,-0.140
-0.080,0.018,0.391
-0.140,-0.025,0.401
-0.037,0.061,-0.152
0.066,-0.051,0.054
-0.105,-0.076,0.563
-0.002,-0.068,-0.003
0.049,0.001,-0.379
0.006,0.061,-0.468
-0.105,-0.051,0.539
-0.088,0.035,0.293
0.178,-0.025,-0.603
-0.088,-0.051,0.463
0.083,0.018,-0.202
0.212,-0.033,-0.733
-0.002,-0.008,0.334
-0.020,0.061,-0.227
-0.011,0.052,-0.208
0.032,0.070,-0.181
0.083,0.044,-0.345
0.040,0.078,-0.158
0.178,0.001,-0.322
0.101,0.044,-0.439
-0.191,0.044,0.411
-0.063,-0.051,0.155
-0.183,-0.033,0.578
0.109,0.035,-0.397
-0.174,0.018,0.538
-0.063,-0.008,0.360
-0.105,0.027,0.352
0.032,0.044,-0.131
0.186,0.001,-0.503
-0.045,-0.008,0.339
0.075,0.027,-0.467
0.161,0.001,-0.095
0.075,0.018,-0.184
-0.020,-0.059,0.141
0.006,-0.008,0.156
-0.157,0.035,0.449
-0.088,-0.068,0.444
0.058,-0.016,-0.118
0.152,-0.059,-0.609
0.092,-0.094,-0.103
-0.080,0.018,0.268
0.143,0.009,-0.525
-0.105,-0.025,0.293
0.126,-0.008,-0.314
0.101,0.044,-0.223
-0.020,-0.033,0.109
0.066,-0.016,-0.134
0.006,-0.076,0.028
-0.123,-0.016,0.485
0.178,-0.033,-0.695
0.092,-0.033,-0.021
-0.148,0.044,0.354
-0.243,-0.085,0.726
-0.105,0.027,0.372
0.075,0.009,-0.286
-0.028,-0.016,0.014
0.023,0.078,-0.317
0.143,0.009,-0.419
0.075,0.061,-0.383
-0.080,-0.008,0.391
-0.020,-0.033,0.023
-0.105,0.095,-0.005
0.143,-0.008,-0.116
0.032,0.018,-0.398
0.058,-0.016,-0.263
0.032,0.035,-0.295
-0.045,-0.025,0.226
0.083,0.001,-0.170
-0.148,-0.025,0.425
0.015,-0.016,-0.123
0.015,-0.051,-0.030
0.083,-0.025,-0.377
-0.174,-0.008,0.404
0.066,0.001,-0.286
0.092,-0.008,-0.013
-0.131,-0.008,0.339
-0.037,-0.008,0.279
-0.002,0.052,-0.200
0.264,0.001,-0.734
-0.140,0.018,0.362
0.092,0.035,-0.272
-0.131,-0.008,0.438
-0.183,0.044,0.374
-0.105,-0.051,0.486
0.083,-0.085,-0.055
-0.071,-0.059,0.501
-0.011,-0.008,0.150
-0.088,0.027,0.390
0.161,-0.033,-0.657
0.109,-0.008,-0.514
-0.131,-0.025,0.474
0.023,-0.025,-0.157
-0.097,0.044,0.362
-0.080,0.009,0.332
-0.166,0.009,0.507
-0.114,0.018,0.416
0.092,0.001,-0.209
0.032,0.018,-0.180
-0.080,0.001,0.225
0.083,-0.016,0.028
0.049,0.052,-0.349
-0.114,0.009,0.351
0.023,0.052,-0.459
-0.097,-0.008,0.289
0.023,0.078,-0.110
0.229,-0.068,-0.734
0.006,-0.008,-0.206
-0.114,-0.051,0.481
-0.208,0.070,0.490
-0.088,0.001,0.310
-0.097,0.027,0.342
-0.097,-0.059,0.461
0.092,0.027,-0.233
0.066,0.044,-0.276
0.058,0.035,-0.162
-0.037,0.001,0.247
-0.217,0.001,0.557
0.023,0.035,-0.408
0.109,-0.008,-0.267
-0.028,0.070,-0.147
0.101,0.027,-0.484
0.092,0.018,-0.390
0.083,-0.008,0.139
-0.054,-0.008,0.007
-0.088,0.018,0.259
0.169,0.009,-0.534
-0.088,-0.008,0.297
0.109,-0.016,-0.455
0.023,0.027,-0.351
-0.131,-0.008,0.831
-0.148,-0.008,0.753
0.152,0.001,-0.696
0.058,0.027,-0.121
-0.174,-0.042,0.554
-0.002,0.078,-0.188
0.075,0.027,-0.127
-0.097,-0.068,0.451
0.032,0.035,-0.416
0.118,-0.008,-0.509
0.023,0.061,-0.185
0.058,-0.008,-0.072
0.109,0.018,-0.474
-0.063,0.001,0.224
