x,y,t
0.126,-0.158,-0.003
-0.106,0.035,-0.312
-0.077,0.064,-0.334
0.000,-0.042,-0.270
-0.125,-0.061,-0.857
-0.058,0.006,0.065
-0.038,-0.042,-0.272
-0.077,-0.081,-0.903
-0.077,0.026,-0.389
0.000,0.113,0.460
-0.125,-0.129,-0.588
0.029,0.026,0.401
0.020,0.064,0.351
-0.096,0.045,0.015
0.232,-0.081,0.469
0.223,-0.139,0.474
-0.058,0.045,0.444
-0.116,0.045,-0.380
0.020,-0.042,-0.383
-0.067,-0.052,-0.305
0.000,-0.023,-0.228
-0.087,-0.100,-0.646
-0.077,0.016,0.015
0.194,-0.206,0.066
0.029,0.122,0.582
0.184,0.035,0.393
0.078,-0.264,-0.343
0.000,0.026,0.314
-0.096,0.026,-0.391
-0.009,0.064,0.499
0.020,0.103,0.397
0.078,-0.226,-0.254
-0.038,-0.071,-0.414
-0.087,0.006,-0.379
-0.096,0.006,-0.348
-0.067,0.045,-0.364
-0.125,-0.100,-0.848
0.000,-0.303,-0.858
-0.106,0.045,-0.302
0.087,0.064,0.896
0.039,0.113,0.500
-0.096,-0.139,-0.671
0.049,0.093,0.927
-0.125,-0.119,-0.864
-0.048,0.084,-0.241
-0.135,-0.061,-0.620
-0.009,0.084,0.437
0.000,0.055,0.468
-0.087,0.064,-0.289
-0.116,0.026,-0.315
-0.096,0.074,-0.295
0.029,0.132,0.573
-0.009,-0.013,-0.168
-0.067,0.045,-0.115
-0.019,0.035,0.216
0.097,0.132,0.737
-0.029,0.016,0.319
0.107,0.084,0.727
-0.058,-0.139,-0.904
0.000,-0.013,0.065
0.232,-0.100,0.431
-0.067,-0.100,-0.461
-0.029,-0.052,-0.345
-0.145,-0.052,-0.969
-0.067,0.026,-0.001
-0.125,-0.042,-0.650
-0.106,0.045,-0.284
0.097,0.103,0.705
0.155,-0.032,-0.812
-0.067,-0.090,-0.456
0.252,0.103,0.736
-0.067,-0.139,-0.881
-0.077,0.006,-0.415
0.010,0.122,0.515
-0.106,0.035,0.212
0.029,0.093,0.854
-0.067,0.055,0.177
0.078,0.122,0.776
-0.048,-0.042,-0.345
-0.077,0.035,-0.377
-0.058,-0.003,-0.249
-0.096,0.064,-0.204
-0.058,-0.100,-0.484
-0.087,0.093,-0.243
-0.116,0.016,-0.421
0.232,0.045,0.663
-0.009,0.074,0.124
