x,y,t
-0.027,0.089,0.478
0.036,0.009,0.070
0.044,0.018,-0.025
0.071,0.018,0.805
0.071,-0.044,-0.325
-0.080,0.027,-0.405
0.053,-0.027,0.674
0.036,0.036,-0.330
-0.071,-0.000,-0.513
0.044,-0.000,-0.468
0.036,-0.027,-0.418
0.027,0.027,0.094
0.044,-0.000,-0.452
-0.018,-0.027,-0.218
-0.000,-0.018,0.149
-0.045,0.044,0.290
0.036,-0.018,-0.373
0.044,-0.018,0.325
0.044,-0.009,0.486
0.044,-0.044,-0.512
0.027,-0.036,-0.614
0.062,-0.053,-0.286
-0.062,0.018,-0.368
-0.071,0.027,0.530
-0.071,-0.044,-0.570
-0.071,0.036,-0.328
0.036,0.009,0.416
-0.062,0.027,0.057
0.018,-0.018,-0.702
-0.062,0.027,-0.127
-0.000,-0.080,-0.687
-0.053,0.062,0.352
-0.036,0.036,0.704
-0.089,-0.009,-0.514
0.080,-0.009,0.805
0.009,-0.000,0.786
0.062,0.027,-0.022
-0.062,0.027,0.484
0.036,0.009,0.906
0.044,0.009,0.930
0.062,-0.000,-0.094
0.062,-0.009,-0.092
-0.053,0.036,-0.181
0.071,0.018,0.805
0.027,-0.036,-0.365
0.089,0.018,0.893
0.062,-0.044,-0.335
-0.045,0.071,0.511
-0.053,0.027,0.334
-0.071,-0.009,-0.506
0.053,-0.027,0.559
0.027,-0.036,0.039
0.053,-0.009,-0.036
0.044,0.009,0.432
0.027,-0.000,-0.446
-0.080,-0.000,-0.508
0.036,0.009,0.070
0.062,-0.000,0.810
0.027,-0.027,-0.598
0.018,-0.027,-0.626
0.009,0.018,0.744
0.053,0.009,-0.021
0.062,0.027,-0.335
0.044,-0.009,0.689
-0.045,0.044,0.463
0.018,0.009,-0.440
0.036,-0.036,-0.477
-0.089,-0.044,-0.318
-0.053,0.053,0.302
-0.080,-0.000,-0.260
-0.045,0.027,-0.140
-0.009,-0.071,-0.654
0.036,0.009,-0.414
0.053,0.009,-0.422
-0.053,0.044,0.297
0.036,-0.018,-0.510
0.044,0.027,0.434
-0.045,0.053,0.444
-0.036,-0.036,0.115
0.062,0.018,0.511
-0.053,0.036,-0.280
-0.045,0.062,0.367
0.062,-0.027,-0.056
0.018,-0.027,-0.602
0.044,-0.018,0.113
-0.053,0.071,0.380
-0.036,-0.036,0.013
0.036,-0.036,-0.047
-0.036,0.062,0.493
0.062,-0.053,-0.286
-0.071,-0.000,-0.401
0.062,-0.000,-0.318
0.053,-0.027,0.219
0.062,-0.044,-0.433
-0.027,0.044,0.341
0.053,-0.027,0.674
-0.062,0.036,0.652
-0.045,0.036,0.268
-0.009,-0.027,0.135
-0.062,0.036,-0.268
0.053,0.027,0.898
0.053,-0.044,-0.005
-0.053,0.053,0.302
0.027,-0.009,-0.373
0.027,-0.018,0.102
0.053,-0.036,-0.486
-0.000,-0.036,-0.659
0.080,-0.000,0.843
-0.071,-0.027,0.004
-0.062,0.044,0.365
0.044,-0.018,0.084
0.018,-0.044,-0.514
-0.027,0.080,0.678
0.071,-0.036,-0.070
0.009,-0.036,-0.593
-0.053,0.018,-0.377
-0.027,0.071,0.597
-0.000,-0.036,-0.659
0.027,-0.044,0.125
0.053,-0.044,-0.071
0.036,-0.009,0.124
-0.062,0.027,0.057
0.071,-0.053,0.009
0.027,0.009,-0.451
0.071,-0.053,0.009
0.044,0.009,0.096
-0.071,-0.009,-0.535
0.044,-0.018,0.603
0.071,0.018,-0.081
0.027,0.009,0.204
-0.036,-0.044,0.029
0.027,-0.000,-0.171
-0.071,0.018,0.494
0.044,-0.036,0.878
0.027,0.009,0.866
-0.027,0.053,0.330
0.009,-0.009,-0.589
-0.027,0.062,0.375
0.071,-0.053,-0.111
-0.071,-0.018,-0.230
-0.080,-0.000,-0.380
0.044,0.018,-0.411
0.018,-0.009,0.729
0.009,-0.009,0.017
0.080,0.009,-0.045
-0.062,0.027,0.383
0.062,0.027,-0.335
-0.071,0.044,0.613
0.062,0.018,-0.045
-0.045,0.053,0.444
0.053,-0.053,-0.065
-0.125,-0.027,-0.639
0.062,-0.027,0.905
-0.045,0.044,0.275
-0.036,0.071,0.373
-0.062,-0.036,-0.063
0.053,-0.053,-0.065
0.036,-0.027,0.110
-0.036,-0.027,0.159
-0.071,0.009,-0.336
0.062,-0.009,0.056
-0.062,0.062,0.426
0.071,-0.044,-0.194
0.009,-0.027,-0.577
0.098,0.018,0.829
-0.071,-0.027,-0.073
0.044,-0.009,0.119
-0.062,0.071,0.362
-0.053,0.062,0.330
-0.053,0.036,0.275
-0.062,0.027,-0.389
-0.089,0.036,-0.368
0.036,0.027,0.441
0.053,-0.000,0.256
0.080,0.009,-0.185
-0.062,0.027,0.343
-0.045,0.036,0.644
0.027,0.009,0.866
0.036,0.009,0.764
0.036,-0.036,-0.513
-0.036,-0.027,0.009
-0.071,-0.027,-0.552
0.089,0.018,0.822
0.089,0.018,0.770
0.053,-0.053,0.028
-0.089,0.018,-0.420
0.044,-0.044,-0.068
-0.071,0.044,0.308
0.044,0.009,0.765
0.027,-0.036,0.002
0.053,-0.000,0.933
0.071,-0.044,-0.442
-0.053,0.044,0.647
0.018,-0.036,-0.772
0.018,0.027,-0.321
-0.098,-0.027,-0.637
-0.053,0.044,0.452
0.071,0.018,0.805
0.036,-0.044,-0.041
-0.080,-0.027,-0.574
0.044,0.018,-0.379
0.044,-0.018,0.113
0.062,-0.036,-0.120
0.071,-0.000,0.629
0.036,-0.044,-0.041
0.036,-0.000,-0.473
0.036,-0.018,0.778
-0.071,-0.000,-0.373
0.009,-0.036,-0.712
0.053,-0.027,-0.379
-0.053,0.071,0.509
0.027,-0.036,0.059
-0.062,0.027,0.513
-0.027,0.071,0.401
0.027,0.036,-0.326
0.044,0.009,-0.425
0.053,0.018,-0.407
-0.053,0.027,0.485
0.071,0.009,-0.027
0.071,-0.044,-0.141
0.053,-0.062,-0.414
0.062,0.009,0.084
0.080,0.018,0.726
-0.062,0.027,-0.031
0.036,-0.018,-0.721
-0.080,0.036,0.013
-0.053,0.027,0.027
0.027,-0.009,0.959
0.062,-0.009,-0.193
0.062,0.009,0.284
-0.045,0.036,0.488
0.018,0.009,-0.440
-0.071,0.036,-0.328
0.044,-0.018,-0.383
0.053,0.018,-0.114
-0.062,0.036,-0.352
-0.107,-0.027,-0.649
0.044,-0.036,0.043
0.071,0.009,0.605
0.089,0.009,0.896
0.071,-0.044,-0.325
-0.071,0.018,-0.448
0.018,-0.000,0.744
0.071,-0.000,-0.081
0.018,-0.027,-0.626
0.027,-0.018,-0.722
0.062,-0.018,-0.465
0.027,-0.018,0.126
-0.036,-0.044,0.115
-0.045,0.027,-0.140
0.036,0.027,-0.338
0.036,-0.009,-0.487
0.062,-0.009,-0.460
0.053,0.009,0.280
0.036,-0.000,-0.042
0.080,0.009,0.768
-0.107,-0.027,-0.715
0.071,-0.000,0.629
0.053,-0.009,0.110
0.053,-0.044,-0.471
-0.080,-0.044,-0.308
-0.053,-0.018,-0.623
-0.062,0.062,0.494
-0.045,0.080,0.435
-0.080,-0.027,-0.291
0.053,0.027,-0.326
-0.080,0.018,-0.419
0.027,-0.036,-0.032
0.044,-0.009,0.205
-0.053,0.053,0.426
0.027,-0.036,-0.516
0.036,-0.027,0.053
