x,y,t
-0.168,-0.108,0.538
0.010,-0.057,0.159
0.036,-0.074,0.082
0.002,0.027,0.172
-0.218,0.036,0.700
0.180,0.087,-0.440
0.188,0.019,-0.360
0.163,0.053,-0.888
-0.269,-0.040,0.756
-0.218,0.010,0.614
-0.142,-0.015,0.633
-0.261,-0.032,0.743
-0.269,0.019,0.676
0.027,-0.100,0.162
-0.295,0.027,0.727
0.239,-0.057,-0.555
-0.244,0.044,0.728
0.129,0.027,-0.310
-0.041,-0.007,0.262
-0.142,-0.091,0.732
-0.032,-0.040,0.443
-0.286,-0.117,0.799
0.137,0.002,-0.216
-0.261,0.010,0.679
-0.015,-0.074,0.306
-0.108,-0.023,0.379
-0.117,-0.007,0.586
-0.218,-0.049,0.695
0.222,0.061,-0.482
-0.007,-0.091,0.276
0.027,-0.108,0.152
-0.159,-0.032,0.540
0.171,0.095,-0.484
-0.108,-0.057,0.409
0.188,0.087,-0.559
0.146,0.087,-0.790
0.205,-0.040,-0.411
0.120,-0.083,0.054
0.213,-0.040,-0.734
0.180,0.044,-0.884
-0.125,0.146,-0.448
0.129,-0.074,-0.102
-0.185,0.010,0.687
-0.074,0.197,-0.841
0.163,-0.007,-0.252
-0.218,0.019,0.741
0.103,0.044,0.188
-0.515,0.104,0.568
0.163,0.036,-0.332
-0.218,0.010,0.781
0.197,0.087,-0.486
0.027,-0.091,0.087
0.036,0.027,0.171
-0.142,-0.032,0.534
-0.108,-0.023,0.449
-0.015,0.027,0.145
0.197,0.061,-0.550
-0.202,-0.083,0.640
-0.015,-0.032,0.347
0.180,0.095,-0.411
0.061,0.036,-0.003
-0.032,-0.049,0.432
-0.185,0.180,-0.464
0.137,-0.040,-0.430
0.112,0.010,-0.412
-0.100,-0.091,0.507
0.256,0.078,-0.520
0.036,-0.100,0.192
-0.066,-0.040,0.277
0.086,-0.091,0.191
-0.032,-0.066,0.191
0.171,0.061,-0.525
-0.134,0.002,0.514
-0.015,0.036,0.127
0.137,-0.049,-0.370
0.146,-0.015,-0.295
0.120,-0.023,-0.327
0.069,-0.074,0.124
0.103,0.036,-0.007
0.044,0.027,0.160
-0.227,0.044,0.698
-0.066,-0.057,0.405
0.103,0.010,-0.117
0.213,-0.083,-0.484
-0.235,0.044,0.710
0.197,-0.023,-0.694
0.086,-0.032,-0.010
0.044,-0.083,0.164
0.103,-0.074,-0.084
-0.100,0.137,-0.530
0.019,-0.074,0.109
-0.176,0.137,-0.432
0.044,-0.023,0.090
-0.015,-0.074,0.173
0.188,0.087,-0.741
0.188,0.044,-0.740
0.019,0.019,0.236
0.112,-0.083,0.078
0.010,-0.040,0.396
0.205,-0.032,-0.349
0.205,0.002,-0.395
-0.244,-0.100,0.772
-0.049,-0.023,0.260
0.163,-0.032,-0.827
0.010,0.036,0.263
0.163,0.087,-0.526
0.036,-0.100,0.228
0.146,0.053,-0.485
-0.278,-0.117,0.778
-0.007,0.019,0.210
0.188,-0.015,-0.295
-0.117,-0.083,0.550
-0.193,0.019,0.715
-0.091,0.188,-0.710
-0.235,0.027,0.719
-0.244,0.010,0.800
0.180,0.053,-0.798
0.197,0.044,-0.765
-0.117,0.214,-0.837
-0.049,-0.023,0.356
-0.049,0.154,-0.855
0.163,0.070,-0.875
0.180,0.044,-0.282
0.146,0.070,-0.432
-0.091,0.180,-0.802
-0.193,0.044,0.624
0.205,0.112,-0.797
0.213,-0.023,-0.773
0.146,-0.074,-0.520
0.171,0.019,-0.857
-0.252,-0.100,0.803
0.019,0.027,0.201
0.002,-0.100,0.235
0.010,-0.091,0.278
-0.083,0.171,-0.794
0.010,0.044,0.098
0.171,0.061,-0.863
-0.227,0.036,0.713
-0.066,0.205,-0.839
0.154,-0.040,-0.513
0.171,0.027,-0.846
0.188,0.061,-0.367
0.146,0.036,-0.301
0.213,0.104,-0.786
-0.041,0.019,0.322
-0.058,-0.040,0.501
-0.490,0.104,0.630
0.036,-0.023,0.249
0.222,-0.032,-0.740
0.120,-0.015,-0.275
0.112,-0.066,0.084
-0.024,0.002,0.320
-0.227,-0.083,0.698
0.044,-0.032,0.197
0.163,-0.007,-0.329
0.027,0.027,0.131
-0.024,-0.049,0.385
0.205,0.002,-0.659
-0.024,-0.083,0.232
-0.193,-0.100,0.648
-0.168,0.129,-0.314
0.069,0.036,0.172
0.002,-0.049,0.185
0.154,-0.040,-0.499
0.171,0.036,-0.297
0.010,0.019,0.183
0.154,0.044,-0.817
-0.218,-0.040,0.671
-0.202,-0.091,0.687
0.078,-0.015,0.135
0.180,-0.066,-0.383
0.180,0.053,-0.476
-0.151,0.121,-0.517
0.036,0.180,-0.861
-0.041,-0.049,0.230
-0.176,0.036,0.617
0.230,0.044,-0.888
-0.227,-0.032,0.774
0.036,-0.100,0.263
-0.261,-0.108,0.754
0.171,0.053,-0.514
-0.159,-0.057,0.594
0.086,-0.032,0.100
0.044,-0.049,0.131
0.129,0.027,-0.426
-0.091,-0.023,0.487
-0.295,0.002,0.739
-0.159,-0.007,0.477
0.010,-0.032,0.334
-0.007,-0.032,0.360
0.137,0.002,0.003
0.146,0.019,-0.359
-0.108,0.205,-0.752
0.154,-0.083,-0.530
0.036,0.027,0.220
0.180,-0.007,-0.256
-0.074,0.171,-0.867
-0.100,-0.066,0.386
0.137,-0.007,-0.889
-0.218,0.010,0.585
0.180,0.087,-0.687
0.120,-0.023,-0.108
-0.100,-0.049,0.415
0.019,-0.091,0.117
0.061,0.002,0.102
-0.015,0.010,0.279
-0.007,-0.007,0.234
-0.312,0.044,0.750
0.069,0.044,0.125
-0.498,0.104,0.616
0.095,-0.066,0.178
0.129,0.019,-0.022
0.197,-0.007,-0.447
0.197,-0.066,-0.413
0.205,-0.057,-0.410
0.036,-0.057,0.110
0.171,-0.032,-0.345
0.188,-0.057,-0.442
-0.117,0.010,0.565
0.053,-0.117,0.289
-0.015,-0.074,0.279
0.188,0.036,-0.347
0.205,0.070,-0.268
0.213,0.061,-0.432
-0.193,0.010,0.676
0.061,0.019,0.213
0.154,0.078,-0.469
0.078,-0.066,0.012
-0.032,-0.032,0.359
-0.227,-0.091,0.675
-0.202,0.036,0.714
-0.252,0.002,0.676
-0.303,-0.040,0.803
0.171,-0.032,-0.371
0.069,-0.091,0.034
0.197,-0.032,-0.772
0.213,0.027,-0.334
0.154,0.002,-0.349
0.230,0.010,-0.546
-0.032,-0.040,0.265
0.129,-0.023,-0.050
0.163,0.019,-0.381
0.036,-0.074,0.241
-0.100,0.188,-0.632
-0.295,-0.108,0.793
0.010,-0.083,0.115
0.230,0.010,-0.678
0.002,-0.040,0.456
0.222,0.061,-0.413
0.137,0.002,-0.397
-0.015,-0.091,0.144
-0.151,0.112,-0.506
-0.091,-0.074,0.452
-0.066,-0.040,0.360
0.069,0.027,-0.012
0.112,-0.091,-0.010
0.205,-0.040,-0.773
0.222,0.027,-0.801
-0.210,0.044,0.653
0.154,-0.015,-0.872
0.230,0.036,-0.618
0.036,0.036,0.128
-0.261,-0.007,0.705
0.230,0.019,-0.503
0.002,-0.100,0.139
-0.151,0.002,0.534
0.171,0.087,-0.547
0.205,0.078,-0.825
0.180,0.053,-0.443
-0.074,0.205,-0.713
0.120,0.027,-0.388
0.146,0.019,-0.439
-0.261,0.010,0.699
0.019,0.044,0.162
0.061,0.002,0.250
-0.227,0.027,0.788
0.053,-0.032,0.088
0.002,0.027,0.126
0.078,0.036,0.095
-0.007,-0.066,0.158
-0.159,-0.083,0.561
-0.295,0.027,0.715
-0.024,-0.023,0.331
-0.185,0.027,0.742
-0.041,-0.023,0.381
-0.083,0.188,-0.890
0.002,-0.032,0.179
-0.252,-0.040,0.718
0.044,0.010,0.218
-0.286,0.027,0.786
0.154,-0.040,-0.449
0.095,-0.032,-0.032
0.171,0.070,-0.347
0.180,0.078,-0.542
0.112,-0.032,-0.391
0.230,-0.023,-0.690
0.197,0.027,-0.422
0.205,-0.057,-0.734
0.171,0.078,-0.684
-0.091,-0.074,0.578
-0.066,-0.032,0.430
-0.091,-0.049,0.505
0.146,-0.007,-0.845
-0.244,0.019,0.626
0.103,-0.015,-0.031
-0.091,-0.032,0.560
0.137,-0.023,-0.147
-0.058,-0.049,0.568
0.213,-0.015,-0.421
0.180,0.027,-0.393
-0.168,0.180,-0.498
0.163,0.036,-0.820
-0.151,-0.040,0.535
0.213,0.002,-0.800
0.019,-0.049,0.324
-0.041,0.146,-0.840
-0.117,0.239,-0.884
-0.066,0.146,-0.841
-0.252,-0.074,0.728
-0.151,-0.074,0.617
0.010,0.027,0.158
0.222,0.036,-0.657
0.061,-0.100,0.205
0.086,-0.091,-0.046
-0.244,0.019,0.646
0.163,-0.049,-0.477
-0.100,0.239,-0.885
-0.210,0.002,0.757
-0.218,-0.032,0.753
0.129,0.027,-0.440
-0.498,0.087,0.556
-0.151,-0.091,0.705
-0.142,-0.040,0.734
-0.117,0.146,-0.363
0.019,-0.057,0.147
-0.151,-0.083,0.638
0.146,-0.032,-0.420
-0.134,0.019,0.499
0.154,0.053,-0.857
0.180,0.078,-0.813
0.180,-0.015,-0.685
0.180,-0.040,-0.795
0.112,-0.040,-0.310
0.103,0.027,-0.197
0.019,-0.100,0.290
0.197,-0.049,-0.397
-0.015,0.188,-0.835
0.002,-0.074,0.197
0.171,0.061,-0.455
0.239,0.078,-0.707
0.180,0.002,-0.749
0.078,-0.074,0.106
0.154,0.078,-0.437
-0.083,-0.032,0.399
0.019,0.044,0.076
-0.074,0.171,-0.823
0.103,-0.100,0.046
-0.024,0.188,-0.849
-0.100,-0.057,0.461
-0.041,0.002,0.317
0.095,0.010,-0.074
0.002,-0.015,0.209
0.230,0.061,-0.390
0.069,-0.091,0.088
-0.176,0.095,-0.387
0.095,0.036,0.013
-0.176,0.146,-0.354
0.112,-0.074,0.002
-0.134,0.002,0.497
-0.303,0.036,0.731
0.010,0.027,0.107
0.188,0.044,-0.377
0.069,0.019,0.115
0.027,0.010,0.182
0.069,-0.074,0.216
0.036,-0.040,0.339
0.188,0.095,-0.681
0.213,0.010,-0.812
0.019,-0.057,0.258
-0.278,0.019,0.693
0.053,-0.057,0.150
0.197,0.002,-0.752
-0.227,0.019,0.595
-0.261,-0.083,0.737
0.188,-0.074,-0.516
0.103,-0.049,-0.277
-0.007,0.027,0.180
0.230,0.002,-0.667
-0.024,-0.100,0.199
0.019,0.002,0.352
0.086,0.036,0.172
0.069,0.010,0.007
0.239,0.027,-0.672
0.036,0.027,0.234
-0.244,-0.083,0.707
0.129,0.078,-0.884
0.180,-0.057,-0.432
0.154,0.019,-0.368
0.188,-0.032,-0.687
0.188,-0.040,-0.439
0.044,-0.066,0.091
0.146,0.070,-0.855
0.120,0.019,-0.423
-0.125,-0.032,0.447
-0.041,-0.066,0.301
0.188,0.061,-0.487
-0.066,0.154,-0.810
0.205,0.078,-0.364
0.154,-0.032,-0.350
0.053,-0.108,0.126
0.171,0.087,-0.494
0.188,0.010,-0.738
-0.091,0.222,-0.833
0.044,0.010,0.282
0.205,0.087,-0.560
-0.176,0.146,-0.335
-0.117,-0.083,0.595
0.069,-0.040,0.054
-0.159,-0.066,0.554
0.061,-0.100,0.023
0.053,0.019,0.140
0.103,-0.032,-0.323
0.027,-0.032,0.232
0.036,-0.100,0.093
0.112,-0.032,-0.441
0.247,0.078,-0.418
0.188,0.087,-0.544
0.180,0.027,-0.866
-0.117,-0.040,0.636
0.044,-0.083,0.128
-0.202,-0.117,0.650
0.027,-0.074,0.290
-0.117,-0.032,0.526
0.163,-0.057,-0.538
0.036,0.036,0.308
0.239,-0.066,-0.663
0.086,0.044,0.081
0.146,0.044,-0.340
0.044,-0.100,0.130
-0.244,0.027,0.613
0.036,-0.100,0.067
0.163,-0.057,-0.459
0.103,0.019,-0.136
0.053,0.019,0.196
0.180,0.078,-0.765
-0.490,0.087,0.539
-0.142,-0.023,0.502
0.120,-0.023,-0.446
-0.007,-0.007,0.293
0.163,0.070,-0.472
0.213,0.002,-0.472
-0.032,0.036,0.152
-0.566,0.087,0.783
0.010,0.010,0.273
-0.295,-0.023,0.800
0.019,0.197,-0.851
-0.049,0.163,-0.880
-0.244,-0.057,0.757
0.163,-0.007,-0.816
-0.244,-0.040,0.707
0.061,-0.100,0.237
-0.100,0.205,-0.615
-0.278,-0.100,0.788
0.069,-0.083,0.197
-0.117,-0.049,0.455
-0.210,-0.108,0.701
-0.091,-0.032,0.428
0.146,-0.057,-0.508
0.027,0.163,-0.849
0.129,-0.023,-0.226
0.069,0.019,0.168
0.010,0.002,0.326
0.163,0.027,-0.341
0.137,-0.007,-0.085
0.154,-0.015,-0.158
-0.007,-0.100,0.245
0.171,0.095,-0.534
0.171,0.061,-0.833
-0.058,-0.015,0.235
-0.278,-0.007,0.731
0.239,0.070,-0.506
-0.134,-0.032,0.569
-0.312,-0.007,0.784
0.230,-0.074,-0.519
-0.202,-0.100,0.726
0.053,-0.023,0.075
-0.202,-0.057,0.703
-0.337,0.010,0.789
0.103,-0.023,0.112
0.163,0.027,-0.881
0.069,-0.100,0.185
0.239,0.010,-0.703
-0.244,-0.066,0.740
0.061,-0.074,0.195
-0.235,-0.100,0.751
-0.032,-0.007,0.213
0.027,0.019,0.079
0.205,0.078,-0.771
0.027,0.044,0.260
0.180,-0.074,-0.561
0.222,0.010,-0.693
-0.151,-0.066,0.545
-0.337,0.002,0.799
0.213,-0.040,-0.547
-0.295,-0.007,0.765
-0.083,0.197,-0.744
0.010,-0.007,0.211
-0.312,0.036,0.798
-0.210,-0.032,0.655
-0.278,0.036,0.682
-0.108,-0.049,0.542
0.154,0.078,-0.514
0.222,0.010,-0.644
0.044,0.019,0.241
-0.218,0.044,0.788
0.027,0.044,0.094
-0.024,0.027,0.160
0.205,0.095,-0.627
0.239,0.053,-0.407
0.197,0.044,-0.436
0.095,-0.074,-0.064
-0.125,-0.007,0.567
0.154,0.036,-0.315
0.197,-0.032,-0.664
-0.142,-0.032,0.622
0.239,-0.083,-0.508
0.137,-0.015,-0.229
-0.151,0.036,0.544
-0.032,-0.083,0.179
-0.007,-0.108,0.187
-0.235,-0.100,0.685
-0.066,0.214,-0.741
0.171,-0.040,-0.505
0.163,0.019,-0.329
0.154,-0.023,-0.847
-0.007,-0.108,0.148
0.044,0.053,0.235
-0.024,0.163,-0.845
0.205,-0.083,-0.472
0.061,-0.083,0.150
0.061,-0.074,0.232
0.002,-0.074,0.290
-0.278,-0.108,0.769
0.146,0.002,-0.105
0.044,-0.100,0.249
-0.024,-0.066,0.298
-0.439,0.112,0.424
0.086,-0.015,-0.014
0.213,-0.049,-0.417
-0.074,-0.032,0.471
0.010,-0.066,0.216
-0.202,0.010,0.544
0.205,0.053,-0.300
-0.134,-0.015,0.428
0.154,0.087,-0.813
-0.007,0.019,0.237
-0.083,-0.032,0.574
0.146,-0.049,-0.324
-0.295,0.027,0.775
-0.202,-0.007,0.600
0.171,-0.083,-0.555
-0.015,-0.007,0.196
0.078,0.019,-0.033
0.078,-0.091,0.222
-0.007,-0.015,0.198
0.061,-0.117,0.032
-0.218,-0.074,0.673
0.213,-0.040,-0.475
0.171,-0.040,-0.446
0.205,0.036,-0.332
0.171,0.027,-0.789
0.103,-0.066,-0.220
0.188,-0.032,-0.785
0.230,0.019,-0.777
0.002,0.044,0.239
0.044,-0.066,0.239
-0.041,-0.015,0.345
0.129,0.010,-0.304
-0.252,-0.049,0.754
0.027,0.180,-0.876
0.171,0.010,-0.766
0.036,-0.032,0.302
0.129,-0.007,0.030
0.103,-0.023,-0.054
0.027,0.019,0.310
-0.303,0.002,0.763
0.036,-0.066,0.251
0.205,-0.032,-0.687
-0.151,-0.032,0.521
0.027,-0.091,0.341
-0.074,-0.023,0.363
-0.100,0.197,-0.822
0.230,0.078,-0.497
0.213,0.070,-0.335
-0.091,-0.083,0.483
0.163,0.070,-0.439
0.120,-0.049,-0.464
0.069,0.044,-0.045
-0.074,0.197,-0.766
0.137,0.036,-0.845
0.019,-0.074,0.252
0.120,0.010,-0.001
-0.049,0.010,0.192
0.086,0.010,0.036
0.010,-0.083,0.174
-0.134,0.010,0.571
0.146,0.027,-0.881
-0.117,-0.015,0.413
0.222,0.044,-0.416
0.095,-0.100,0.070
0.188,-0.066,-0.346
0.205,0.095,-0.810
-0.024,-0.083,0.291
-0.218,0.019,0.571
0.180,-0.083,-0.545
-0.134,-0.074,0.482
0.129,-0.023,-0.020
-0.007,0.036,0.283
0.163,-0.057,-0.348
0.197,-0.066,-0.523
0.019,-0.091,0.104
-0.506,0.095,0.596
-0.100,-0.049,0.533
-0.269,0.002,0.702
0.061,-0.032,0.199
-0.041,-0.040,0.241
0.053,-0.023,0.169
0.239,0.104,-0.642
-0.235,-0.066,0.751
-0.218,0.053,0.693
0.163,0.061,-0.351
-0.269,-0.066,0.799
0.146,0.002,-0.407
-0.125,-0.057,0.502
0.053,-0.083,0.112
0.222,-0.015,-0.741
-0.058,0.163,-0.867
0.188,0.036,-0.809
-0.108,0.180,-0.799
0.171,0.036,-0.398
-0.235,-0.074,0.802
-0.058,0.163,-0.820
0.163,-0.015,0.018
0.188,-0.040,-0.372
-0.024,0.146,-0.883
0.146,-0.015,-0.882
0.180,0.053,-0.873
0.053,-0.066,0.214
-0.066,0.180,-0.831
-0.252,0.044,0.744
-0.049,-0.032,0.278
0.180,0.002,-0.292
-0.015,-0.032,0.229
0.120,0.002,-0.403
-0.100,-0.074,0.540
0.180,-0.040,-0.311
0.222,-0.083,-0.496
0.086,-0.083,0.165
-0.176,0.095,-0.321
-0.252,-0.108,0.740
0.188,0.095,-0.803
0.171,-0.023,-0.759
0.103,0.027,0.064
-0.252,0.010,0.689
0.112,-0.023,0.007
0.086,0.044,0.161
-0.134,-0.083,0.661
0.129,-0.057,-0.493
-0.083,-0.032,0.324
0.230,0.010,-0.718
0.163,-0.066,-0.497
0.197,0.044,-0.399
0.180,0.070,-0.434
-0.058,0.205,-0.727
0.230,0.053,-0.853
0.205,0.036,-0.455
-0.108,-0.074,0.401
-0.074,-0.040,0.540
0.061,0.036,0.122
-0.024,-0.083,0.168
0.095,-0.091,-0.078
0.019,-0.015,0.168
0.019,0.061,0.095
0.180,-0.007,-0.395
0.180,-0.032,-0.518
-0.024,-0.100,0.149
-0.235,0.002,0.647
0.213,-0.040,-0.429
0.188,-0.015,-0.752
-0.252,-0.083,0.789
-0.074,0.154,-0.858
-0.227,-0.032,0.683
0.213,0.078,-0.150
0.002,0.180,-0.879
0.180,0.070,-0.532
-0.032,-0.007,0.196
0.002,-0.066,0.347
0.002,0.036,0.112
0.197,-0.032,-0.706
-0.134,0.010,0.530
0.230,0.044,-0.673
0.171,-0.074,-0.486
-0.244,-0.091,0.792
-0.286,-0.015,0.794
-0.447,0.095,0.467
0.197,0.053,-0.808
0.053,0.044,0.043
0.053,-0.074,0.148
0.002,-0.032,0.382
0.129,-0.032,0.091
0.027,0.010,0.093
0.146,0.002,-0.268
0.019,-0.083,0.210
-0.015,-0.040,0.212
0.053,-0.108,0.175
-0.142,0.121,-0.531
0.180,-0.032,-0.459
-0.210,0.027,0.662
-0.015,-0.040,0.428
0.137,-0.049,-0.448
-0.210,-0.032,0.640
-0.049,0.171,-0.838
0.171,0.044,-0.809
-0.100,-0.057,0.658
-0.007,-0.108,0.128
0.019,-0.108,0.184
-0.193,-0.032,0.692
0.154,-0.007,-0.803
0.095,-0.023,0.122
0.078,-0.032,0.111
0.103,0.044,0.011
0.239,0.053,-0.528
-0.117,-0.007,0.483
-0.515,0.095,0.583
-0.185,0.010,0.526
-0.574,0.095,0.775
0.154,0.070,-0.450
0.036,0.010,0.071
-0.007,-0.057,0.300
0.002,0.002,0.215
-0.235,-0.066,0.771
