x,y,t
0.064,0.002,0.008
-0.151,-0.006,-0.454
0.288,0.010,0.737
-0.255,-0.062,-0.659
0.192,0.018,0.499
0.128,0.018,0.178
0.009,-0.006,0.010
-0.095,-0.022,-0.323
0.303,-0.006,0.782
-0.127,-0.006,-0.359
-0.095,-0.022,-0.154
-0.215,0.066,-0.558
0.208,0.002,0.497
0.200,0.042,0.740
-0.175,0.002,-0.386
0.040,0.002,-0.040
-0.047,-0.038,-0.021
-0.231,-0.030,-0.676
-0.223,-0.022,-0.681
-0.023,0.002,-0.221
-0.215,-0.014,-0.448
-0.119,-0.014,-0.428
-0.223,0.098,-0.630
-0.167,-0.014,-0.543
-0.167,-0.006,-0.526
-0.015,-0.022,0.079
-0.127,0.002,-0.484
0.367,0.074,0.804
-0.247,-0.030,-0.665
-0.175,-0.006,-0.578
-0.135,-0.006,-0.203
-0.159,0.002,-0.466
0.335,0.042,0.702
-0.071,-0.030,-0.089
-0.119,-0.030,-0.045
0.359,0.058,0.869
-0.119,-0.038,-0.223
0.024,-0.030,0.221
0.264,-0.030,0.672
0.080,-0.014,0.190
-0.223,0.026,-0.363
0.335,0.018,0.709
-0.127,-0.014,-0.222
-0.207,0.106,-0.622
-0.223,0.026,-0.645
-0.159,-0.038,-0.455
-0.199,-0.014,-0.617
0.311,0.018,0.839
-0.255,0.002,-0.606
-0.223,-0.014,-0.462
0.104,-0.006,0.213
-0.183,-0.022,-0.378
-0.207,-0.022,-0.471
0.399,0.090,0.846
-0.087,-0.038,-0.202
0.024,-0.006,0.179
-0.071,0.002,-0.332
-0.007,-0.022,0.130
0.232,0.026,0.412
-0.047,-0.006,0.035
-0.231,0.074,-0.680
0.184,-0.006,0.612
0.407,0.042,0.865
-0.239,-0.022,-0.489
-0.071,0.002,-0.377
-0.063,-0.006,-0.020
-0.087,-0.006,0.471
-0.151,0.002,-0.335
-0.023,-0.014,0.129
-0.215,0.074,-0.579
-0.199,0.010,-0.658
0.399,0.050,0.836
0.264,-0.014,0.774
0.280,0.034,0.775
-0.159,0.010,-0.323
0.375,0.026,0.745
0.200,0.026,0.361
-0.071,-0.046,-0.088
0.032,-0.014,-0.008
0.176,0.010,0.279
-0.127,-0.014,-0.364
-0.055,-0.030,-0.166
-0.255,-0.046,-0.521
-0.151,0.010,-0.306
0.056,-0.030,0.129
-0.175,-0.046,-0.312
-0.047,-0.038,-0.161
-0.135,-0.038,-0.248
-0.151,-0.022,-0.494
0.288,0.018,0.783
-0.255,-0.022,-0.490
-0.159,-0.006,-0.350
-0.223,-0.038,-0.654
-0.079,-0.006,-0.213
-0.127,-0.038,-0.331
-0.183,-0.014,-0.540
-0.207,0.090,-0.614
0.176,-0.006,0.467
0.359,0.074,0.883
-0.231,0.106,-0.614
-0.023,-0.014,-0.057
-0.231,0.098,-0.651
-0.191,0.002,-0.607
-0.103,-0.038,-0.181
-0.215,0.002,-0.488
-0.255,-0.006,-0.596
-0.255,0.018,-0.640
-0.111,-0.014,-0.330
0.184,0.026,0.643
0.343,0.050,0.872
0.192,0.018,0.667
-0.191,0.042,-0.660
-0.183,-0.014,-0.303
0.343,0.010,0.698
-0.111,-0.054,-0.260
0.288,0.010,0.795
0.176,0.002,0.394
-0.239,-0.022,-0.537
0.280,0.018,0.726
-0.103,-0.022,-0.091
0.343,0.058,0.864
0.056,-0.022,0.118
0.216,0.018,0.670
-0.183,-0.030,-0.363
-0.103,-0.030,-0.327
0.327,0.002,0.828
-0.031,0.002,-0.279
-0.247,0.002,-0.569
0.009,0.010,-0.147
0.327,-0.006,0.746
-0.039,-0.030,-0.070
-0.127,-0.046,-0.234
-0.023,-0.030,-0.091
0.383,0.042,0.847
-0.159,0.010,-0.608
-0.215,0.018,-0.506
-0.039,-0.030,-0.030
-0.231,-0.014,-0.674
0.032,0.002,-0.060
0.455,0.050,0.888
-0.079,0.002,-0.408
-0.031,0.002,-0.006
-0.223,-0.038,-0.610
0.168,0.034,0.614
-0.023,-0.046,-0.030
-0.191,-0.030,-0.381
0.192,0.034,0.373
0.200,0.034,0.386
-0.239,-0.022,-0.524
0.303,0.010,0.662
0.295,0.042,0.572
0.009,-0.030,0.005
0.399,0.042,0.856
0.367,0.010,0.812
-0.087,-0.022,-0.228
-0.223,-0.030,-0.350
-0.103,-0.006,-0.275
0.208,0.018,0.550
0.280,0.042,0.551
-0.135,0.002,-0.370
-0.263,0.010,-0.676
0.224,0.010,0.611
