x,y,t
-0.054,0.010,-0.206
0.037,-0.016,0.159
-0.047,0.036,-0.224
0.030,0.010,0.020
-0.067,0.042,-0.265
-0.086,0.036,-0.257
0.218,-0.191,0.469
-0.086,0.023,-0.288
-0.080,0.042,-0.312
0.160,-0.035,0.318
-0.041,0.010,-0.149
-0.099,0.016,-0.265
0.050,-0.022,0.284
-0.060,0.036,-0.044
0.056,-0.009,0.135
-0.054,0.010,-0.206
-0.041,0.003,-0.187
-0.060,0.023,-0.248
-0.021,0.036,-0.063
-0.015,-0.003,0.028
-0.047,0.042,-0.307
-0.054,0.003,-0.188
-0.067,0.055,-0.300
0.056,-0.139,0.901
-0.041,0.042,-0.228
-0.080,0.010,-0.191
0.186,-0.081,0.808
0.192,-0.094,0.934
-0.073,0.042,-0.288
-0.028,0.036,-0.185
0.063,-0.016,0.273
-0.067,0.016,-0.189
-0.034,0.010,-0.076
-0.034,0.029,-0.222
0.205,-0.113,0.907
-0.093,0.023,-0.281
-0.106,0.016,-0.310
0.069,-0.022,0.229
-0.047,0.029,-0.154
0.056,-0.009,0.169
0.063,-0.016,0.273
-0.073,0.023,-0.294
0.043,-0.003,0.264
-0.047,0.003,-0.077
-0.086,0.042,-0.275
-0.047,0.016,-0.252
0.205,-0.107,0.902
0.011,-0.003,-0.007
-0.034,-0.003,-0.139
-0.041,0.016,-0.223
-0.080,0.023,-0.237
-0.002,0.023,-0.056
-0.080,0.042,-0.276
-0.073,0.055,-0.223
0.089,-0.236,0.880
-0.015,0.023,-0.188
-0.041,-0.003,-0.123
-0.054,0.023,-0.136
0.121,-0.022,0.332
-0.054,-0.003,-0.101
0.030,0.010,-0.065
-0.054,0.042,-0.264
-0.015,-0.003,-0.034
-0.067,0.042,-0.232
0.011,0.023,-0.063
-0.041,0.016,-0.068
0.179,-0.126,0.068
-0.015,0.029,-0.121
-0.021,0.010,-0.015
0.004,0.010,0.050
0.166,-0.087,0.607
-0.009,0.016,-0.010
0.017,-0.009,0.105
-0.073,0.010,-0.299
-0.041,0.023,-0.228
-0.021,0.036,-0.271
-0.054,-0.003,-0.191
-0.009,0.003,-0.003
-0.021,0.003,0.020
0.108,-0.029,0.481
-0.047,0.029,-0.248
0.186,-0.081,0.808
0.017,-0.009,0.055
-0.060,0.016,-0.239
-0.073,0.049,-0.292
-0.015,0.062,-0.189
0.186,-0.087,0.701
0.024,-0.016,0.109
0.121,-0.042,0.454
-0.060,0.016,-0.274
-0.034,0.010,-0.131
-0.067,0.036,-0.238
0.192,-0.087,0.736
-0.034,0.036,-0.206
0.030,-0.016,0.131
-0.041,0.016,-0.231
-0.041,0.023,-0.078
0.108,-0.022,0.293
0.017,-0.003,0.149
0.160,-0.074,0.636
-0.034,0.029,-0.266
-0.034,0.016,-0.091
0.024,0.003,-0.003
-0.041,0.036,-0.146
-0.060,0.023,-0.287
0.004,0.003,-0.035
0.114,-0.022,0.289
0.231,-0.197,0.582
-0.060,0.010,-0.263
0.089,-0.022,0.292
-0.002,-0.009,0.032
-0.002,-0.003,0.053
0.004,-0.016,0.089
-0.034,0.029,-0.205
-0.047,0.010,-0.216
0.114,-0.022,0.375
-0.086,0.036,-0.310
-0.034,0.010,-0.147
-0.093,0.023,-0.317
-0.028,0.042,-0.061
-0.054,0.023,-0.201
-0.009,0.023,-0.127
-0.047,0.036,-0.269
-0.073,0.023,-0.312
-0.073,-0.003,-0.205
-0.015,-0.003,-0.034
-0.073,0.023,-0.230
0.212,-0.191,0.661
-0.054,0.003,-0.200
-0.028,0.016,-0.169
0.050,-0.003,0.477
-0.028,0.029,-0.082
0.030,0.010,-0.065
-0.028,0.036,-0.212
-0.034,0.029,-0.205
0.024,0.003,0.136
-0.073,0.010,-0.288
-0.060,0.023,-0.295
0.134,-0.048,0.523
-0.034,0.016,-0.066
-0.047,0.023,-0.250
-0.041,0.003,-0.187
0.166,-0.081,0.664
-0.021,-0.003,0.016
-0.028,0.042,-0.194
-0.054,0.023,-0.286
-0.021,0.029,-0.104
-0.047,0.016,-0.210
-0.060,0.042,-0.281
-0.067,0.016,-0.189
-0.047,0.003,-0.093
-0.021,0.036,-0.169
0.056,-0.009,0.241
-0.041,-0.003,-0.149
0.153,-0.068,0.603
-0.067,0.042,-0.301
-0.073,0.049,-0.314
-0.047,0.023,-0.263
0.224,-0.139,0.492
0.030,0.003,-0.050
-0.060,0.010,-0.263
-0.034,0.010,-0.049
0.017,-0.009,0.076
0.017,-0.003,0.039
0.069,-0.152,0.241
0.011,-0.003,0.142
-0.021,0.023,-0.195
0.056,-0.009,0.029
-0.106,0.010,-0.286
-0.106,0.029,-0.229
-0.002,0.016,0.001
-0.009,0.010,0.037
-0.080,0.003,-0.293
-0.002,0.029,-0.077
-0.047,0.023,-0.153
0.121,-0.029,0.300
0.296,0.010,0.723
0.011,-0.009,0.078
-0.009,0.036,-0.128
0.082,-0.003,0.925
0.063,-0.016,0.168
0.127,-0.048,0.584
-0.047,-0.003,-0.151
0.147,-0.055,0.822
0.004,-0.003,0.030
0.114,-0.035,0.431
0.011,0.010,-0.022
0.212,-0.113,0.930
0.011,0.003,0.147
-0.073,0.042,-0.288
-0.060,0.003,-0.204
0.030,-0.016,0.198
-0.047,-0.003,-0.031
-0.067,0.023,-0.291
-0.041,0.010,-0.221
-0.015,0.036,-0.295
0.160,-0.068,0.641
-0.009,-0.016,0.055
-0.009,0.016,-0.112
-0.047,0.036,-0.254
0.004,-0.009,0.067
0.173,-0.081,0.719
0.082,-0.022,0.324
-0.028,-0.009,-0.029
-0.041,0.010,-0.088
-0.047,-0.009,-0.150
-0.002,0.010,0.037
-0.028,-0.003,-0.094
-0.080,0.016,-0.221
0.017,-0.003,0.039
0.030,-0.009,0.268
-0.073,0.010,-0.209
-0.028,0.010,-0.001
-0.015,0.016,-0.113
0.160,-0.035,0.318
0.114,-0.029,0.357
-0.073,0.016,-0.206
0.004,-0.009,0.115
-0.047,-0.003,-0.060
-0.060,0.016,-0.224
0.186,-0.081,0.693
-0.009,0.010,-0.084
-0.021,-0.009,0.031
-0.047,0.023,-0.238
0.166,-0.074,0.773
-0.060,0.003,-0.241
-0.034,-0.003,-0.066
-0.021,-0.009,0.031
0.179,-0.197,0.948
-0.034,-0.003,-0.124
-0.054,0.010,-0.128
-0.034,0.010,-0.174
-0.080,0.010,-0.288
-0.015,-0.003,-0.061
0.030,-0.016,0.149
0.186,-0.081,0.808
-0.073,0.003,-0.138
-0.021,0.003,-0.090
0.030,0.003,-0.050
0.004,0.023,-0.191
-0.002,0.016,-0.133
0.069,-0.016,0.365
-0.009,0.010,-0.102
-0.002,0.023,-0.199
-0.047,0.003,-0.171
0.160,-0.074,0.636
0.069,-0.016,0.266
-0.028,-0.009,0.031
-0.080,0.010,-0.221
-0.106,0.029,-0.229
0.004,0.003,-0.057
-0.086,0.029,-0.287
-0.015,0.036,-0.276
-0.073,0.010,-0.299
-0.015,0.010,0.030
0.069,-0.022,0.371
-0.047,0.036,-0.313
-0.073,0.010,-0.164
-0.015,0.029,-0.142
-0.106,0.107,-0.107
0.017,0.003,-0.029
0.043,0.003,0.071
-0.060,0.029,-0.215
-0.021,0.023,-0.180
-0.054,0.023,-0.243
-0.041,0.029,-0.233
0.017,0.016,-0.150
-0.073,0.036,-0.264
-0.002,0.003,0.058
-0.009,0.036,-0.128
-0.021,0.010,-0.015
-0.015,-0.009,0.084
-0.028,0.010,-0.158
-0.041,0.036,-0.210
0.024,-0.016,0.190
-0.028,0.023,-0.091
-0.073,0.010,-0.266
-0.054,0.016,-0.232
-0.015,0.003,-0.006
-0.067,0.036,-0.223
-0.086,0.010,-0.186
-0.086,0.042,-0.304
-0.093,0.016,-0.270
-0.021,0.042,-0.197
0.024,0.016,-0.106
-0.086,0.036,-0.310
-0.041,0.036,-0.317
-0.021,0.042,-0.197
-0.067,0.003,-0.251
-0.047,0.029,-0.267
0.127,-0.022,0.358
0.004,-0.016,0.089
-0.060,0.016,-0.097
-0.041,0.016,-0.199
0.114,-0.035,0.431
-0.067,0.010,-0.188
-0.015,0.010,-0.107
-0.034,-0.009,-0.065
-0.028,0.010,-0.158
-0.054,-0.003,-0.181
