x,y,t
-0.012,-0.012,0.020
0.178,0.117,-0.505
0.193,0.109,-0.567
0.049,0.011,-0.130
0.034,0.026,-0.093
-0.133,-0.073,0.399
0.064,0.041,-0.062
0.064,0.041,-0.087
0.019,0.041,-0.116
-0.126,-0.096,0.488
0.133,0.094,-0.555
0.079,0.026,-0.136
0.247,0.140,-0.534
-0.057,-0.020,0.220
0.171,0.102,-0.513
0.072,0.049,-0.155
0.186,0.109,-0.562
-0.111,-0.050,0.109
-0.027,0.011,-0.112
0.034,0.041,-0.140
-0.194,-0.134,0.752
0.049,0.041,-0.187
0.079,0.064,-0.282
-0.080,-0.058,0.258
-0.133,-0.065,0.279
0.087,0.071,-0.265
-0.035,0.003,-0.060
0.049,0.041,-0.331
0.095,0.071,-0.504
-0.004,0.018,-0.034
0.125,0.087,-0.417
-0.065,-0.035,0.251
-0.050,-0.043,0.147
-0.232,-0.187,0.784
0.041,0.041,-0.307
0.148,0.102,-0.433
0.110,0.071,-0.507
0.110,0.087,-0.352
0.026,0.018,-0.120
0.003,-0.005,0.085
0.140,0.102,-0.571
-0.073,-0.050,0.170
-0.111,-0.065,0.376
-0.027,0.018,-0.088
0.110,0.079,-0.549
-0.050,-0.043,0.170
0.034,0.011,-0.125
-0.232,-0.248,0.784
0.140,0.079,-0.425
-0.164,-0.096,0.464
0.019,0.033,-0.194
0.102,0.079,-0.396
-0.118,-0.081,0.486
0.057,0.026,-0.070
0.095,0.079,-0.322
0.133,0.079,-0.446
0.201,0.102,-0.560
-0.073,-0.065,0.375
-0.065,-0.027,0.198
0.026,0.018,-0.224
-0.149,-0.096,0.456
0.133,0.109,-0.542
-0.164,-0.119,0.660
0.125,0.079,-0.445
0.079,0.049,-0.272
0.140,0.094,-0.369
0.171,0.102,-0.499
-0.118,-0.096,0.402
-0.141,-0.081,0.555
0.133,0.094,-0.526
-0.027,-0.027,0.197
0.041,0.018,-0.122
-0.035,-0.027,0.093
-0.012,0.026,0.024
0.079,0.003,-0.107
0.003,-0.005,-0.024
0.011,0.026,-0.048
-0.035,-0.035,0.244
-0.118,-0.058,0.513
-0.042,0.003,-0.022
0.019,0.041,-0.220
0.011,0.011,-0.061
0.003,0.018,-0.002
0.011,0.041,-0.007
-0.225,-0.157,0.733
-0.035,-0.012,0.066
-0.027,0.003,0.185
0.209,0.117,-0.566
-0.042,-0.043,0.273
-0.035,-0.035,0.112
0.125,0.094,-0.418
-0.035,-0.027,0.093
0.034,0.018,-0.179
-0.065,-0.020,0.175
0.079,0.026,-0.136
-0.050,-0.012,0.173
-0.179,-0.126,0.638
0.026,0.033,-0.258
-0.171,-0.141,0.802
-0.050,-0.005,-0.042
-0.103,-0.050,0.210
-0.088,-0.050,0.177
0.117,0.071,-0.507
0.148,0.094,-0.449
0.178,0.003,-0.117
-0.240,-0.233,0.845
-0.141,-0.103,0.830
0.117,0.018,-0.066
-0.232,-0.179,0.746
-0.012,-0.005,0.038
-0.133,-0.073,0.347
0.102,0.079,-0.533
-0.042,-0.035,0.116
-0.073,-0.035,0.241
0.026,0.033,-0.274
0.171,0.094,-0.487
0.178,0.102,-0.535
0.079,0.026,-0.136
0.026,0.041,-0.123
-0.012,0.018,0.008
0.155,0.102,-0.483
-0.027,-0.027,0.104
0.049,0.041,-0.187
0.193,0.094,-0.559
-0.035,0.003,0.162
-0.027,0.003,-0.109
-0.004,-0.012,0.139
0.072,0.041,-0.251
0.072,0.056,-0.327
0.095,0.064,-0.404
-0.103,-0.058,0.348
0.072,0.049,-0.155
0.102,0.071,-0.480
0.193,0.094,-0.535
0.034,0.026,-0.093
0.041,0.049,-0.110
0.011,0.018,-0.223
-0.027,-0.020,0.072
-0.209,-0.141,0.649
0.064,0.056,-0.213
-0.111,-0.050,0.109
0.148,0.102,-0.433
0.049,0.041,-0.331
0.095,0.049,-0.138
-0.103,-0.050,0.338
-0.035,-0.005,0.339
-0.118,-0.081,0.387
0.064,0.011,-0.140
-0.095,-0.043,0.280
0.011,0.026,-0.220
-0.057,-0.027,0.052
-0.255,-0.202,0.879
-0.073,-0.043,0.267
0.117,0.087,-0.293
0.125,0.094,-0.418
0.216,0.117,-0.544
-0.141,-0.096,0.434
0.193,0.102,-0.537
-0.171,-0.111,0.678
0.110,0.071,-0.507
0.117,0.087,-0.572
-0.004,-0.005,0.067
0.011,0.026,-0.025
0.163,0.102,-0.433
-0.050,-0.027,0.053
0.163,0.102,-0.468
0.011,0.003,-0.037
-0.042,-0.005,-0.069
0.026,0.041,-0.090
-0.103,-0.058,0.200
0.079,0.056,-0.364
0.155,0.094,-0.448
-0.050,-0.043,0.170
0.140,0.079,-0.224
0.110,0.087,-0.555
0.095,0.064,-0.244
-0.042,-0.020,0.068
0.102,0.071,-0.300
-0.050,-0.035,0.390
-0.088,-0.035,0.148
-0.225,-0.233,0.545
0.034,0.049,-0.266
-0.133,-0.058,0.304
-0.057,-0.027,0.192
