x,y,t
-0.022,-0.000,0.012
0.183,-0.076,-0.604
-0.037,0.007,0.175
-0.030,-0.000,0.147
-0.129,0.060,0.523
-0.167,0.106,0.544
0.168,-0.061,-0.578
0.039,-0.031,-0.049
0.168,-0.069,-0.558
0.061,-0.046,-0.266
0.145,-0.061,-0.417
0.054,-0.038,-0.232
-0.022,-0.008,0.151
-0.045,0.022,0.005
0.054,-0.046,-0.245
-0.243,0.144,0.770
0.054,-0.031,-0.163
-0.174,0.098,0.542
-0.075,0.038,0.213
-0.091,0.038,0.262
0.054,-0.023,-0.077
-0.265,0.174,0.774
0.107,-0.061,-0.382
0.145,-0.076,-0.504
0.008,-0.038,0.007
-0.015,0.007,0.108
0.039,-0.023,-0.093
0.008,-0.031,0.035
0.107,-0.046,-0.495
-0.098,0.045,0.248
0.190,-0.107,-0.614
-0.174,0.083,0.613
0.183,-0.092,-0.507
0.031,-0.054,-0.137
0.039,-0.023,-0.044
0.001,-0.000,0.066
-0.106,0.060,0.197
0.039,-0.031,0.037
-0.235,0.144,0.648
0.130,-0.076,-0.375
-0.098,0.038,0.353
-0.060,0.022,0.145
0.077,-0.038,-0.219
0.092,-0.046,-0.269
0.092,-0.046,-0.324
0.122,-0.061,-0.347
0.168,-0.061,-0.490
0.023,-0.023,-0.065
0.046,-0.016,-0.105
-0.227,0.129,0.622
0.183,-0.092,-0.613
-0.235,0.159,0.795
0.198,-0.084,-0.512
-0.083,0.015,0.225
0.084,-0.038,-0.231
0.115,-0.069,-0.429
0.137,-0.054,-0.570
0.099,-0.054,-0.394
0.092,-0.038,-0.434
-0.022,-0.000,0.107
0.092,-0.054,-0.426
0.115,-0.069,-0.368
0.190,-0.084,-0.633
-0.151,0.068,0.585
0.046,-0.023,-0.294
0.031,-0.023,-0.056
0.198,-0.099,-0.553
-0.250,0.144,0.764
0.137,-0.076,-0.353
0.115,-0.061,-0.484
0.084,-0.046,-0.326
0.092,-0.061,-0.259
0.168,-0.084,-0.581
0.107,-0.046,-0.375
0.145,-0.061,-0.417
0.122,-0.054,-0.489
-0.053,0.015,0.105
0.198,-0.069,-0.572
0.137,-0.061,-0.527
-0.136,0.053,0.392
-0.060,0.022,0.261
0.122,-0.054,-0.544
-0.083,0.022,0.210
-0.243,0.144,0.637
-0.037,0.022,0.087
-0.030,0.007,0.173
0.023,-0.046,-0.110
-0.281,0.167,0.877
-0.083,0.045,0.348
0.046,-0.031,0.014
-0.106,0.045,0.299
-0.015,-0.000,0.091
0.092,-0.054,-0.235
0.175,-0.084,-0.596
-0.250,0.144,0.658
0.130,-0.084,-0.375
-0.129,0.068,0.530
0.153,-0.069,-0.442
0.031,-0.031,-0.173
-0.129,0.053,0.339
-0.037,-0.000,0.169
0.190,-0.069,-0.488
0.061,-0.031,-0.370
-0.022,0.007,0.116
0.001,-0.016,0.099
0.031,-0.016,-0.269
-0.220,0.144,0.829
0.054,-0.023,-0.341
-0.113,0.060,0.525
0.206,-0.084,-0.586
0.145,-0.054,-0.424
0.122,-0.084,-0.261
-0.144,0.076,0.520
