x,y,t
-0.378,-0.029,-0.760
-0.004,-0.012,0.073
-0.273,0.004,-0.510
0.257,-0.004,0.352
0.012,-0.004,0.138
0.061,0.004,0.060
0.420,0.020,0.769
-0.167,-0.037,-0.214
0.281,0.020,0.563
0.371,0.028,0.704
-0.313,-0.053,-0.527
0.053,-0.045,0.171
-0.020,0.004,-0.034
0.395,0.045,0.742
0.322,0.012,0.568
0.314,-0.004,0.497
-0.159,-0.037,-0.313
0.314,-0.004,0.466
0.363,0.036,0.713
-0.395,0.053,-0.756
0.094,0.004,0.185
-0.240,-0.029,-0.303
-0.004,-0.004,-0.125
-0.191,-0.004,-0.299
-0.199,-0.021,-0.172
-0.085,-0.004,-0.138
0.306,0.012,0.570
-0.313,-0.012,-0.578
-0.191,-0.037,-0.196
0.517,0.045,0.784
-0.330,-0.029,-0.606
-0.403,0.053,-0.658
0.224,0.004,0.299
-0.346,0.012,-0.730
0.240,0.020,0.428
0.126,-0.021,0.279
0.403,0.004,0.748
0.420,0.028,0.654
-0.216,-0.004,-0.390
-0.093,-0.004,-0.284
0.306,0.036,0.354
0.265,-0.012,0.379
0.314,0.012,0.434
-0.273,0.012,-0.526
0.126,-0.037,0.262
-0.093,0.004,-0.302
0.118,-0.012,0.138
-0.134,0.012,-0.291
0.314,-0.004,0.546
0.306,0.004,0.524
0.086,-0.004,0.098
-0.248,-0.037,-0.268
0.151,-0.021,0.203
-0.240,-0.045,-0.336
-0.313,-0.037,-0.484
-0.061,-0.037,-0.059
-0.395,0.012,-0.779
0.379,-0.004,0.791
0.460,0.053,0.800
0.444,0.036,0.720
0.452,0.012,0.718
-0.330,0.004,-0.468
-0.346,-0.029,-0.618
-0.305,-0.037,-0.532
-0.216,0.004,-0.378
-0.150,-0.029,-0.081
-0.346,0.020,-0.609
-0.378,-0.021,-0.743
0.379,0.004,0.778
0.012,-0.029,0.079
-0.085,0.012,-0.128
-0.069,-0.037,-0.036
0.159,-0.021,0.224
0.249,-0.012,0.363
-0.240,0.004,-0.541
-0.305,0.004,-0.413
-0.338,-0.053,-0.565
-0.387,0.012,-0.766
0.175,0.004,0.180
0.045,-0.021,0.000
