x,y,t
-0.234,-0.116,-0.274
0.028,0.079,0.126
-0.086,-0.015,0.010
-0.543,-0.183,-0.581
-0.496,-0.156,-0.675
-0.267,-0.089,-0.312
-0.530,-0.210,-0.631
-0.005,-0.008,-0.008
0.055,-0.015,0.015
0.082,0.032,0.079
-0.254,-0.122,-0.336
-0.052,-0.021,-0.073
-0.617,-0.163,-0.703
-0.079,-0.042,-0.143
0.116,0.100,0.181
0.102,0.052,0.136
0.425,0.093,0.516
-0.052,0.026,-0.034
0.089,0.086,0.098
-0.261,-0.075,-0.384
-0.436,-0.102,-0.560
-0.019,0.019,-0.071
-0.200,-0.062,-0.285
0.203,0.019,0.211
0.089,0.106,0.183
-0.220,-0.062,-0.239
-0.160,-0.055,-0.099
-0.133,-0.048,-0.129
-0.523,-0.136,-0.695
-0.126,-0.048,-0.056
0.533,0.241,0.348
-0.483,-0.136,-0.600
0.055,-0.035,0.153
-0.314,-0.102,-0.509
-0.059,-0.069,-0.108
0.008,0.039,0.029
0.230,0.086,0.403
0.291,0.086,0.393
-0.335,-0.143,-0.509
0.028,-0.015,-0.016
-0.046,-0.028,0.032
0.405,0.180,0.598
0.203,0.120,0.310
0.331,0.126,0.459
-0.093,-0.021,-0.070
0.123,0.019,0.122
0.176,0.066,0.388
-0.025,-0.008,0.005
-0.019,-0.042,0.080
0.297,0.079,0.530
0.466,0.106,0.626
0.203,0.126,0.340
0.116,-0.008,0.128
0.392,0.100,0.604
-0.348,-0.149,-0.571
0.237,0.100,0.333
0.526,0.147,0.630
-0.227,-0.069,-0.326
0.076,-0.035,0.025
-0.604,-0.196,-0.709
0.069,0.066,0.087
-0.140,-0.048,-0.174
0.176,0.059,0.194
0.378,0.140,0.499
0.439,0.106,0.555
0.035,0.026,0.155
-0.106,-0.055,0.022
0.190,0.113,0.234
0.109,0.012,0.109
-0.489,-0.116,-0.701
-0.039,-0.062,-0.033
0.418,0.066,0.588
-0.072,-0.008,0.081
0.129,0.019,0.166
0.129,0.093,0.176
0.244,0.086,0.393
-0.388,-0.163,-0.556
-0.422,-0.062,-0.552
0.062,0.046,0.082
0.250,0.073,0.419
-0.133,-0.035,-0.179
-0.281,-0.089,-0.346
-0.301,-0.136,-0.471
0.378,0.059,0.598
0.022,0.086,0.113
-0.341,-0.169,-0.443
-0.093,-0.015,-0.029
-0.462,-0.116,-0.682
-0.187,-0.095,-0.223
0.116,0.100,0.236
-0.234,-0.062,-0.392
0.102,0.106,0.151
-0.059,-0.055,-0.098
0.291,0.093,0.338
-0.395,-0.109,-0.528
0.102,-0.001,0.091
0.230,0.113,0.320
0.042,0.066,0.099
-0.469,-0.163,-0.640
0.459,0.221,0.188
-0.267,-0.082,-0.332
0.230,0.012,0.216
0.022,0.019,0.160
0.190,0.106,0.172
0.129,0.019,0.094
-0.577,-0.210,-0.683
0.620,0.295,0.418
0.203,0.073,0.365
0.102,-0.015,0.139
-0.436,-0.075,-0.538
-0.234,-0.116,-0.351
0.331,0.140,0.476
-0.328,-0.169,-0.531
0.647,0.288,0.450
-0.214,-0.075,-0.243
0.042,0.093,0.125
-0.388,-0.075,-0.590
-0.193,-0.042,-0.325
0.318,0.113,0.433
-0.241,-0.082,-0.237
0.452,0.079,0.599
0.257,0.052,0.463
-0.415,-0.116,-0.595
-0.133,-0.075,-0.123
-0.382,-0.176,-0.522
0.492,0.207,0.627
-0.167,-0.042,-0.206
-0.294,-0.102,-0.423
0.230,0.019,0.241
-0.072,-0.021,-0.075
0.129,0.026,0.235
-0.046,-0.001,-0.122
0.096,0.093,0.144
-0.409,-0.082,-0.549
0.042,-0.015,0.071
-0.516,-0.176,-0.700
0.445,0.093,0.620
0.600,0.261,0.489
0.634,0.281,0.528
0.358,0.086,0.590
-0.140,-0.048,-0.202
-0.019,0.039,0.028
-0.113,-0.055,0.048
-0.193,-0.062,-0.203
-0.335,-0.102,-0.324
0.042,-0.008,0.001
0.217,0.133,0.245
0.042,-0.021,0.008
0.096,0.066,0.227
0.022,0.026,0.038
-0.308,-0.116,-0.209
-0.032,-0.028,0.005
0.223,0.066,0.431
0.351,0.100,0.456
0.398,0.086,0.487
0.418,0.133,0.488
0.042,0.032,0.050
-0.469,-0.156,-0.620
-0.341,-0.109,-0.396
0.546,0.268,0.297
-0.187,-0.075,-0.132
-0.348,-0.122,-0.442
-0.362,-0.109,-0.399
0.149,0.106,0.149
-0.442,-0.095,-0.615
-0.462,-0.102,-0.644
-0.005,0.046,0.057
-0.449,-0.136,-0.640
0.203,0.086,0.344
-0.449,-0.176,-0.701
0.331,0.086,0.449
0.149,0.005,0.162
-0.368,-0.169,-0.535
-0.422,-0.129,-0.611
0.472,0.180,0.588
0.055,0.032,0.189
-0.395,-0.116,-0.625
0.284,0.066,0.452
0.223,0.019,0.188
0.049,-0.042,-0.004
0.587,0.288,0.414
-0.449,-0.176,-0.638
-0.348,-0.095,-0.427
0.156,0.032,0.130
-0.267,-0.089,-0.361
-0.402,-0.149,-0.585
-0.328,-0.143,-0.358
0.439,0.133,0.610
0.257,0.100,0.333
0.176,0.026,0.289
-0.314,-0.109,-0.479
-0.348,-0.082,-0.571
0.412,0.100,0.600
0.183,0.012,0.182
0.466,0.093,0.583
0.002,0.032,-0.024
0.425,0.167,0.549
-0.126,-0.069,-0.108
0.466,0.133,0.569
0.250,0.046,0.372
-0.207,-0.055,-0.342
0.351,0.153,0.579
0.123,0.113,0.172
0.311,0.093,0.367
-0.409,-0.109,-0.442
0.271,0.052,0.413
0.324,0.052,0.412
0.277,0.093,0.301
-0.449,-0.163,-0.682
-0.214,-0.055,-0.261
0.096,0.079,0.162
0.203,0.059,0.225
-0.146,-0.062,-0.191
-0.395,-0.075,-0.515
-0.012,-0.042,-0.025
-0.133,-0.055,-0.092
-0.301,-0.116,-0.449
0.076,0.039,0.050
-0.308,-0.129,-0.369
0.425,0.052,0.540
-0.039,-0.048,-0.087
0.318,0.093,0.472
-0.489,-0.169,-0.680
-0.308,-0.082,-0.398
-0.019,-0.001,-0.077
-0.241,-0.122,-0.369
-0.059,0.026,-0.070
-0.388,-0.095,-0.629
0.089,0.106,0.098
-0.012,-0.021,0.155
-0.570,-0.163,-0.710
-0.341,-0.136,-0.457
-0.476,-0.176,-0.675
-0.093,-0.015,-0.144
-0.308,-0.149,-0.457
-0.207,-0.082,-0.202
0.344,0.106,0.488
-0.308,-0.143,-0.410
-0.079,-0.035,-0.058
