x,y,t
-0.007,0.023,0.106
-0.097,0.031,0.418
-0.007,0.014,0.110
0.083,-0.010,-0.788
0.058,0.006,-0.139
-0.056,-0.002,0.562
-0.122,0.031,0.478
0.074,-0.059,-0.933
0.009,-0.010,0.259
0.009,0.063,0.137
0.124,-0.092,-0.847
-0.024,0.072,0.242
0.099,-0.084,-0.834
0.107,-0.002,-0.792
0.132,-0.059,-0.486
-0.138,0.039,0.509
-0.056,0.063,0.143
0.132,-0.067,-0.486
0.107,0.031,-0.551
-0.040,-0.010,0.404
0.091,-0.002,-0.852
0.001,-0.043,0.139
-0.097,0.047,0.476
-0.007,-0.018,0.312
-0.056,0.006,0.290
0.140,-0.084,-0.261
0.001,0.063,0.139
0.148,-0.067,-0.427
-0.081,-0.002,0.331
-0.089,0.023,0.377
-0.081,-0.010,0.477
-0.122,-0.010,0.572
0.091,-0.002,-0.827
-0.007,0.006,0.482
0.001,-0.035,0.133
-0.040,-0.018,0.310
-0.015,0.080,0.112
0.066,0.014,-0.570
-0.032,-0.010,0.374
0.091,-0.010,-0.215
0.148,-0.076,-0.727
-0.171,-0.043,0.605
0.001,0.014,0.106
-0.056,0.039,0.153
0.025,0.014,-0.201
-0.138,0.031,0.539
-0.024,-0.018,0.217
-0.064,0.023,0.313
-0.056,0.039,0.153
0.132,-0.051,-0.507
0.074,-0.018,-0.832
0.124,-0.084,-0.565
0.034,0.014,0.104
-0.015,0.063,0.021
0.017,0.072,0.099
-0.056,-0.010,0.275
0.132,-0.035,-0.851
-0.146,-0.035,0.559
0.025,0.023,-0.160
0.009,-0.002,0.250
0.140,-0.084,-0.763
-0.040,0.006,0.226
-0.032,-0.002,0.396
-0.024,0.031,0.174
-0.064,0.023,0.444
0.001,0.023,0.098
0.099,-0.067,-0.345
-0.064,-0.010,0.553
-0.015,-0.043,0.246
0.083,0.014,-0.355
0.025,0.063,-0.031
0.009,0.055,0.154
0.066,0.014,-0.562
-0.081,0.014,0.515
-0.056,0.014,0.450
0.009,-0.018,0.217
-0.064,0.006,0.334
-0.146,-0.018,0.572
0.058,0.014,-0.556
-0.154,0.031,0.570
-0.007,0.055,0.204
0.091,-0.084,-0.840
0.066,-0.076,-0.913
0.124,-0.084,-0.456
-0.073,0.006,0.545
0.140,-0.051,-0.542
0.083,-0.059,-0.245
-0.146,-0.043,0.565
-0.105,-0.018,0.453
0.140,-0.092,-0.685
-0.171,-0.026,0.619
0.099,0.006,-0.819
-0.073,0.006,0.337
-0.024,0.072,0.171
0.107,0.006,-0.541
-0.007,-0.002,0.316
0.132,-0.067,-0.756
-0.154,0.055,0.536
0.124,-0.076,-0.679
0.058,-0.051,-0.840
-0.064,0.031,0.180
0.058,0.006,-0.517
-0.024,0.055,0.062
-0.007,-0.026,0.333
0.009,0.039,-0.105
0.058,0.014,-0.563
0.140,-0.067,-0.489
0.115,-0.076,-0.397
-0.089,-0.010,0.596
-0.105,-0.010,0.468
-0.007,-0.026,0.312
0.034,0.047,-0.095
-0.024,0.072,0.276
0.066,0.031,-0.571
-0.203,-0.125,0.495
0.017,-0.010,0.278
-0.089,-0.018,0.572
-0.032,-0.010,0.260
0.058,-0.018,-0.402
0.115,-0.084,-0.763
-0.015,0.047,0.287
-0.040,0.014,0.574
-0.097,0.055,0.501
-0.032,0.014,0.190
0.124,-0.084,-0.836
0.074,-0.035,-0.305
0.083,0.023,-0.540
0.099,-0.092,-0.913
-0.064,0.014,0.520
-0.015,0.072,0.212
-0.081,0.031,0.511
-0.064,0.006,0.316
-0.024,-0.026,0.222
-0.064,-0.002,0.499
-0.056,-0.010,0.275
-0.130,0.063,0.546
-0.056,0.006,0.290
0.099,0.039,-0.518
-0.154,-0.035,0.570
-0.007,0.063,0.101
-0.114,-0.010,0.490
-0.073,-0.002,0.408
-0.097,0.031,0.535
-0.040,0.023,0.178
0.001,0.063,0.080
-0.007,-0.026,0.168
0.001,-0.026,0.141
-0.146,0.055,0.571
0.066,0.006,0.034
-0.007,-0.043,0.155
-0.138,0.063,0.564
0.074,-0.051,-0.996
-0.024,0.047,0.085
0.025,0.031,-0.014
0.107,-0.084,-0.892
-0.179,-0.026,0.625
-0.130,-0.010,0.605
0.091,-0.059,-0.328
-0.081,0.023,0.347
0.107,-0.084,-0.553
0.074,0.023,-0.391
-0.154,0.047,0.546
-0.032,-0.026,0.281
-0.105,-0.035,0.630
0.115,-0.100,-0.870
-0.064,0.039,0.171
0.017,-0.010,0.148
-0.056,-0.002,0.426
0.042,-0.018,-0.298
0.025,0.072,-0.018
0.148,-0.067,-0.523
-0.056,0.023,0.200
0.009,0.072,0.154
-0.024,0.014,0.303
-0.105,0.039,0.475
-0.081,0.031,0.616
0.066,0.014,-0.382
0.058,-0.010,-0.484
-0.114,0.055,0.509
0.017,-0.010,0.278
-0.081,0.006,0.562
-0.081,-0.010,0.542
0.009,0.063,0.211
-0.138,0.072,0.575
-0.024,0.014,0.440
-0.048,0.063,0.120
-0.105,0.047,0.484
-0.032,0.006,0.214
-0.007,-0.018,0.312
0.115,-0.067,-0.485
-0.105,0.039,0.505
-0.056,0.047,0.143
-0.040,-0.010,0.404
-0.040,0.080,0.210
0.025,0.014,0.009
0.091,0.039,-0.451
-0.114,0.039,0.506
-0.105,-0.018,0.464
0.050,-0.059,-0.966
0.066,0.023,-0.351
-0.138,0.063,0.564
-0.040,0.063,0.091
-0.097,-0.018,0.443
0.066,0.014,-0.439
0.025,0.006,0.159
-0.032,-0.035,0.220
0.025,-0.035,0.136
-0.048,0.023,0.213
-0.064,0.006,0.303
-0.048,0.031,0.235
0.001,-0.018,0.253
-0.105,0.006,0.474
0.083,0.031,-0.431
0.083,0.039,-0.582
0.115,0.039,-0.538
-0.097,-0.002,0.600
0.066,0.023,-0.501
0.058,0.023,-0.557
-0.048,0.006,0.296
0.140,-0.067,-0.364
0.034,0.023,-0.005
-0.032,0.072,0.197
-0.064,0.014,0.433
0.001,-0.002,0.179
