x,y,t
0.014,0.013,0.350
0.137,-0.079,0.482
0.083,-0.041,0.388
0.044,-0.064,0.347
0.160,-0.079,0.533
0.029,-0.048,0.429
-0.010,0.021,-0.033
-0.102,-0.010,-0.739
-0.063,0.021,-0.691
-0.110,-0.010,-0.808
0.137,0.006,0.540
0.006,0.029,-0.021
0.006,-0.025,0.268
0.106,-0.064,0.472
0.029,0.006,0.229
0.137,0.021,0.507
0.160,0.013,0.530
-0.033,0.144,-0.001
-0.033,0.137,0.010
0.044,-0.033,0.529
0.068,-0.048,0.382
-0.117,-0.079,-0.462
-0.048,0.036,0.007
0.168,-0.102,0.523
-0.040,0.137,-0.156
0.106,0.021,0.448
-0.040,0.036,-0.112
0.083,0.021,0.447
-0.110,-0.071,-0.455
0.075,0.029,0.522
0.052,-0.048,0.343
-0.102,0.044,-0.080
0.006,0.006,0.169
0.021,-0.025,0.432
-0.094,0.060,-0.139
0.160,0.029,0.550
0.037,-0.048,0.425
-0.033,0.152,-0.022
-0.048,0.060,-0.130
0.060,-0.064,0.384
0.075,-0.149,0.536
-0.102,-0.079,-0.373
0.037,-0.010,0.264
-0.063,0.036,-0.142
0.021,-0.010,0.257
-0.102,-0.010,-0.715
-0.010,-0.010,0.300
0.129,-0.095,0.521
0.152,-0.095,0.506
-0.063,0.029,-0.883
-0.048,0.006,-0.816
0.114,-0.064,0.462
-0.002,0.013,0.236
-0.002,0.113,-0.035
-0.010,0.013,-0.052
-0.025,0.083,-0.030
0.091,-0.164,0.539
-0.010,0.152,-0.086
-0.025,0.006,0.034
-0.117,-0.079,-0.462
-0.010,0.006,-0.037
0.098,-0.172,0.494
-0.063,0.044,0.011
0.091,-0.164,0.484
-0.148,0.113,-0.281
0.029,-0.002,0.413
-0.033,0.160,-0.076
-0.063,0.052,-0.939
0.029,-0.033,0.307
-0.094,0.006,-0.716
-0.010,-0.002,0.161
-0.141,-0.079,-0.414
-0.048,0.029,-0.743
0.037,0.113,0.045
-0.017,0.029,0.123
-0.148,0.106,-0.367
-0.025,0.160,-0.060
0.021,-0.002,0.397
0.029,0.113,0.038
-0.056,0.044,-0.060
0.152,-0.033,0.544
-0.025,0.137,0.108
0.091,-0.156,0.462
-0.002,0.098,0.034
-0.102,-0.079,-0.401
-0.025,0.006,0.034
-0.048,0.021,-0.795
-0.017,0.013,0.011
-0.148,0.113,-0.224
-0.195,0.013,-0.045
-0.094,-0.025,-0.584
0.029,-0.010,0.417
-0.002,0.144,-0.030
-0.187,0.029,-0.979
0.037,0.013,0.253
-0.102,-0.079,-0.351
-0.187,0.052,-0.966
0.152,0.021,0.542
-0.017,0.121,-0.067
-0.094,-0.087,-0.565
-0.094,-0.002,-0.761
0.014,0.013,0.012
0.137,-0.095,0.481
0.098,0.036,0.513
0.037,-0.033,0.529
-0.017,0.044,-0.057
-0.033,0.121,0.082
-0.048,0.029,-0.625
-0.056,-0.079,-0.348
0.152,-0.002,0.545
0.137,-0.071,0.486
-0.025,0.029,-0.093
0.091,0.013,0.417
0.106,-0.164,0.488
0.021,-0.010,0.389
0.083,-0.164,0.502
-0.171,-0.010,-0.960
0.006,0.006,0.169
-0.017,-0.002,0.191
0.021,-0.025,0.273
-0.063,0.036,-0.068
0.083,0.021,0.498
0.068,0.036,0.425
0.044,-0.025,0.305
0.106,0.006,0.435
-0.056,0.060,0.020
0.029,0.006,0.447
-0.033,0.144,0.020
0.152,0.029,0.522
0.052,-0.056,0.537
0.029,-0.002,0.376
-0.048,-0.087,-0.461
-0.094,0.060,-0.040
-0.017,0.106,0.071
-0.110,-0.087,-0.542
-0.002,0.113,-0.035
0.037,-0.018,0.275
-0.002,-0.010,0.241
-0.179,-0.033,-0.658
0.083,-0.156,0.520
-0.148,0.098,-0.221
0.037,-0.048,0.325
-0.063,0.006,-0.736
-0.148,0.113,-0.281
0.029,-0.033,0.431
-0.125,-0.071,-0.466
0.152,-0.095,0.506
-0.195,0.029,-0.862
-0.040,0.029,-0.022
0.006,-0.025,0.313
0.121,-0.095,0.457
0.175,-0.118,0.549
-0.025,0.160,0.026
-0.002,0.013,0.359
0.106,-0.064,0.472
0.044,0.113,0.037
-0.079,0.006,-0.849
-0.148,0.113,-0.114
-0.094,-0.018,-0.766
-0.063,0.044,-0.146
-0.063,0.029,-0.008
-0.056,0.036,-0.129
0.175,-0.118,0.549
0.091,0.029,0.524
-0.040,0.137,-0.134
0.152,0.006,0.520
-0.056,0.029,0.075
-0.025,0.013,0.064
