x,y,t
0.068,-0.028,-0.327
0.018,-0.012,0.092
-0.132,0.080,0.575
0.193,-0.120,-0.782
0.001,0.063,0.015
0.034,-0.003,-0.076
-0.157,0.038,0.563
0.043,-0.028,-0.198
0.193,-0.145,-0.645
-0.091,0.080,0.541
-0.032,0.097,0.221
-0.007,-0.012,-0.021
-0.057,-0.020,0.073
-0.074,0.038,0.169
0.168,-0.112,-0.603
-0.074,0.105,0.367
-0.057,0.005,0.194
0.159,-0.112,-0.352
-0.199,0.088,0.704
0.059,-0.045,-0.049
-0.266,0.130,0.680
0.134,-0.112,-0.299
-0.082,0.022,0.220
-0.057,0.013,0.092
0.251,-0.153,-0.782
-0.132,0.130,0.461
-0.041,0.005,0.143
-0.257,0.097,0.716
-0.166,0.088,0.635
0.118,-0.078,-0.300
-0.057,0.055,0.233
0.168,-0.103,-0.748
-0.016,-0.012,0.239
0.043,-0.053,-0.162
-0.157,0.130,0.479
0.209,-0.120,-0.790
0.126,-0.062,-0.448
0.093,-0.087,-0.333
-0.141,0.055,0.628
-0.066,0.122,0.320
-0.057,0.097,0.148
-0.124,0.038,0.446
0.209,-0.153,-0.761
0.284,-0.187,-0.877
0.059,-0.062,-0.031
0.118,-0.087,-0.424
0.034,-0.045,-0.140
0.226,-0.137,-0.902
0.009,-0.053,-0.067
0.251,-0.153,-0.806
0.076,-0.037,-0.383
0.143,-0.078,-0.488
-0.124,0.088,0.343
0.184,-0.112,-0.545
0.059,0.013,-0.112
0.043,-0.053,-0.145
0.001,0.005,-0.093
-0.132,0.138,0.480
0.143,-0.062,-0.473
0.009,0.005,-0.038
0.026,-0.012,-0.067
0.218,-0.162,-0.629
-0.007,0.030,-0.038
-0.141,0.122,0.395
-0.049,0.047,0.071
-0.032,0.055,0.361
0.159,-0.070,-0.500
-0.157,0.105,0.308
0.101,-0.095,-0.266
-0.182,0.063,0.671
-0.024,0.072,0.159
-0.099,0.055,0.295
-0.174,0.105,0.425
0.184,-0.120,-0.828
-0.141,0.113,0.234
-0.182,0.080,0.502
0.226,-0.128,-0.895
-0.191,0.072,0.667
0.026,-0.012,0.049
-0.132,0.113,0.400
0.201,-0.103,-0.511
0.143,-0.095,-0.321
-0.157,0.097,0.668
-0.007,-0.028,-0.010
0.143,-0.062,-0.346
-0.016,-0.012,0.020
0.134,-0.028,-0.129
0.084,-0.070,-0.215
0.068,-0.045,-0.266
0.251,-0.162,-0.795
0.043,-0.028,-0.288
0.118,-0.087,-0.160
0.301,-0.187,-0.876
0.134,-0.087,-0.460
-0.041,-0.020,0.115
0.284,-0.170,-0.892
-0.124,0.047,0.252
-0.049,-0.003,0.093
0.276,-0.195,-0.937
-0.157,0.113,0.322
-0.049,0.097,0.238
0.034,-0.028,0.135
0.134,-0.078,-0.546
0.151,-0.062,-0.453
0.084,-0.028,-0.336
-0.007,0.022,-0.085
-0.149,0.130,0.436
0.059,-0.003,-0.072
0.284,-0.195,-0.895
-0.224,0.088,0.627
-0.149,0.030,0.590
-0.032,0.005,0.056
0.168,-0.128,-0.623
-0.066,-0.003,0.110
-0.032,0.105,0.193
0.059,-0.020,-0.184
0.234,-0.162,-0.685
-0.082,0.097,0.110
-0.157,0.122,0.486
0.184,-0.103,-0.516
-0.007,0.005,0.158
0.109,-0.053,-0.399
-0.141,0.080,0.471
-0.232,0.072,0.668
-0.024,0.030,-0.020
0.043,-0.078,-0.043
0.218,-0.153,-0.787
-0.116,0.113,0.372
-0.166,0.122,0.372
0.068,-0.045,-0.131
0.193,-0.070,-0.465
0.018,0.030,-0.089
-0.091,0.072,0.190
0.126,-0.087,-0.307
0.134,-0.087,-0.350
0.026,0.005,0.077
0.076,-0.053,-0.141
0.159,-0.078,-0.507
0.218,-0.137,-0.657
-0.107,0.038,0.327
0.143,-0.095,-0.647
0.068,-0.012,-0.227
-0.041,0.030,0.238
0.143,-0.120,-0.477
0.109,-0.070,-0.298
-0.249,0.122,0.638
-0.091,0.097,0.269
0.101,-0.062,-0.494
0.193,-0.128,-0.571
-0.007,-0.045,-0.047
0.168,-0.103,-0.571
-0.057,-0.012,0.163
-0.082,0.038,0.283
0.218,-0.153,-0.656
0.226,-0.170,-0.688
0.209,-0.153,-0.824
0.159,-0.087,-0.440
0.043,0.005,0.029
0.059,-0.028,-0.105
-0.207,0.080,0.703
0.193,-0.153,-0.679
0.176,-0.128,-0.809
-0.024,-0.045,0.002
-0.157,0.063,0.564
0.093,-0.020,-0.225
-0.016,0.038,-0.034
0.134,-0.095,-0.655
0.018,0.005,0.095
-0.091,0.097,0.119
0.118,-0.070,-0.286
0.084,-0.020,-0.204
0.176,-0.103,-0.633
0.243,-0.137,-0.839
0.068,-0.062,-0.255
-0.207,0.080,0.689
-0.032,0.047,0.114
-0.107,0.030,0.267
-0.149,0.155,0.336
0.068,-0.028,-0.184
-0.141,0.055,0.530
-0.066,0.047,0.367
-0.057,0.030,0.135
0.118,-0.078,-0.277
0.009,0.005,0.144
0.168,-0.070,-0.489
0.068,0.022,0.149
0.176,-0.120,-0.785
-0.232,0.122,0.683
0.184,-0.145,-0.666
-0.149,0.138,0.483
0.209,-0.153,-0.648
-0.166,0.088,0.421
0.034,-0.003,-0.222
-0.082,0.097,0.256
0.209,-0.145,-0.585
-0.174,0.063,0.651
-0.174,0.063,0.628
-0.132,0.155,0.314
0.043,-0.045,-0.043
-0.032,0.088,0.079
0.068,-0.062,-0.105
-0.074,0.105,0.184
-0.107,0.055,0.436
0.076,-0.003,0.024
0.201,-0.120,-0.552
0.026,-0.012,-0.002
-0.174,0.122,0.338
-0.182,0.105,0.484
-0.124,0.080,0.319
-0.074,0.055,0.159
-0.057,-0.003,0.183
-0.107,0.038,0.294
0.009,0.047,0.057
0.093,-0.078,-0.192
0.218,-0.145,-0.666
0.043,0.005,-0.034
-0.116,0.105,0.213
0.267,-0.170,-0.714
0.201,-0.137,-0.903
0.026,0.022,-0.119
-0.232,0.105,0.676
0.026,-0.062,0.008
0.218,-0.162,-0.815
-0.032,0.097,0.090
0.026,-0.003,0.057
-0.032,-0.012,0.054
-0.107,0.080,0.236
-0.157,0.080,0.390
-0.074,0.022,0.129
-0.066,0.055,0.114
-0.107,0.055,0.403
0.109,-0.062,-0.245
0.176,-0.120,-0.647
0.134,-0.070,-0.349
0.143,-0.103,-0.369
-0.032,0.097,0.157
-0.132,0.113,0.364
0.209,-0.145,-0.721
0.059,-0.028,-0.278
0.118,-0.078,-0.243
-0.082,0.030,0.333
-0.116,0.122,0.322
0.134,-0.053,-0.324
-0.182,0.088,0.457
-0.049,0.072,0.081
0.001,0.063,0.074
-0.016,0.080,0.062
-0.099,0.138,0.310
0.201,-0.137,-0.552
0.143,-0.112,-0.493
-0.057,0.038,0.344
-0.149,0.022,0.604
0.009,-0.003,-0.098
-0.016,0.080,0.049
-0.132,0.147,0.282
0.026,-0.020,-0.162
-0.141,0.130,0.252
-0.016,0.030,0.233
0.184,-0.103,-0.455
0.151,-0.087,-0.654
-0.057,0.063,0.375
0.184,-0.078,-0.479
-0.074,-0.003,0.118
-0.107,0.038,0.221
0.176,-0.137,-0.607
-0.291,0.130,0.712
-0.057,-0.012,0.094
-0.049,0.030,0.184
-0.157,0.122,0.538
0.126,-0.070,-0.301
0.084,-0.062,-0.263
-0.049,0.055,0.221
0.059,-0.070,-0.218
0.226,-0.153,-0.634
0.009,-0.020,-0.070
0.151,-0.078,-0.385
0.126,-0.103,-0.413
0.018,-0.003,-0.116
-0.141,0.088,0.326
-0.116,0.038,0.371
-0.057,0.038,0.209
-0.132,0.063,0.548
0.193,-0.137,-0.662
0.051,-0.037,-0.108
-0.199,0.080,0.570
-0.057,0.030,0.317
-0.082,0.013,0.201
-0.149,0.147,0.325
-0.174,0.105,0.387
-0.024,0.072,0.055
-0.182,0.122,0.445
0.201,-0.137,-0.729
-0.149,0.038,0.578
-0.149,0.055,0.489
-0.066,0.063,0.150
0.118,-0.020,-0.216
-0.016,0.047,0.016
-0.007,0.005,0.073
-0.141,0.055,0.439
0.051,0.005,-0.192
0.201,-0.137,-0.594
0.068,-0.070,-0.142
0.084,-0.012,-0.228
-0.132,0.038,0.554
-0.132,0.072,0.500
-0.141,0.072,0.418
0.068,-0.028,-0.309
0.068,-0.045,-0.237
-0.174,0.088,0.533
-0.191,0.122,0.584
0.068,-0.028,-0.215
-0.074,0.072,0.179
0.134,-0.087,-0.483
0.168,-0.112,-0.492
0.234,-0.170,-0.732
-0.149,0.055,0.426
0.034,-0.003,-0.179
-0.057,0.105,0.273
0.134,-0.070,-0.314
-0.082,0.013,0.269
-0.166,0.080,0.544
-0.149,0.072,0.401
0.118,-0.070,-0.266
-0.041,0.005,0.263
0.243,-0.145,-0.720
0.001,0.047,0.002
0.292,-0.195,-0.911
0.143,-0.070,-0.337
-0.099,0.097,0.179
-0.149,0.097,0.472
0.026,-0.037,-0.133
-0.024,0.022,0.101
-0.057,0.063,0.083
-0.157,0.130,0.558
0.176,-0.095,-0.341
-0.207,0.097,0.574
-0.199,0.122,0.718
0.009,-0.045,-0.013
0.001,-0.012,0.163
-0.199,0.088,0.721
-0.149,0.147,0.539
-0.049,-0.020,0.148
-0.091,0.030,0.165
0.118,-0.028,-0.283
-0.016,0.022,-0.062
0.109,-0.062,-0.504
-0.249,0.063,0.709
0.234,-0.162,-0.790
-0.082,0.097,0.139
-0.124,0.030,0.224
-0.149,0.088,0.557
-0.132,0.055,0.563
-0.049,0.113,0.200
-0.049,0.005,0.160
0.301,-0.187,-0.930
-0.107,0.047,0.242
-0.216,0.097,0.645
-0.099,0.113,0.170
-0.166,0.047,0.487
-0.182,0.088,0.722
-0.166,0.138,0.655
-0.074,0.047,0.271
-0.166,0.072,0.597
-0.016,0.063,0.105
0.043,-0.012,-0.237
0.009,0.047,0.275
-0.016,-0.045,0.068
0.059,-0.020,-0.255
-0.174,0.080,0.526
-0.049,0.113,0.152
-0.174,0.122,0.307
-0.007,0.013,0.091
0.176,-0.112,-0.753
0.018,-0.020,0.106
-0.091,0.063,0.239
-0.191,0.072,0.599
-0.149,0.063,0.616
0.251,-0.178,-0.751
-0.032,-0.012,0.104
-0.016,-0.053,-0.012
-0.174,0.047,0.509
-0.007,0.013,-0.074
-0.099,0.105,0.380
-0.166,0.105,0.478
-0.191,0.088,0.665
-0.074,0.047,0.311
-0.132,0.105,0.234
-0.132,0.038,0.301
0.176,-0.103,-0.489
0.051,-0.012,-0.078
0.201,-0.112,-0.803
-0.157,0.080,0.531
0.101,-0.070,-0.265
0.168,-0.103,-0.708
0.301,-0.195,-0.695
0.126,-0.070,-0.517
-0.157,0.138,0.364
-0.157,0.147,0.519
-0.249,0.072,0.699
0.118,-0.012,-0.185
0.243,-0.153,-0.856
0.184,-0.128,-0.688
0.159,-0.103,-0.699
-0.149,0.113,0.488
-0.157,0.130,0.272
-0.074,0.022,0.299
0.051,-0.062,-0.113
-0.016,0.055,0.025
0.176,-0.112,-0.479
0.076,-0.053,-0.237
-0.016,-0.020,0.188
0.059,-0.037,-0.243
0.209,-0.162,-0.741
-0.116,0.122,0.192
0.018,-0.028,0.114
0.201,-0.137,-0.611
0.251,-0.145,-0.880
0.051,-0.078,-0.179
-0.016,-0.037,-0.007
0.068,-0.062,-0.150
0.143,-0.103,-0.486
0.043,-0.070,-0.134
0.234,-0.112,-0.668
0.109,-0.087,-0.254
-0.224,0.063,0.719
-0.032,0.055,0.072
-0.224,0.080,0.636
-0.149,0.113,0.253
0.134,-0.095,-0.336
0.159,-0.062,-0.444
0.201,-0.137,-0.630
-0.057,0.097,0.371
-0.241,0.130,0.655
-0.166,0.072,0.447
0.243,-0.162,-0.765
0.001,0.022,0.019
0.068,0.005,0.009
0.226,-0.137,-0.763
0.001,-0.028,-0.035
0.267,-0.153,-0.848
-0.041,0.055,0.372
-0.132,0.030,0.489
-0.157,0.147,0.379
0.218,-0.145,-0.760
0.193,-0.137,-0.883
-0.016,-0.037,0.055
-0.124,0.130,0.384
0.168,-0.087,-0.573
0.201,-0.145,-0.619
-0.132,0.138,0.312
0.126,-0.053,-0.388
0.018,-0.003,0.108
-0.224,0.105,0.535
-0.157,0.163,0.390
-0.249,0.088,0.682
0.151,-0.112,-0.383
-0.007,-0.020,-0.035
-0.224,0.080,0.723
-0.066,0.105,0.239
-0.066,0.038,0.222
-0.099,0.130,0.229
-0.049,0.013,0.084
0.076,-0.028,-0.113
0.218,-0.120,-0.634
-0.007,0.055,0.013
0.226,-0.128,-0.709
-0.199,0.088,0.523
0.034,-0.020,-0.102
-0.032,0.097,0.177
0.018,0.022,-0.099
-0.166,0.122,0.440
0.134,-0.078,-0.305
0.259,-0.153,-0.795
-0.074,0.022,0.207
0.118,-0.045,-0.246
-0.199,0.113,0.512
0.218,-0.112,-0.708
-0.041,0.038,0.067
0.026,0.005,-0.080
0.243,-0.137,-0.713
-0.149,0.055,0.447
-0.066,0.030,0.126
0.001,0.030,-0.082
-0.157,0.055,0.457
0.043,-0.037,-0.073
-0.199,0.122,0.628
-0.082,0.113,0.190
-0.124,0.072,0.348
-0.157,0.113,0.360
0.018,-0.028,-0.101
-0.249,0.105,0.644
0.151,-0.070,-0.481
-0.166,0.055,0.505
-0.199,0.072,0.701
0.184,-0.128,-0.545
0.034,-0.062,-0.146
-0.132,0.038,0.418
-0.216,0.080,0.648
-0.107,0.130,0.384
0.259,-0.153,-0.820
0.234,-0.153,-0.820
-0.041,0.047,0.055
-0.007,0.072,0.030
-0.149,0.088,0.670
-0.057,0.105,0.231
0.059,-0.028,-0.205
0.126,-0.070,-0.235
0.151,-0.112,-0.418
0.009,-0.028,-0.063
-0.024,-0.020,0.008
0.209,-0.128,-0.605
-0.091,0.130,0.299
-0.007,0.030,-0.054
0.059,-0.070,-0.123
-0.066,0.038,0.251
-0.216,0.130,0.722
-0.057,0.080,0.104
-0.082,0.122,0.215
0.193,-0.128,-0.864
0.234,-0.153,-0.722
-0.157,0.122,0.263
-0.007,0.030,-0.073
-0.049,-0.028,0.071
-0.024,-0.028,-0.005
-0.182,0.097,0.524
0.251,-0.178,-0.848
-0.007,-0.003,0.084
0.076,-0.078,-0.232
0.243,-0.137,-0.750
0.276,-0.178,-0.857
-0.107,0.113,0.348
-0.049,0.063,0.100
0.143,-0.103,-0.412
-0.166,0.080,0.436
0.209,-0.137,-0.544
0.068,-0.062,-0.212
-0.149,0.063,0.551
0.193,-0.120,-0.538
-0.116,0.030,0.401
-0.199,0.080,0.591
-0.074,0.072,0.269
0.226,-0.170,-0.780
0.018,0.030,0.052
-0.224,0.113,0.544
-0.066,0.005,0.099
-0.124,0.088,0.295
-0.224,0.097,0.702
-0.032,-0.020,0.043
0.084,-0.045,-0.378
-0.016,0.013,0.197
0.159,-0.120,-0.614
0.151,-0.087,-0.622
0.184,-0.120,-0.808
0.051,-0.020,-0.284
-0.232,0.122,0.708
-0.116,0.147,0.269
0.168,-0.120,-0.453
0.018,-0.012,0.015
0.076,-0.012,-0.242
0.018,-0.037,-0.080
-0.157,0.113,0.428
0.134,-0.053,-0.434
0.218,-0.145,-0.631
-0.166,0.063,0.642
-0.074,0.013,0.143
0.043,-0.012,-0.260
0.151,-0.103,-0.707
0.026,0.005,-0.057
-0.141,0.138,0.340
-0.166,0.047,0.430
-0.016,0.047,0.153
-0.099,0.022,0.281
0.043,-0.003,-0.042
0.267,-0.178,-0.842
-0.149,0.122,0.337
0.001,0.047,-0.013
0.034,-0.062,-0.033
-0.032,-0.028,0.017
-0.024,0.072,0.076
0.084,-0.012,-0.193
-0.091,0.088,0.166
-0.199,0.063,0.589
0.234,-0.153,-0.849
-0.141,0.022,0.327
-0.091,0.113,0.214
0.076,-0.020,-0.306
0.134,-0.070,-0.427
-0.016,0.047,0.035
0.009,0.030,-0.024
-0.207,0.063,0.696
-0.149,0.163,0.382
-0.107,0.105,0.185
-0.091,0.105,0.155
-0.274,0.130,0.691
-0.074,0.080,0.100
0.243,-0.170,-0.866
-0.066,0.072,0.253
0.034,-0.012,0.057
0.018,-0.003,-0.183
0.076,-0.053,-0.266
-0.157,0.038,0.615
-0.041,0.055,0.047
-0.141,0.055,0.554
-0.182,0.063,0.507
-0.091,0.047,0.292
0.051,0.005,-0.016
-0.166,0.105,0.534
-0.149,0.047,0.381
0.201,-0.137,-0.673
0.243,-0.170,-0.919
0.159,-0.095,-0.666
0.151,-0.095,-0.535
-0.074,0.047,0.246
0.068,-0.012,-0.270
-0.174,0.055,0.618
-0.082,0.047,0.259
-0.182,0.122,0.376
-0.049,0.022,0.199
0.134,-0.037,-0.304
0.292,-0.170,-0.863
-0.241,0.097,0.676
-0.224,0.097,0.576
0.168,-0.128,-0.494
-0.157,0.155,0.608
0.276,-0.162,-0.790
0.076,-0.037,-0.240
0.251,-0.170,-0.759
-0.024,0.022,0.137
-0.066,0.030,0.327
-0.174,0.113,0.397
0.234,-0.128,-0.831
0.118,-0.053,-0.442
-0.124,0.147,0.385
0.209,-0.128,-0.569
-0.124,0.047,0.490
0.234,-0.162,-0.704
-0.107,0.072,0.266
0.068,0.013,-0.085
-0.074,0.013,0.240
0.134,-0.053,-0.228
0.168,-0.103,-0.594
-0.149,0.105,0.288
-0.149,0.130,0.363
-0.107,0.138,0.409
-0.032,-0.020,0.092
0.068,-0.037,-0.374
-0.241,0.055,0.705
-0.149,0.088,0.345
-0.216,0.113,0.535
0.009,-0.012,0.038
-0.174,0.080,0.476
0.001,0.055,0.303
-0.199,0.105,0.649
-0.041,0.022,0.260
0.068,-0.012,-0.209
-0.116,0.063,0.326
0.118,-0.095,-0.293
0.176,-0.120,-0.626
0.159,-0.120,-0.534
0.084,-0.053,-0.101
-0.124,0.122,0.293
0.234,-0.145,-0.693
0.109,-0.078,-0.368
0.018,0.030,0.166
0.134,-0.078,-0.204
-0.166,0.147,0.553
0.151,-0.103,-0.662
-0.166,0.138,0.318
0.009,-0.053,0.015
-0.082,0.022,0.138
-0.016,0.030,-0.046
-0.141,0.072,0.550
-0.091,0.072,0.484
-0.149,0.130,0.416
-0.082,0.038,0.398
0.059,-0.020,-0.301
-0.049,0.055,0.059
0.134,-0.078,-0.593
0.251,-0.153,-0.905
0.009,0.022,0.011
0.292,-0.178,-0.883
0.043,0.013,-0.143
-0.124,0.105,0.241
0.193,-0.128,-0.834
-0.207,0.080,0.718
0.134,-0.095,-0.472
0.118,-0.095,-0.323
0.209,-0.120,-0.869
-0.157,0.038,0.539
0.018,0.038,-0.031
-0.166,0.163,0.568
0.267,-0.170,-0.802
0.118,-0.062,-0.371
-0.082,0.105,0.333
-0.091,0.022,0.174
0.026,-0.037,-0.029
0.076,-0.003,-0.204
-0.207,0.122,0.601
0.251,-0.170,-0.689
0.218,-0.145,-0.649
-0.174,0.080,0.656
0.176,-0.095,-0.498
0.218,-0.153,-0.492
-0.149,0.122,0.462
-0.107,0.105,0.337
-0.149,0.055,0.398
-0.016,0.072,0.142
0.068,-0.053,-0.073
0.301,-0.195,-0.896
-0.157,0.063,0.594
-0.166,0.130,0.284
0.059,-0.078,-0.029
-0.257,0.113,0.657
-0.032,0.055,0.170
0.018,-0.028,-0.016
0.009,-0.045,0.007
-0.107,0.022,0.194
-0.024,0.055,0.040
-0.091,0.030,0.306
0.159,-0.137,-0.571
0.059,-0.037,-0.056
-0.141,0.138,0.494
0.201,-0.145,-0.567
-0.041,0.088,0.111
-0.074,0.005,0.213
0.118,-0.078,-0.410
0.026,-0.012,-0.213
-0.141,0.063,0.568
0.126,-0.078,-0.293
-0.166,0.105,0.415
0.176,-0.120,-0.492
0.126,-0.095,-0.435
-0.157,0.072,0.647
-0.149,0.097,0.335
-0.166,0.147,0.353
0.126,-0.062,-0.295
0.234,-0.170,-0.845
0.093,-0.045,-0.334
-0.032,0.022,0.228
-0.199,0.105,0.476
-0.124,0.063,0.361
0.259,-0.178,-0.814
-0.107,0.122,0.240
-0.032,0.030,0.143
-0.149,0.038,0.445
-0.057,-0.020,0.137
-0.174,0.055,0.490
-0.057,0.005,0.263
0.201,-0.120,-0.849
-0.191,0.063,0.657
-0.141,0.130,0.511
-0.149,0.030,0.334
0.134,-0.087,-0.386
-0.124,0.088,0.441
0.043,-0.045,-0.083
0.276,-0.195,-0.856
0.001,-0.020,0.130
-0.116,0.138,0.393
-0.107,0.063,0.259
-0.091,0.013,0.144
0.126,-0.087,-0.327
0.126,-0.095,-0.512
-0.216,0.072,0.705
0.043,-0.012,-0.005
0.234,-0.145,-0.810
0.159,-0.112,-0.588
0.026,0.005,0.037
0.043,-0.062,-0.004
-0.024,0.047,0.324
0.143,-0.112,-0.323
0.109,-0.045,-0.386
0.251,-0.137,-0.871
-0.074,0.038,0.258
-0.157,0.080,0.503
0.184,-0.120,-0.637
-0.191,0.113,0.607
0.151,-0.103,-0.438
-0.166,0.122,0.332
0.309,-0.187,-0.900
-0.149,0.072,0.593
0.184,-0.087,-0.579
0.184,-0.112,-0.652
-0.157,0.138,0.336
0.009,0.030,0.025
-0.207,0.072,0.637
-0.007,0.005,0.223
-0.141,0.030,0.545
0.201,-0.120,-0.503
-0.074,0.130,0.269
-0.149,0.055,0.537
-0.132,0.047,0.309
-0.066,0.072,0.100
0.193,-0.120,-0.625
0.209,-0.128,-0.896
0.159,-0.112,-0.560
-0.174,0.147,0.571
0.284,-0.162,-0.862
0.276,-0.178,-0.813
0.026,-0.053,-0.001
-0.107,0.122,0.374
-0.074,0.005,0.131
0.018,-0.045,-0.108
-0.174,0.080,0.513
-0.232,0.072,0.682
0.226,-0.162,-0.833
-0.241,0.113,0.574
-0.099,0.122,0.250
0.118,-0.062,-0.490
-0.191,0.105,0.723
0.134,-0.045,-0.369
-0.116,0.038,0.253
0.076,-0.053,-0.182
-0.174,0.080,0.633
0.143,-0.095,-0.357
0.226,-0.128,-0.813
0.118,-0.070,-0.535
0.018,-0.062,-0.081
0.276,-0.162,-0.835
-0.074,0.122,0.176
0.001,0.013,-0.124
-0.124,0.105,0.206
0.059,-0.053,-0.200
-0.032,0.097,0.109
-0.116,0.038,0.334
0.034,-0.053,-0.062
-0.124,0.097,0.231
0.068,0.005,-0.138
0.193,-0.112,-0.572
-0.216,0.080,0.624
-0.241,0.113,0.643
0.001,-0.020,-0.053
-0.166,0.088,0.391
0.018,-0.062,-0.015
0.201,-0.145,-0.663
-0.116,0.047,0.392
-0.141,0.155,0.329
0.059,-0.037,-0.148
0.059,-0.028,-0.338
-0.232,0.097,0.691
-0.032,0.047,0.230
-0.066,0.005,0.182
-0.082,0.047,0.357
-0.157,0.063,0.661
0.034,-0.070,-0.059
-0.149,0.130,0.471
0.176,-0.137,-0.645
0.193,-0.120,-0.561
-0.182,0.055,0.548
-0.116,0.113,0.335
-0.174,0.113,0.542
0.026,-0.020,-0.058
0.076,0.022,-0.023
0.051,-0.028,-0.022
0.184,-0.128,-0.841
0.034,-0.053,-0.131
0.101,-0.028,-0.281
-0.091,0.130,0.211
0.234,-0.128,-0.660
0.276,-0.187,-0.831
-0.041,0.030,0.166
-0.232,0.080,0.700
-0.099,0.097,0.305
0.126,-0.087,-0.280
0.201,-0.145,-0.513
0.034,-0.020,-0.256
-0.049,0.055,0.086
0.159,-0.112,-0.455
0.109,-0.070,-0.387
-0.191,0.072,0.649
-0.174,0.063,0.682
-0.174,0.072,0.641
0.068,-0.020,-0.028
-0.141,0.105,0.433
-0.116,0.055,0.256
0.009,-0.012,-0.122
0.051,-0.045,-0.019
0.218,-0.162,-0.671
-0.141,0.038,0.266
0.076,-0.020,-0.225
0.276,-0.170,-0.730
0.084,-0.053,-0.274
0.201,-0.103,-0.679
-0.166,0.072,0.487
-0.124,0.130,0.425
0.009,0.013,0.094
0.026,0.005,-0.136
-0.132,0.063,0.669
-0.166,0.113,0.513
0.059,-0.020,-0.094
-0.141,0.088,0.457
-0.082,0.130,0.307
-0.224,0.072,0.650
-0.141,0.063,0.374
0.043,-0.053,-0.183
0.259,-0.187,-0.933
-0.141,0.072,0.363
0.001,0.063,0.107
-0.141,0.105,0.270
0.193,-0.137,-0.688
-0.182,0.080,0.681
0.226,-0.153,-0.698
0.168,-0.128,-0.583
-0.016,0.038,0.126
0.251,-0.162,-0.813
0.084,-0.037,-0.370
-0.024,-0.037,0.160
0.043,-0.012,0.068
-0.024,-0.028,0.084
-0.016,-0.003,0.208
0.218,-0.137,-0.683
-0.141,0.138,0.322
0.076,-0.062,-0.244
0.018,-0.012,0.124
-0.157,0.138,0.512
0.126,-0.078,-0.169
0.267,-0.170,-0.912
-0.157,0.088,0.369
-0.066,0.097,0.178
0.059,-0.053,-0.143
-0.066,0.055,0.290
0.209,-0.120,-0.732
-0.116,0.055,0.480
0.093,-0.028,-0.251
0.018,0.022,-0.071
0.026,0.013,0.173
0.059,-0.037,-0.354
-0.066,0.063,0.126
-0.132,0.105,0.467
-0.099,0.038,0.363
-0.007,-0.037,0.120
0.218,-0.137,-0.772
0.001,-0.028,0.057
-0.141,0.080,0.339
-0.082,0.113,0.276
-0.174,0.080,0.669
-0.091,0.038,0.194
0.234,-0.170,-0.805
-0.174,0.105,0.518
-0.024,0.047,0.052
0.034,-0.045,-0.074
-0.091,0.022,0.261
0.193,-0.112,-0.726
0.076,-0.037,-0.095
0.018,-0.062,-0.047
-0.174,0.147,0.409
