x,y,t
0.268,0.149,-0.660
-0.067,-0.014,0.065
-0.196,-0.152,0.716
-0.213,-0.152,0.711
0.001,-0.049,0.176
-0.119,-0.092,0.364
0.250,0.097,-0.427
0.336,0.166,-0.778
0.087,-0.006,-0.024
0.130,0.097,-0.481
-0.351,-0.160,0.727
-0.179,-0.126,0.614
0.250,0.149,-0.685
-0.308,-0.134,0.585
0.036,0.020,-0.120
-0.282,-0.160,0.701
0.165,0.063,-0.262
-0.059,0.003,-0.032
0.001,0.012,-0.084
-0.282,-0.117,0.516
-0.127,-0.134,0.573
0.044,0.037,-0.139
0.087,0.037,-0.176
-0.041,-0.031,0.125
0.027,0.037,-0.222
-0.385,-0.177,0.841
-0.110,-0.040,0.227
-0.222,-0.109,0.526
0.208,0.063,-0.296
0.036,-0.006,0.070
-0.007,-0.006,-0.038
-0.308,-0.143,0.709
-0.110,-0.040,0.213
-0.059,-0.014,0.098
-0.144,-0.100,0.440
-0.299,-0.152,0.756
-0.205,-0.117,0.522
0.027,0.020,-0.078
-0.136,-0.092,0.404
-0.368,-0.169,0.778
-0.187,-0.083,0.375
0.070,0.063,-0.295
-0.230,-0.117,0.493
-0.144,-0.143,0.572
-0.290,-0.126,0.544
0.319,0.123,-0.565
0.259,0.132,-0.664
-0.205,-0.083,0.358
-0.024,0.003,0.027
-0.385,-0.160,0.832
-0.110,-0.066,0.245
0.044,-0.014,0.085
-0.084,-0.092,0.449
0.096,0.012,-0.042
0.328,0.175,-0.860
-0.127,-0.049,0.153
0.311,0.166,-0.745
-0.385,-0.169,0.812
0.019,-0.014,0.041
-0.016,-0.031,0.119
0.165,0.106,-0.497
0.019,0.003,-0.021
0.259,0.175,-0.709
0.070,0.046,-0.275
-0.248,-0.109,0.493
0.371,0.183,-0.852
-0.290,-0.160,0.747
-0.248,-0.195,0.829
0.079,0.046,-0.228
0.242,0.158,-0.743
-0.265,-0.100,0.549
0.190,0.089,-0.431
0.293,0.140,-0.666
-0.239,-0.083,0.488
-0.290,-0.169,0.722
0.147,0.089,-0.376
0.345,0.166,-0.782
-0.205,-0.083,0.434
-0.213,-0.152,0.676
-0.170,-0.057,0.271
-0.127,-0.031,0.154
-0.325,-0.169,0.773
-0.248,-0.109,0.443
0.242,0.132,-0.625
-0.179,-0.074,0.333
0.001,0.020,-0.137
-0.007,0.029,-0.135
-0.041,-0.049,0.268
-0.033,-0.031,0.120
-0.376,-0.177,0.838
0.225,0.106,-0.537
0.302,0.175,-0.806
-0.102,-0.031,0.185
-0.144,-0.057,0.322
0.156,0.115,-0.527
-0.299,-0.169,0.762
-0.033,-0.066,0.260
-0.316,-0.152,0.751
0.044,-0.006,0.066
-0.316,-0.152,0.696
0.302,0.140,-0.670
0.345,0.158,-0.803
-0.050,-0.014,0.035
-0.144,-0.143,0.617
-0.239,-0.177,0.786
-0.196,-0.109,0.637
0.379,0.183,-0.861
-0.093,-0.031,0.192
-0.351,-0.143,0.774
-0.402,-0.169,0.834
-0.067,-0.049,0.206
-0.050,-0.006,0.054
-0.205,-0.169,0.747
0.190,0.115,-0.547
-0.084,-0.066,0.221
0.225,0.106,-0.495
-0.248,-0.117,0.536
0.302,0.158,-0.742
-0.196,-0.100,0.450
-0.119,-0.040,0.170
0.285,0.123,-0.414
-0.248,-0.143,0.636
-0.376,-0.160,0.768
-0.333,-0.134,0.653
0.096,0.020,-0.124
0.173,0.063,-0.275
-0.290,-0.126,0.671
0.139,0.046,-0.236
-0.093,-0.074,0.390
0.225,0.072,-0.370
-0.007,-0.049,0.405
-0.325,-0.152,0.713
0.439,0.192,-0.847
0.036,0.029,-0.163
0.293,0.166,-0.836
0.130,0.003,-0.097
0.259,0.158,-0.613
-0.050,0.012,0.019
-0.187,-0.126,0.559
-0.351,-0.160,0.700
0.319,0.149,-0.697
0.362,0.166,-0.781
-0.179,-0.143,0.618
0.276,0.183,-0.816
-0.351,-0.160,0.810
0.087,0.020,-0.073
0.165,0.115,-0.560
-0.179,-0.134,0.752
-0.119,-0.023,0.126
0.216,0.140,-0.682
-0.359,-0.169,0.837
0.053,0.054,-0.192
0.259,0.166,-0.749
0.208,0.080,-0.396
-0.153,-0.057,0.207
-0.162,-0.092,0.389
0.396,0.166,-0.826
0.139,0.106,-0.479
0.208,0.123,-0.581
0.113,0.080,-0.431
0.027,-0.023,0.125
0.336,0.132,-0.636
0.105,0.037,-0.236
0.147,0.115,-0.496
0.276,0.106,-0.478
-0.213,-0.177,0.794
0.079,0.063,-0.281
-0.067,-0.100,0.411
-0.162,-0.152,0.646
-0.256,-0.100,0.475
0.105,0.063,-0.262
-0.007,0.012,-0.078
0.079,0.029,-0.146
0.053,-0.014,0.071
0.001,0.020,-0.162
0.285,0.183,-0.826
0.250,0.149,-0.640
0.096,0.003,-0.025
-0.256,-0.195,0.841
0.225,0.132,-0.615
0.199,0.089,-0.426
0.130,0.072,-0.375
0.010,-0.006,0.057
-0.196,-0.066,0.361
-0.290,-0.134,0.555
-0.007,0.020,-0.094
0.302,0.183,-0.773
0.345,0.149,-0.706
-0.153,-0.126,0.545
0.001,-0.014,0.121
-0.282,-0.134,0.632
-0.050,0.012,-0.034
-0.368,-0.152,0.805
0.319,0.175,-0.826
0.439,0.183,-0.825
-0.213,-0.092,0.387
-0.136,-0.134,0.546
-0.024,0.003,0.013
0.122,0.080,-0.445
0.216,0.046,-0.299
0.070,0.003,0.038
0.019,-0.023,0.071
0.062,0.037,-0.153
0.053,0.029,-0.184
0.053,0.029,-0.160
-0.170,-0.066,0.251
0.250,0.106,-0.505
0.165,0.106,-0.482
-0.333,-0.160,0.673
-0.016,0.003,-0.098
-0.024,-0.057,0.299
0.036,0.029,-0.142
0.285,0.132,-0.670
-0.084,-0.057,0.237
0.096,0.054,-0.242
0.087,-0.023,0.022
0.182,0.080,-0.428
0.293,0.166,-0.775
0.250,0.106,-0.468
-0.033,0.003,-0.066
0.027,-0.006,0.002
0.070,0.029,-0.136
0.070,0.029,-0.000
-0.076,-0.040,0.196
-0.385,-0.160,0.792
-0.119,-0.057,0.223
0.216,0.072,-0.366
-0.041,-0.074,0.337
-0.273,-0.160,0.716
0.147,0.037,-0.166
0.371,0.175,-0.863
-0.394,-0.186,0.838
-0.084,-0.006,0.044
0.044,0.054,-0.196
-0.016,-0.074,0.254
0.173,0.115,-0.479
-0.110,-0.092,0.450
-0.187,-0.074,0.292
-0.041,-0.006,-0.006
-0.342,-0.134,0.745
-0.187,-0.117,0.568
-0.041,0.020,-0.016
-0.248,-0.134,0.619
-0.282,-0.109,0.530
-0.299,-0.126,0.654
-0.162,-0.066,0.233
-0.033,-0.014,0.041
0.302,0.166,-0.780
-0.256,-0.160,0.727
-0.153,-0.049,0.228
-0.205,-0.117,0.491
0.345,0.140,-0.634
-0.342,-0.134,0.675
-0.016,0.020,-0.106
-0.179,-0.074,0.349
-0.153,-0.100,0.492
-0.265,-0.109,0.474
0.001,0.037,-0.101
0.328,0.106,-0.566
-0.282,-0.117,0.554
0.208,0.132,-0.657
-0.385,-0.177,0.806
-0.368,-0.169,0.742
-0.102,-0.066,0.238
-0.308,-0.117,0.635
0.302,0.192,-0.851
0.010,0.037,-0.107
0.019,0.012,-0.074
-0.119,-0.066,0.268
-0.136,-0.049,0.168
-0.213,-0.109,0.484
-0.127,-0.092,0.400
0.285,0.183,-0.768
0.182,0.132,-0.524
0.311,0.166,-0.785
-0.093,-0.074,0.320
-0.248,-0.117,0.577
0.044,0.063,-0.260
0.457,0.183,-0.871
0.156,0.072,-0.341
0.139,0.097,-0.468
0.036,0.037,-0.181
0.010,-0.014,-0.007
0.001,-0.023,0.082
-0.016,-0.057,0.213
0.216,0.115,-0.555
-0.007,-0.031,0.162
-0.093,-0.014,0.138
0.070,0.046,-0.223
0.036,0.020,-0.153
0.345,0.218,-0.858
-0.059,0.003,0.056
0.113,0.072,-0.356
-0.256,-0.109,0.462
0.079,0.012,-0.115
0.001,0.012,-0.118
0.293,0.175,-0.852
0.019,0.037,-0.215
0.001,0.029,-0.068
0.019,0.037,-0.205
-0.162,-0.057,0.251
0.431,0.183,-0.817
0.208,0.089,-0.376
-0.007,-0.040,0.198
0.345,0.158,-0.753
0.122,0.020,-0.101
-0.007,0.020,-0.145
-0.170,-0.066,0.303
0.087,-0.006,0.058
-0.213,-0.092,0.360
0.439,0.175,-0.756
0.336,0.175,-0.825
0.010,-0.006,-0.001
0.319,0.183,-0.859
0.156,0.097,-0.474
-0.316,-0.143,0.713
-0.325,-0.134,0.642
0.319,0.175,-0.781
-0.248,-0.134,0.598
0.173,0.089,-0.458
-0.299,-0.152,0.695
0.096,0.072,-0.347
-0.170,-0.100,0.414
0.165,0.080,-0.371
-0.050,-0.014,0.084
-0.239,-0.143,0.592
0.268,0.115,-0.465
-0.059,-0.031,0.085
0.354,0.140,-0.640
0.130,0.054,-0.306
-0.136,-0.066,0.292
-0.187,-0.083,0.364
-0.016,-0.031,0.179
0.208,0.115,-0.547
0.139,0.020,-0.105
-0.067,-0.006,0.088
0.027,0.037,-0.176
-0.222,-0.109,0.496
0.225,0.054,-0.327
0.362,0.175,-0.855
0.396,0.140,-0.723
-0.213,-0.074,0.423
-0.308,-0.117,0.597
0.130,0.097,-0.458
-0.162,-0.117,0.568
0.010,0.020,-0.120
-0.196,-0.083,0.429
-0.076,-0.083,0.399
-0.222,-0.177,0.758
0.225,0.097,-0.522
0.259,0.149,-0.760
0.302,0.106,-0.429
0.285,0.132,-0.612
0.276,0.123,-0.526
-0.162,-0.066,0.295
0.070,-0.014,0.020
0.147,0.097,-0.486
-0.187,-0.074,0.399
0.208,0.140,-0.665
-0.359,-0.169,0.755
0.010,-0.006,-0.030
-0.016,0.012,-0.008
0.105,0.072,-0.327
-0.153,-0.074,0.365
-0.213,-0.160,0.743
0.208,0.123,-0.643
-0.196,-0.143,0.634
-0.351,-0.160,0.738
0.268,0.123,-0.571
-0.222,-0.100,0.508
-0.033,-0.006,-0.031
0.439,0.175,-0.834
-0.222,-0.126,0.536
0.276,0.080,-0.445
0.182,0.123,-0.602
-0.041,0.020,-0.054
-0.162,-0.066,0.346
-0.110,-0.014,0.111
0.242,0.106,-0.560
0.087,0.029,-0.152
0.233,0.149,-0.722
-0.239,-0.134,0.608
-0.342,-0.143,0.685
-0.059,-0.040,0.133
0.388,0.183,-0.735
-0.067,-0.014,0.102
0.036,0.012,-0.064
-0.102,-0.040,0.155
-0.084,-0.109,0.452
-0.024,0.020,-0.096
-0.290,-0.117,0.560
0.036,-0.023,0.064
-0.359,-0.186,0.821
0.233,0.132,-0.664
-0.333,-0.152,0.689
0.276,0.175,-0.741
0.122,0.106,-0.446
-0.187,-0.074,0.323
-0.119,-0.074,0.277
0.044,0.037,-0.173
-0.084,-0.092,0.377
0.130,0.080,-0.349
-0.016,0.029,-0.114
-0.033,-0.040,0.162
-0.196,-0.143,0.671
-0.041,-0.049,0.197
-0.290,-0.169,0.752
0.190,0.072,-0.302
-0.273,-0.152,0.693
-0.102,-0.074,0.311
-0.033,-0.006,0.049
0.354,0.166,-0.792
0.001,-0.040,0.146
-0.059,-0.040,0.162
-0.248,-0.092,0.506
0.414,0.166,-0.752
-0.308,-0.177,0.822
0.182,0.106,-0.493
0.122,0.037,-0.198
-0.368,-0.169,0.799
-0.325,-0.126,0.709
-0.170,-0.066,0.288
0.130,0.020,-0.034
0.302,0.140,-0.624
-0.153,-0.057,0.314
-0.153,-0.057,0.241
-0.127,-0.040,0.139
-0.290,-0.134,0.679
0.113,0.012,-0.060
0.147,0.106,-0.523
0.036,0.046,-0.165
-0.127,-0.109,0.544
-0.110,-0.083,0.359
-0.368,-0.160,0.732
0.328,0.158,-0.048
0.079,0.072,-0.359
-0.162,-0.066,0.265
-0.205,-0.126,0.509
-0.093,-0.100,0.414
0.156,0.046,-0.172
0.199,0.037,-0.225
-0.127,-0.040,0.179
0.070,0.054,-0.201
0.070,0.072,-0.258
-0.067,0.003,0.006
0.036,-0.049,0.170
0.036,0.046,-0.254
-0.394,-0.160,0.820
-0.213,-0.117,0.541
0.190,0.115,-0.499
-0.059,-0.006,-0.024
-0.093,-0.031,0.139
-0.265,-0.134,0.581
-0.394,-0.177,0.800
0.336,0.200,-0.844
-0.119,-0.109,0.461
-0.024,-0.083,0.287
-0.222,-0.134,0.583
-0.179,-0.057,0.338
-0.076,-0.023,0.037
0.336,0.166,-0.803
-0.024,-0.006,0.042
-0.076,-0.066,0.360
-0.196,-0.074,0.341
0.001,-0.031,0.170
-0.136,-0.049,0.197
0.087,0.063,-0.319
-0.282,-0.169,0.772
0.208,0.097,-0.498
-0.187,-0.066,0.302
0.113,0.063,-0.337
0.019,-0.014,0.101
-0.050,-0.006,-0.030
-0.059,-0.006,0.074
0.027,0.037,-0.195
-0.024,0.029,-0.106
-0.342,-0.152,0.673
-0.127,-0.074,0.298
-0.187,-0.117,0.498
-0.351,-0.152,0.815
0.062,0.003,0.024
0.302,0.132,-0.627
-0.084,-0.023,0.107
0.259,0.166,-0.671
-0.076,-0.049,0.215
-0.136,-0.049,0.227
-0.076,-0.040,0.120
-0.248,-0.109,0.473
0.268,0.175,-0.781
-0.299,-0.169,0.783
0.345,0.132,-0.646
0.293,0.183,-0.834
-0.325,-0.152,0.669
0.062,0.063,-0.278
-0.093,-0.049,0.163
-0.007,-0.057,0.222
0.259,0.097,-0.437
0.105,0.029,-0.102
-0.299,-0.126,0.563
-0.007,0.037,-0.068
0.379,0.183,-0.551
-0.239,-0.100,0.468
-0.170,-0.083,0.372
0.431,0.158,-0.803
-0.162,-0.057,0.223
0.199,0.080,-0.339
-0.230,-0.186,0.831
0.302,0.175,-0.868
-0.016,-0.049,0.186
0.268,0.106,-0.427
-0.144,-0.083,0.337
0.354,0.166,-0.711
-0.127,-0.031,0.199
0.225,0.149,-0.677
0.311,0.192,-0.820
0.250,0.080,-0.356
-0.162,-0.109,0.564
-0.230,-0.109,0.546
-0.222,-0.100,0.387
0.448,0.183,-0.840
0.087,0.080,-0.359
0.079,0.080,-0.276
0.019,0.037,-0.122
-0.102,-0.023,0.103
0.216,0.072,-0.305
0.199,0.132,-0.554
0.079,0.072,-0.333
-0.325,-0.186,0.808
-0.213,-0.126,0.570
-0.050,-0.092,0.336
0.079,0.046,-0.195
-0.144,-0.092,0.381
0.276,0.175,-0.804
0.036,0.037,-0.118
0.147,0.115,-0.472
-0.162,-0.100,0.499
-0.256,-0.143,0.628
0.216,0.140,-0.590
-0.110,-0.040,0.119
-0.050,-0.066,0.499
-0.110,-0.066,0.277
0.173,0.097,-0.515
0.293,0.123,-0.469
-0.119,-0.049,0.149
-0.076,-0.074,0.369
-0.239,-0.109,0.483
0.036,0.037,-0.135
-0.119,-0.023,0.250
0.113,-0.006,-0.060
0.122,0.089,-0.450
-0.102,-0.117,0.454
0.070,0.054,-0.325
0.165,0.106,-0.435
0.233,0.054,-0.334
-0.205,-0.092,0.403
0.139,0.080,-0.428
0.079,0.063,-0.327
0.293,0.175,-0.751
-0.084,-0.057,0.225
0.130,0.089,-0.470
0.010,-0.006,0.016
0.087,0.063,-0.367
-0.230,-0.109,0.489
0.156,0.106,-0.508
-0.290,-0.134,0.585
0.113,0.089,-0.356
0.216,0.132,-0.668
-0.248,-0.143,0.605
0.019,0.029,-0.194
-0.162,-0.049,0.307
0.053,0.054,-0.247
0.379,0.166,-0.690
-0.342,-0.160,0.687
0.130,0.080,-0.451
-0.265,-0.126,0.539
-0.230,-0.160,0.713
0.165,0.072,-0.350
-0.325,-0.186,0.838
0.242,0.140,-0.667
-0.110,-0.066,0.259
0.336,0.158,-0.787
-0.196,-0.074,0.413
-0.179,-0.057,0.281
-0.325,-0.152,0.640
-0.222,-0.100,0.459
-0.256,-0.152,0.666
-0.093,-0.040,0.210
-0.050,-0.031,0.144
0.242,0.063,-0.369
0.139,0.029,-0.110
0.302,0.175,-0.817
0.087,0.029,-0.040
0.216,0.080,-0.351
-0.067,-0.100,0.380
0.431,0.175,-0.808
0.268,0.097,-0.450
0.027,-0.014,0.117
-0.290,-0.143,0.660
0.096,0.080,-0.318
-0.119,-0.040,0.185
-0.033,0.003,-0.024
-0.308,-0.134,0.653
-0.256,-0.092,0.518
0.225,0.072,-0.276
-0.213,-0.092,0.489
-0.376,-0.160,0.837
-0.248,-0.092,0.447
0.354,0.175,-0.842
-0.170,-0.126,0.551
0.225,0.158,-0.689
-0.076,-0.014,0.025
-0.265,-0.152,0.677
0.225,0.123,-0.582
-0.376,-0.169,0.757
0.242,0.089,-0.439
0.302,0.149,-0.696
0.225,0.132,-0.684
-0.239,-0.134,0.577
0.216,0.140,-0.655
0.225,0.132,-0.627
0.268,0.132,-0.619
-0.041,0.012,-0.050
-0.205,-0.083,0.368
-0.299,-0.169,0.824
0.036,0.054,-0.177
0.293,0.140,-0.700
-0.248,-0.169,0.756
0.302,0.149,-0.724
-0.179,-0.117,0.521
-0.127,-0.100,0.433
0.276,0.158,-0.800
-0.239,-0.143,0.702
0.302,0.183,-0.792
-0.084,-0.023,0.162
-0.016,0.012,-0.052
0.113,0.054,-0.250
0.225,0.080,-0.402
-0.213,-0.177,0.741
-0.230,-0.186,0.782
0.302,0.166,-0.824
-0.368,-0.177,0.812
0.079,0.063,-0.342
-0.162,-0.083,0.360
-0.136,-0.092,0.344
0.173,0.132,-0.571
-0.342,-0.152,0.700
0.396,0.175,-0.787
-0.144,-0.040,0.199
-0.325,-0.177,0.829
0.199,0.115,-0.593
-0.119,-0.040,0.127
-0.230,-0.083,0.518
0.147,0.037,-0.210
0.216,0.097,-0.458
0.379,0.175,-0.766
0.216,0.140,-0.645
-0.248,-0.152,0.691
0.233,0.140,-0.710
-0.265,-0.160,0.670
0.250,0.140,-0.654
0.147,0.106,-0.428
0.293,0.106,-0.529
0.156,0.046,-0.244
-0.316,-0.126,0.669
-0.351,-0.152,0.710
-0.162,-0.040,0.294
0.062,0.072,-0.242
0.259,0.140,-0.705
0.062,0.054,-0.303
-0.359,-0.143,0.789
-0.093,-0.092,0.384
-0.093,-0.066,0.250
-0.187,-0.066,0.472
-0.162,-0.057,0.337
-0.351,-0.160,0.754
0.105,0.072,-0.375
0.208,0.106,-0.556
0.087,0.054,-0.283
-0.067,-0.083,0.403
-0.024,-0.023,0.053
-0.119,-0.040,0.156
-0.222,-0.160,0.790
0.199,0.054,-0.293
-0.016,0.012,-0.121
-0.050,0.003,-0.017
0.122,0.106,-0.388
-0.084,-0.057,0.253
0.208,0.132,-0.626
0.001,0.029,-0.147
-0.093,-0.006,0.072
0.001,0.020,-0.061
-0.265,-0.169,0.765
0.293,0.192,-0.796
-0.385,-0.177,0.795
0.199,0.072,-0.391
0.319,0.175,-0.807
0.027,0.046,-0.218
0.079,0.054,-0.221
0.019,0.029,-0.177
0.053,0.012,-0.070
-0.162,-0.040,0.237
0.087,0.072,-0.376
-0.084,-0.023,0.066
-0.170,-0.066,0.278
-0.213,-0.126,0.553
-0.282,-0.117,0.631
0.147,0.089,-0.419
-0.093,-0.023,0.179
-0.153,-0.092,0.404
-0.041,-0.066,0.311
-0.299,-0.143,0.657
0.010,0.046,-0.179
-0.239,-0.092,0.430
-0.059,-0.014,-0.006
-0.153,-0.143,0.587
-0.265,-0.143,0.662
-0.359,-0.169,0.724
0.173,0.072,-0.249
-0.222,-0.083,0.368
-0.222,-0.100,0.446
0.130,0.089,-0.424
0.165,0.106,-0.527
0.165,0.123,-0.490
-0.024,0.020,0.067
0.250,0.115,-0.591
0.053,0.054,-0.271
0.259,0.166,-0.784
