x,y,t
0.150,0.029,-0.124
0.004,-0.019,0.000
-0.239,-0.092,0.363
0.053,-0.036,-0.144
-0.352,-0.084,0.694
0.101,-0.011,-0.118
0.101,0.045,-0.010
-0.052,-0.027,0.028
-0.384,-0.060,0.673
-0.109,0.054,0.158
0.093,0.078,-0.184
-0.190,-0.092,0.298
-0.279,-0.011,0.384
0.223,0.070,-0.459
-0.150,-0.019,0.310
-0.231,-0.068,0.372
0.134,0.005,-0.169
0.312,0.078,-0.585
0.336,0.045,-0.636
0.409,0.078,-0.578
0.061,-0.027,-0.076
-0.344,-0.084,0.559
0.247,0.045,-0.273
-0.441,-0.125,0.699
-0.206,-0.084,0.305
0.158,0.070,-0.195
0.126,0.005,-0.143
0.061,0.094,-0.143
-0.166,-0.019,0.161
0.433,0.037,-0.584
-0.190,-0.027,0.383
-0.044,-0.027,0.182
-0.360,-0.027,0.490
-0.311,-0.084,0.464
-0.198,-0.027,0.338
-0.125,-0.060,0.227
0.037,0.078,-0.055
-0.392,-0.076,0.597
-0.368,-0.060,0.626
0.288,0.045,-0.544
-0.028,-0.003,-0.038
0.458,0.070,-0.652
-0.158,-0.019,0.349
0.182,0.045,-0.144
-0.125,-0.044,0.216
0.231,0.118,-0.555
0.385,0.045,-0.698
-0.093,-0.036,0.246
0.101,0.094,-0.192
-0.044,0.013,-0.006
-0.141,-0.019,0.376
-0.433,-0.044,0.618
0.085,0.078,-0.132
-0.117,-0.011,0.284
-0.384,-0.060,0.605
-0.174,-0.100,0.303
0.385,0.062,-0.681
0.029,0.094,-0.109
-0.206,-0.060,0.382
-0.052,-0.068,0.072
0.037,-0.027,-0.044
-0.004,0.013,0.140
0.077,0.005,-0.193
0.417,0.062,-0.726
-0.295,-0.060,0.590
-0.368,-0.060,0.589
-0.279,-0.117,0.410
0.191,0.070,-0.265
-0.158,-0.060,0.346
-0.409,-0.052,0.535
0.012,-0.222,0.010
0.182,0.062,-0.200
0.126,0.045,-0.234
-0.052,0.070,-0.026
0.417,0.054,-0.786
0.207,0.094,-0.301
-0.271,-0.027,0.452
-0.303,-0.084,0.535
-0.295,-0.027,0.418
