x,y,t
-0.083,-0.061,0.465
0.079,0.110,-0.410
-0.092,0.007,0.650
-0.083,-0.079,0.948
0.114,0.050,-0.636
0.054,-0.019,-0.438
0.011,0.058,-0.088
-0.040,0.033,0.489
0.097,0.024,-0.547
0.054,0.007,-0.530
-0.057,-0.079,0.326
-0.057,0.041,0.363
0.054,0.007,-0.473
0.105,-0.010,-0.627
-0.023,-0.019,-0.398
0.045,0.067,-0.546
-0.092,-0.104,0.727
-0.015,-0.044,-0.348
-0.049,-0.053,-0.182
-0.040,-0.027,0.245
-0.066,0.033,0.802
-0.023,-0.019,0.317
-0.015,-0.079,0.174
-0.092,-0.079,0.480
-0.006,-0.036,0.059
-0.015,0.101,-0.055
0.097,0.058,-0.523
-0.100,-0.019,0.844
0.114,0.033,-0.582
0.020,0.007,-0.420
-0.075,0.007,0.772
0.028,0.007,0.075
-0.015,-0.070,-0.182
-0.049,-0.027,0.746
-0.006,-0.010,0.105
-0.152,-0.061,0.711
0.122,0.050,-0.608
-0.015,-0.070,0.199
0.311,0.247,-0.675
0.002,-0.027,-0.351
-0.152,-0.087,0.643
0.037,0.067,-0.229
0.105,0.007,-0.641
-0.015,-0.044,0.183
0.148,0.144,-0.683
-0.023,-0.061,-0.017
-0.066,-0.044,-0.192
0.002,-0.010,-0.404
-0.057,-0.061,0.309
-0.006,-0.053,0.193
0.028,0.067,-0.169
0.011,-0.019,0.025
0.088,0.016,-0.512
0.114,0.050,-0.484
0.011,-0.053,0.154
-0.015,-0.061,0.251
-0.032,-0.010,0.312
-0.023,0.075,-0.231
-0.015,-0.061,0.215
-0.083,-0.079,0.974
-0.015,-0.079,-0.171
-0.006,0.016,-0.301
0.028,-0.036,-0.500
-0.083,-0.087,0.294
0.020,-0.019,-0.483
0.122,0.041,-0.564
-0.075,-0.002,0.813
0.071,-0.019,-0.490
-0.066,-0.002,0.590
0.131,0.067,-0.355
-0.049,-0.019,0.825
-0.006,0.084,-0.214
-0.023,0.093,-0.271
0.011,0.041,-0.470
0.114,0.058,-0.598
0.157,0.093,-0.595
-0.040,-0.070,0.222
0.028,0.050,-0.066
-0.040,0.007,-0.122
0.037,0.016,0.003
0.020,0.067,-0.092
0.114,0.101,-0.558
0.122,0.058,-0.571
0.037,0.084,-0.452
0.002,-0.027,-0.391
-0.032,0.024,0.298
-0.040,-0.002,0.823
-0.040,-0.002,-0.032
-0.049,-0.027,0.696
0.105,0.024,-0.637
0.011,0.067,-0.152
-0.049,-0.053,0.247
0.105,0.041,-0.569
-0.100,-0.044,0.508
0.088,0.093,-0.429
-0.075,-0.036,-0.198
0.045,0.075,-0.482
-0.040,-0.087,0.236
0.062,0.024,-0.563
0.045,0.033,-0.016
-0.006,-0.044,0.095
-0.057,-0.044,0.281
0.028,-0.002,-0.484
-0.057,-0.019,0.135
-0.057,-0.019,-0.317
-0.057,-0.044,0.757
0.319,0.264,-0.707
0.071,0.050,-0.485
-0.066,-0.027,-0.139
0.002,0.075,-0.373
-0.015,-0.061,0.194
-0.109,-0.121,0.802
0.071,-0.019,-0.582
-0.057,-0.010,0.768
