x,y,t
-0.192,-0.001,-0.834
0.077,-0.011,0.300
-0.220,-0.020,-0.725
0.105,-0.029,0.384
0.170,-0.001,0.563
0.087,0.008,0.291
0.087,-0.020,0.311
0.244,0.045,0.803
-0.034,0.027,-0.248
0.170,0.017,0.650
0.105,0.017,0.249
-0.090,0.008,-0.013
-0.108,-0.029,-0.317
-0.090,-0.011,-0.310
0.012,0.064,-0.071
0.272,0.027,0.832
0.077,-0.011,0.423
-0.099,0.008,-0.305
-0.043,-0.001,-0.311
0.068,-0.011,0.341
0.003,0.027,0.240
0.012,0.027,-0.127
0.152,0.008,0.495
-0.127,0.017,-0.611
0.272,-0.001,0.869
0.049,0.008,0.294
-0.118,-0.011,-0.426
-0.071,0.017,-0.048
0.031,0.027,0.340
-0.210,-0.011,-0.788
0.087,-0.020,0.334
0.272,0.017,0.809
-0.016,0.027,-0.187
0.096,0.017,0.215
-0.108,0.008,-0.413
-0.164,-0.001,-0.630
0.161,0.027,0.671
-0.229,-0.048,-0.868
-0.164,-0.001,-0.540
-0.034,0.008,-0.163
0.179,0.036,0.616
0.272,-0.011,0.934
-0.229,-0.038,-0.726
0.077,-0.001,0.287
0.217,0.036,0.768
0.105,0.008,0.580
-0.173,-0.011,-0.501
-0.229,-0.038,-0.754
-0.164,-0.020,-0.511
-0.183,-0.029,-0.588
0.087,-0.001,0.458
0.217,0.036,0.794
-0.118,0.017,-0.593
-0.016,0.045,-0.068
-0.043,0.027,-0.093
-0.127,-0.001,-0.418
0.114,-0.001,0.385
0.012,0.036,0.112
-0.164,-0.020,-0.601
0.087,0.008,0.246
0.049,0.017,0.305
-0.220,-0.029,-0.668
0.114,0.008,0.400
0.087,-0.001,0.486
0.059,0.017,0.196
-0.006,0.017,0.223
-0.192,-0.011,-0.716
-0.062,-0.001,-0.261
0.096,-0.011,0.371
-0.118,0.027,-0.571
0.096,-0.011,0.333
-0.173,-0.001,-0.780
-0.155,-0.038,-0.600
0.087,0.017,0.175
-0.173,-0.001,-0.656
-0.016,0.027,-0.224
-0.229,-0.038,-0.854
-0.173,-0.029,-0.473
0.244,0.008,0.741
0.059,-0.020,0.215
-0.266,-0.020,-0.794
0.263,0.036,0.944
-0.155,-0.029,-0.617
0.049,-0.001,0.121
0.087,0.027,0.206
0.114,-0.001,0.404
-0.201,-0.011,-0.583
0.226,0.036,0.720
0.217,-0.011,0.664
0.170,0.017,0.480
0.161,-0.029,0.529
0.096,-0.011,0.464
0.114,-0.011,0.407
0.040,0.008,0.174
0.012,0.045,-0.087
0.226,0.027,0.803
0.170,-0.011,0.540
0.189,0.017,0.579
0.087,0.027,0.161
0.124,-0.001,0.549
0.189,0.017,0.725
0.124,-0.029,0.531
0.068,-0.001,0.237
0.114,0.008,0.707
-0.080,-0.001,-0.391
-0.127,0.008,-0.353
0.142,0.008,0.473
0.114,-0.011,0.488
0.012,0.054,0.050
-0.145,-0.001,-0.579
0.077,-0.001,0.307
0.096,0.008,0.356
0.133,-0.020,0.464
-0.155,-0.011,-0.652
0.059,0.008,0.131
0.040,-0.001,0.061
0.087,-0.011,0.505
-0.118,-0.029,-0.503
-0.164,-0.020,-0.436
-0.034,-0.001,-0.292
0.170,-0.011,0.540
0.198,0.017,0.791
-0.248,-0.011,-0.789
-0.127,-0.001,-0.486
-0.173,-0.011,-0.570
0.114,0.017,0.272
-0.201,-0.029,-0.621
0.087,0.008,0.337
0.179,-0.001,0.562
0.217,-0.001,0.772
0.142,0.017,0.603
-0.155,-0.011,-0.571
-0.053,0.017,-0.006
-0.108,0.008,-0.337
-0.136,-0.020,-0.562
-0.127,0.008,-0.353
-0.155,-0.020,-0.509
-0.099,-0.029,-0.425
-0.099,-0.001,-0.478
