x,y,t
0.036,0.035,0.003
0.229,-0.166,0.238
0.066,-0.010,0.195
0.014,-0.010,0.147
-0.187,0.087,-0.326
-0.001,-0.010,0.041
0.051,0.028,0.153
-0.165,0.095,-0.333
0.162,-0.099,0.552
-0.254,0.162,-0.705
-0.202,0.102,-0.477
0.036,0.005,0.130
0.155,-0.077,0.560
0.125,-0.039,0.300
-0.180,0.080,-0.476
0.014,-0.002,0.050
-0.150,0.080,-0.341
-0.165,0.072,-0.384
0.155,-0.106,0.519
0.207,-0.240,0.502
-0.180,0.087,-0.487
0.118,-0.024,0.291
-0.150,0.102,-0.339
-0.284,0.132,-0.834
0.118,-0.024,0.350
0.021,0.013,0.143
0.215,-0.322,0.573
0.155,-0.039,0.539
0.043,0.005,0.324
-0.351,0.169,-0.897
-0.150,0.095,-0.169
0.095,-0.010,0.310
0.200,-0.248,0.474
0.081,-0.039,0.202
-0.091,0.065,-0.329
-0.217,0.102,-0.630
-0.254,0.177,-0.718
-0.128,0.072,-0.351
-0.113,0.087,-0.356
0.125,-0.024,0.295
-0.053,0.065,-0.268
-0.247,0.124,-0.706
0.215,-0.210,0.347
0.200,-0.240,0.406
0.051,-0.017,0.148
0.162,-0.062,0.572
-0.173,0.087,-0.468
0.118,-0.024,0.441
-0.091,0.072,-0.329
0.222,-0.218,0.335
0.229,-0.196,0.261
0.229,-0.173,0.202
0.088,0.005,0.175
-0.165,0.102,-0.344
0.051,-0.024,0.153
0.073,0.013,0.119
0.021,0.020,0.155
-0.262,0.169,-0.799
0.028,0.035,-0.088
-0.210,0.095,-0.446
0.103,0.013,0.296
-0.180,0.102,-0.429
0.066,-0.024,0.233
-0.239,0.177,-0.623
0.244,-0.188,0.363
0.081,0.020,0.136
-0.113,0.072,-0.353
0.021,-0.010,0.159
-0.165,0.087,-0.462
0.155,-0.039,0.377
0.103,0.005,0.194
-0.173,0.110,-0.359
0.140,-0.106,0.560
0.252,-0.203,0.331
-0.120,0.072,-0.214
0.088,-0.017,0.221
-0.344,0.177,-0.892
0.140,-0.084,0.518
-0.106,0.065,-0.284
0.237,-0.240,0.323
-0.202,0.072,-0.519
-0.024,0.057,-0.014
0.036,0.005,0.087
-0.165,0.095,-0.346
0.162,-0.099,0.566
0.051,-0.002,0.122
-0.239,0.132,-0.725
-0.225,0.080,-0.566
-0.254,0.147,-0.556
-0.016,0.065,0.001
-0.195,0.095,-0.508
-0.113,0.065,-0.278
0.162,-0.091,0.567
0.036,0.035,0.171
0.081,-0.032,0.196
-0.150,0.072,-0.340
0.043,0.005,0.100
0.177,-0.077,0.475
0.006,0.028,0.149
0.155,-0.077,0.500
0.229,-0.203,0.406
0.051,0.005,0.165
-0.001,0.013,0.133
0.081,-0.010,0.219
0.058,-0.002,0.226
-0.009,0.020,-0.014
0.021,-0.002,0.084
0.021,0.005,0.200
0.028,0.013,0.076
0.028,-0.017,0.114
0.133,-0.032,0.310
0.118,-0.062,0.400
-0.016,0.035,-0.056
0.021,0.013,-0.038
0.073,0.005,0.288
0.021,-0.010,0.090
-0.016,0.013,0.157
0.028,0.020,0.090
-0.009,0.028,-0.004
-0.180,0.110,-0.531
-0.180,0.095,-0.486
0.043,0.013,0.197
-0.292,0.169,-0.759
-0.076,0.065,-0.299
-0.165,0.102,-0.389
-0.173,0.080,-0.380
0.162,-0.069,0.531
0.192,-0.248,0.520
-0.120,0.072,-0.388
0.058,0.005,0.266
0.051,-0.032,0.169
-0.009,0.043,0.000
0.148,-0.121,0.545
-0.135,0.087,-0.336
-0.135,0.065,-0.325
0.222,-0.203,0.449
0.252,-0.233,0.352
0.028,-0.010,0.101
0.155,-0.084,0.563
-0.210,0.124,-0.650
0.073,-0.010,0.169
-0.113,0.057,-0.365
-0.165,0.087,-0.383
0.192,-0.255,0.472
0.155,-0.017,0.568
0.014,0.043,-0.087
0.043,0.020,0.205
-0.202,0.095,-0.340
-0.150,0.095,-0.328
0.014,0.028,0.023
-0.158,0.087,-0.380
0.148,-0.017,0.401
-0.158,0.065,-0.426
0.155,-0.032,0.415
-0.202,0.087,-0.521
-0.225,0.110,-0.481
0.066,-0.032,0.172
-0.180,0.087,-0.301
-0.150,0.080,-0.441
0.207,-0.255,0.538
0.036,-0.010,0.246
0.058,-0.002,0.312
-0.158,0.087,-0.357
0.043,-0.010,0.244
-0.128,0.072,-0.379
0.125,-0.054,0.291
0.185,-0.248,0.511
-0.239,0.162,-0.622
-0.061,0.102,-0.062
0.021,0.005,0.079
0.088,-0.039,0.224
-0.210,0.132,-0.514
0.207,-0.270,0.452
-0.180,0.102,-0.482
0.162,-0.084,0.500
0.200,-0.233,0.403
-0.292,0.162,-0.763
0.177,-0.091,0.517
0.021,0.028,0.023
0.192,-0.248,0.551
0.229,-0.225,0.373
0.006,0.020,0.027
0.200,-0.233,0.484
0.222,-0.240,0.479
0.021,0.013,0.048
-0.173,0.087,-0.495
0.036,0.020,0.051
-0.001,0.043,-0.006
-0.001,0.020,-0.004
-0.173,0.095,-0.483
0.185,-0.240,0.425
-0.098,0.072,-0.344
0.028,0.005,0.182
0.006,-0.010,0.059
-0.254,0.169,-0.728
-0.001,0.035,0.107
-0.150,0.102,-0.447
0.200,-0.099,0.566
-0.217,0.117,-0.598
0.148,-0.114,0.554
0.222,-0.225,0.470
-0.195,0.102,-0.533
0.066,-0.017,0.275
0.140,-0.032,0.325
0.155,-0.069,0.344
0.118,-0.099,0.548
-0.217,0.110,-0.445
-0.217,0.102,-0.490
-0.217,0.117,-0.644
0.081,-0.002,0.348
-0.173,0.087,-0.476
0.058,-0.010,0.142
-0.150,0.072,-0.425
0.207,-0.218,0.404
0.207,-0.210,0.331
0.095,-0.047,0.279
-0.128,0.087,-0.400
-0.128,0.065,-0.382
0.215,-0.218,0.470
0.207,-0.210,0.358
0.073,-0.002,0.307
0.237,-0.188,0.368
-0.239,0.169,-0.746
-0.247,0.169,-0.625
-0.173,0.102,-0.501
0.185,-0.106,0.564
0.207,-0.248,0.517
-0.225,0.124,-0.513
-0.195,0.087,-0.534
-0.314,0.162,-0.807
0.058,-0.002,0.252
0.244,-0.277,0.458
0.066,0.020,0.097
0.066,0.013,0.133
0.148,-0.099,0.542
0.200,-0.240,0.406
0.155,-0.032,0.499
0.014,-0.010,0.170
-0.247,0.147,-0.568
0.028,-0.002,0.197
0.125,-0.032,0.299
0.006,0.020,0.147
0.148,-0.069,0.474
-0.150,0.087,-0.293
0.148,-0.062,0.464
-0.217,0.102,-0.610
-0.195,0.072,-0.462
-0.158,0.095,-0.432
-0.091,0.057,-0.327
0.229,-0.173,0.269
-0.039,0.102,-0.156
-0.031,0.050,-0.223
0.177,-0.255,0.464
0.215,-0.233,0.372
0.095,-0.047,0.234
-0.106,0.065,-0.311
-0.173,0.072,-0.464
0.244,-0.158,0.345
0.229,-0.218,0.439
-0.016,0.065,-0.137
0.162,-0.084,0.571
-0.306,0.124,-0.863
0.088,-0.017,0.332
-0.173,0.080,-0.402
0.207,-0.240,0.404
-0.195,0.095,-0.414
0.244,-0.181,0.419
-0.173,0.072,-0.474
0.006,0.013,0.154
-0.180,0.095,-0.515
0.028,0.013,0.177
0.185,-0.263,0.495
0.036,0.005,0.192
0.051,-0.024,0.141
-0.165,0.095,-0.308
-0.135,0.072,-0.408
0.014,0.028,0.067
0.140,-0.099,0.557
0.014,-0.010,0.076
0.215,-0.166,0.273
0.036,0.028,0.028
0.207,-0.210,0.342
-0.001,0.005,0.042
0.215,-0.240,0.539
-0.247,0.147,-0.759
0.155,-0.017,0.403
0.259,-0.225,0.443
-0.225,0.124,-0.608
-0.165,0.095,-0.462
-0.150,0.080,-0.312
0.140,-0.069,0.478
0.170,-0.077,0.461
-0.165,0.087,-0.480
0.051,0.013,0.227
0.140,-0.010,0.367
-0.098,0.057,-0.336
-0.366,0.162,-0.833
0.110,-0.039,0.257
0.252,-0.270,0.450
0.088,-0.002,0.294
0.036,0.020,0.108
-0.009,0.005,0.080
-0.024,0.050,0.087
0.073,-0.017,0.377
0.244,-0.166,0.333
-0.217,0.124,-0.524
0.058,-0.024,0.166
0.014,-0.002,0.064
-0.150,0.110,-0.441
0.021,0.020,0.061
0.222,-0.225,0.401
0.036,-0.002,0.119
-0.135,0.072,-0.397
-0.232,0.154,-0.616
0.259,-0.225,0.335
-0.195,0.080,-0.446
0.148,-0.032,0.344
0.036,0.013,0.103
0.118,-0.054,0.383
0.036,-0.010,0.208
0.028,-0.010,0.101
-0.173,0.080,-0.465
-0.239,0.169,-0.662
-0.299,0.154,-0.864
-0.143,0.087,-0.416
-0.269,0.169,-0.812
-0.180,0.102,-0.381
-0.173,0.102,-0.338
0.021,-0.017,0.090
0.148,-0.054,0.369
0.140,-0.054,0.327
-0.165,0.080,-0.445
-0.135,0.065,-0.325
-0.165,0.110,-0.458
0.140,-0.077,0.536
-0.366,0.154,-0.891
0.081,0.005,0.295
-0.120,0.087,-0.391
0.148,-0.017,0.455
-0.232,0.110,-0.626
0.200,-0.210,0.357
-0.217,0.124,-0.608
0.036,0.013,0.124
0.200,-0.248,0.564
0.036,-0.017,0.194
0.014,0.020,0.042
0.155,-0.024,0.545
0.170,-0.069,0.531
0.200,-0.285,0.500
0.058,-0.024,0.212
-0.143,0.080,-0.252
0.267,-0.218,0.504
-0.210,0.102,-0.478
0.043,-0.010,0.130
0.155,-0.024,0.408
0.177,-0.106,0.457
0.125,-0.010,0.389
0.081,-0.017,0.236
-0.001,0.035,0.133
0.110,-0.002,0.378
-0.202,0.102,-0.556
-0.314,0.162,-0.908
0.073,-0.010,0.196
0.155,-0.099,0.526
0.081,-0.010,0.219
0.021,-0.002,0.171
0.252,-0.218,0.340
0.170,-0.069,0.570
-0.165,0.087,-0.359
0.036,0.013,0.259
0.021,0.005,0.147
-0.187,0.087,-0.519
0.006,-0.002,0.145
0.162,-0.091,0.514
0.148,-0.084,0.523
-0.210,0.087,-0.563
-0.202,0.080,-0.442
-0.158,0.087,-0.450
0.110,-0.024,0.413
-0.046,0.095,-0.160
0.073,-0.039,0.296
-0.165,0.087,-0.452
-0.039,0.065,-0.235
0.177,-0.069,0.510
-0.009,0.065,-0.094
0.177,-0.054,0.432
0.066,-0.032,0.257
0.014,0.013,0.120
0.014,-0.017,0.077
0.207,-0.218,0.366
-0.143,0.095,-0.338
-0.135,0.065,-0.389
-0.024,0.020,-0.026
0.237,-0.240,0.461
0.155,-0.106,0.563
0.244,-0.233,0.381
-0.009,0.043,0.087
0.133,-0.054,0.303
-0.210,0.087,-0.416
0.088,-0.017,0.286
0.051,-0.010,0.238
0.021,0.020,0.182
0.170,-0.062,0.510
0.058,-0.002,0.180
-0.009,-0.010,0.065
0.192,-0.240,0.403
0.215,-0.203,0.373
0.043,-0.017,0.196
0.215,-0.210,0.325
0.222,-0.233,0.419
0.014,0.020,0.163
-0.150,0.065,-0.420
0.006,-0.002,0.040
0.066,-0.002,0.191
-0.143,0.080,-0.324
0.006,0.065,-0.097
-0.135,0.080,-0.342
0.051,-0.024,0.252
0.170,-0.248,0.448
-0.247,0.169,-0.673
0.014,0.005,0.077
0.103,-0.017,0.433
-0.039,0.095,-0.051
-0.113,0.072,-0.280
-0.165,0.080,-0.355
0.170,-0.091,0.520
0.177,-0.069,0.470
-0.210,0.072,-0.524
-0.165,0.065,-0.447
0.133,-0.010,0.356
-0.001,0.057,-0.092
-0.210,0.102,-0.570
0.088,-0.002,0.199
-0.016,0.020,-0.022
0.043,0.020,0.115
-0.210,0.139,-0.656
-0.225,0.110,-0.481
-0.031,0.095,-0.140
-0.202,0.080,-0.533
0.051,-0.010,0.142
-0.001,0.013,0.012
-0.024,0.057,-0.211
0.162,-0.054,0.493
0.103,-0.017,0.259
0.006,0.043,-0.018
0.207,-0.196,0.306
0.051,-0.017,0.135
0.259,-0.240,0.409
0.088,0.005,0.157
0.118,-0.024,0.307
0.006,0.035,0.132
-0.351,0.162,-0.880
-0.225,0.147,-0.695
-0.001,0.057,-0.029
-0.150,0.080,-0.432
-0.135,0.080,-0.402
0.125,-0.010,0.267
0.014,0.013,-0.030
-0.239,0.154,-0.719
-0.098,0.057,-0.248
-0.173,0.095,-0.406
0.192,-0.285,0.503
0.229,-0.203,0.520
-0.195,0.087,-0.424
-0.009,0.080,-0.028
-0.202,0.095,-0.449
0.162,-0.054,0.567
-0.128,0.080,-0.388
0.110,0.005,0.312
0.006,-0.010,0.045
0.006,0.028,-0.003
-0.039,0.057,-0.174
0.088,-0.054,0.225
0.036,0.005,0.213
0.021,0.043,0.138
-0.292,0.162,-0.882
0.014,-0.002,0.160
0.066,-0.024,0.290
-0.217,0.124,-0.702
-0.254,0.177,-0.657
0.095,-0.047,0.225
0.088,-0.039,0.364
0.088,0.005,0.305
0.095,-0.017,0.251
-0.202,0.110,-0.591
0.215,-0.181,0.243
-0.106,0.065,-0.339
0.073,-0.010,0.211
0.200,-0.210,0.392
-0.187,0.095,-0.414
0.148,-0.106,0.561
0.200,-0.285,0.500
0.185,-0.233,0.412
0.125,-0.084,0.520
-0.024,0.028,-0.039
0.021,0.005,0.130
-0.001,0.005,0.129
0.200,-0.218,0.472
0.006,0.020,0.107
-0.061,0.065,-0.279
-0.187,0.087,-0.509
-0.284,0.162,-0.847
0.162,-0.099,0.520
0.215,-0.248,0.455
-0.143,0.087,-0.333
-0.143,0.087,-0.283
-0.083,0.057,-0.318
0.088,-0.010,0.213
0.021,-0.002,0.058
0.244,-0.181,0.343
-0.128,0.072,-0.297
-0.277,0.177,-0.829
0.192,-0.263,0.573
-0.239,0.139,-0.726
-0.106,0.072,-0.357
-0.247,0.169,-0.673
-0.001,0.020,0.019
0.140,-0.039,0.429
0.043,0.028,0.176
-0.009,0.013,0.016
-0.120,0.065,-0.380
-0.001,0.028,0.153
0.006,0.035,0.022
0.177,-0.077,0.486
-0.165,0.080,-0.377
-0.173,0.087,-0.390
0.140,-0.017,0.455
0.125,-0.054,0.380
0.006,0.057,-0.101
-0.232,0.124,-0.695
0.140,-0.099,0.543
0.148,-0.077,0.510
0.006,0.005,0.058
0.021,0.020,0.259
0.103,-0.054,0.241
0.021,0.043,-0.107
0.043,-0.017,0.121
0.021,-0.010,0.079
0.185,-0.077,0.473
-0.187,0.124,-0.574
-0.195,0.080,-0.514
0.170,-0.062,0.487
-0.180,0.080,-0.420
0.014,0.035,0.120
0.066,-0.010,0.158
-0.046,0.050,-0.258
0.237,-0.158,0.327
0.125,-0.091,0.524
0.081,-0.017,0.192
0.021,0.005,0.043
-0.180,0.095,-0.504
0.028,0.020,0.113
0.177,-0.069,0.470
0.051,-0.017,0.273
0.177,-0.069,0.525
0.148,-0.017,0.382
-0.009,0.020,0.000
-0.135,0.080,-0.326
-0.232,0.132,-0.712
0.066,-0.017,0.175
-0.187,0.110,-0.459
-0.195,0.110,-0.516
-0.217,0.110,-0.596
-0.143,0.087,-0.431
-0.150,0.087,-0.437
0.006,0.013,0.017
-0.135,0.065,-0.404
0.095,-0.032,0.226
0.028,0.005,0.096
0.081,0.013,0.128
0.200,-0.106,0.573
0.110,-0.062,0.321
0.237,-0.188,0.413
0.200,-0.225,0.436
0.043,0.013,0.237
0.170,-0.054,0.411
0.028,0.020,0.166
0.095,-0.039,0.226
0.088,-0.039,0.276
0.006,0.005,0.026
0.051,-0.024,0.195
0.148,-0.091,0.528
0.058,0.028,0.060
-0.024,0.020,0.053
0.118,-0.017,0.261
0.222,-0.181,0.211
0.177,-0.084,0.489
0.170,-0.062,0.449
-0.046,0.102,-0.165
-0.210,0.132,-0.664
0.133,-0.084,0.504
0.006,-0.010,0.197
0.177,-0.062,0.566
0.170,-0.069,0.531
0.207,-0.203,0.324
0.014,-0.002,0.132
0.014,0.013,0.030
0.192,-0.233,0.394
-0.187,0.110,-0.521
0.095,-0.054,0.235
-0.165,0.072,-0.460
0.051,0.020,0.070
-0.254,0.177,-0.786
0.028,0.035,0.008
0.095,-0.002,0.186
-0.239,0.117,-0.673
-0.232,0.162,-0.709
0.095,-0.039,0.350
0.095,-0.017,0.318
0.066,0.005,0.165
0.036,-0.010,0.111
0.237,-0.210,0.335
0.073,-0.032,0.259
0.200,-0.270,0.541
-0.239,0.147,-0.748
-0.016,0.005,0.014
-0.150,0.102,-0.392
-0.210,0.095,-0.594
0.066,-0.032,0.172
0.103,-0.047,0.288
0.095,-0.002,0.326
-0.202,0.087,-0.534
0.192,-0.277,0.502
0.051,0.005,0.147
0.043,-0.002,0.173
-0.001,0.028,0.033
-0.024,0.043,0.018
0.081,-0.032,0.244
0.006,0.005,0.175
-0.009,0.035,0.018
0.155,-0.024,0.492
0.095,-0.039,0.295
0.237,-0.218,0.351
0.095,-0.017,0.232
0.081,0.013,0.156
0.006,0.013,0.044
0.058,-0.002,0.137
0.021,0.020,0.043
-0.158,0.072,-0.434
-0.232,0.117,-0.599
-0.173,0.087,-0.468
-0.128,0.095,-0.399
0.140,-0.024,0.319
0.014,-0.002,0.083
-0.225,0.117,-0.519
0.148,-0.024,0.391
0.110,-0.017,0.328
-0.009,0.020,0.062
0.021,0.028,0.132
-0.247,0.147,-0.759
0.014,0.028,0.042
0.229,-0.218,0.439
0.118,-0.032,0.286
-0.210,0.095,-0.478
0.051,-0.010,0.132
0.051,0.005,0.292
0.222,-0.218,0.407
-0.239,0.110,-0.669
0.155,-0.106,0.538
0.177,-0.062,0.430
-0.202,0.095,-0.562
0.036,0.035,0.024
0.148,-0.091,0.515
-0.158,0.095,-0.450
0.170,-0.062,0.418
0.014,0.020,0.197
-0.128,0.080,-0.400
-0.173,0.095,-0.476
0.140,-0.099,0.532
0.081,-0.039,0.331
-0.284,0.162,-0.847
-0.135,0.095,-0.407
-0.254,0.169,-0.669
0.036,-0.010,0.183
0.006,0.013,0.114
-0.150,0.087,-0.361
0.110,-0.054,0.252
0.133,-0.114,0.568
-0.009,0.057,0.026
-0.120,0.072,-0.377
-0.039,0.102,-0.093
0.066,0.013,0.106
-0.001,0.072,-0.107
-0.262,0.147,-0.780
-0.173,0.087,-0.451
0.058,-0.024,0.266
-0.016,0.028,-0.037
0.014,0.005,0.129
-0.083,0.065,-0.313
0.043,-0.017,0.230
0.021,-0.002,0.139
0.073,-0.010,0.299
-0.217,0.117,-0.514
-0.314,0.162,-0.760
0.021,0.028,0.207
0.014,0.005,0.057
-0.106,0.080,-0.355
0.215,-0.196,0.291
-0.173,0.087,-0.406
-0.247,0.177,-0.766
-0.143,0.080,-0.252
-0.217,0.132,-0.662
-0.001,0.072,0.053
-0.128,0.072,-0.273
0.192,-0.240,0.539
0.028,0.020,0.070
0.103,-0.010,0.333
0.215,-0.196,0.291
-0.165,0.080,-0.458
-0.254,0.162,-0.779
0.185,-0.255,0.453
0.028,0.013,0.217
0.028,0.020,0.323
0.110,-0.010,0.358
0.215,-0.203,0.307
-0.001,0.020,0.104
0.028,0.020,0.233
0.133,-0.099,0.547
0.140,-0.017,0.386
0.185,-0.248,0.511
0.073,-0.002,0.180
0.103,-0.010,0.333
-0.277,0.177,-0.829
-0.210,0.095,-0.554
-0.269,0.162,-0.797
0.155,-0.054,0.570
-0.232,0.110,-0.481
0.192,-0.225,0.387
0.170,-0.069,0.458
-0.232,0.124,-0.509
0.200,-0.218,0.409
-0.016,0.035,-0.041
0.058,-0.017,0.273
0.081,-0.010,0.196
0.014,0.005,0.029
0.125,-0.002,0.339
-0.150,0.095,-0.328
0.088,-0.032,0.219
0.155,-0.077,0.348
-0.150,0.072,-0.435
0.088,-0.047,0.291
0.081,-0.017,0.278
-0.187,0.087,-0.326
0.051,0.005,0.207
0.014,0.035,0.184
-0.158,0.072,-0.443
0.103,-0.062,0.261
-0.202,0.080,-0.518
0.200,-0.263,0.480
-0.150,0.072,-0.301
0.058,-0.039,0.176
0.066,-0.024,0.176
-0.306,0.162,-0.790
-0.284,0.177,-0.839
0.043,0.005,0.195
0.200,-0.248,0.525
0.088,-0.032,0.234
0.073,-0.002,0.244
0.125,-0.069,0.537
0.244,-0.233,0.381
0.021,0.020,-0.052
0.148,-0.084,0.505
-0.195,0.080,-0.525
0.043,-0.002,0.173
0.014,0.020,0.026
0.043,0.028,0.059
-0.001,0.065,-0.105
-0.016,0.020,-0.008
0.200,-0.270,0.456
0.177,-0.091,0.533
-0.247,0.132,-0.729
0.014,0.020,0.058
0.170,-0.248,0.496
-0.001,0.043,0.126
-0.262,0.169,-0.678
-0.262,0.162,-0.778
0.095,-0.039,0.235
0.073,-0.010,0.251
0.162,-0.069,0.438
-0.001,0.013,0.025
0.222,-0.188,0.307
-0.262,0.169,-0.678
-0.001,0.028,-0.019
0.215,-0.203,0.334
0.192,-0.255,0.492
-0.210,0.117,-0.438
-0.061,0.102,-0.186
-0.239,0.162,-0.751
0.081,0.013,0.236
0.028,0.043,-0.016
-0.180,0.095,-0.411
0.014,0.057,-0.085
0.006,0.035,-0.007
0.140,-0.039,0.460
0.021,-0.002,0.197
-0.195,0.102,-0.554
-0.024,0.005,0.009
0.014,-0.010,0.170
0.028,-0.024,0.113
0.155,-0.099,0.544
-0.143,0.080,-0.417
0.103,-0.017,0.243
-0.068,0.065,-0.296
-0.180,0.087,-0.407
-0.016,0.043,0.066
0.028,0.013,0.095
-0.195,0.102,-0.452
0.185,-0.240,0.525
-0.158,0.080,-0.443
-0.210,0.080,-0.418
0.014,0.035,0.002
0.058,0.013,0.243
0.162,-0.077,0.474
0.088,-0.039,0.215
0.207,-0.270,0.512
-0.158,0.102,-0.433
-0.009,0.035,0.018
0.103,-0.017,0.433
0.110,-0.017,0.267
0.014,0.020,0.042
0.036,0.020,0.081
-0.247,0.162,-0.746
0.229,-0.277,0.491
0.073,-0.010,0.196
-0.165,0.080,-0.458
0.088,-0.017,0.286
-0.262,0.147,-0.573
-0.173,0.080,-0.484
-0.187,0.072,-0.502
0.162,-0.106,0.554
-0.009,0.028,0.134
-0.076,0.050,-0.295
-0.180,0.095,-0.336
-0.180,0.080,-0.399
0.073,0.013,0.220
0.110,-0.024,0.295
0.036,0.005,0.192
0.073,-0.039,0.189
0.058,0.005,0.147
-0.016,0.028,-0.022
0.140,-0.039,0.368
0.014,0.028,0.104
-0.187,0.080,-0.495
-0.269,0.154,-0.794
0.006,0.028,0.025
0.148,-0.121,0.571
0.140,-0.077,0.536
0.043,-0.002,0.122
0.177,-0.285,0.544
0.028,-0.017,0.220
0.088,-0.017,0.332
0.177,-0.248,0.455
-0.143,0.102,-0.441
-0.225,0.087,-0.581
-0.210,0.132,-0.581
0.192,-0.240,0.416
0.006,0.028,0.121
0.043,-0.017,0.230
0.043,-0.010,0.199
-0.299,0.169,-0.877
0.036,0.013,0.179
-0.009,0.020,0.018
-0.053,0.095,-0.165
0.103,-0.002,0.219
0.014,0.043,-0.109
-0.001,0.028,0.011
-0.001,0.028,0.125
-0.001,0.028,0.011
-0.016,0.035,-0.041
0.177,-0.069,0.456
-0.195,0.110,-0.468
-0.180,0.072,-0.337
-0.158,0.087,-0.369
-0.113,0.072,-0.373
0.215,-0.233,0.428
0.252,-0.277,0.470
0.118,0.005,0.328
-0.016,0.035,0.084
-0.135,0.072,-0.307
0.177,-0.099,0.431
0.237,-0.210,0.335
