x,y,t
-0.168,-0.015,-0.607
-0.025,-0.049,-0.140
0.042,0.052,0.525
-0.168,-0.049,-0.545
0.042,0.043,0.415
-0.109,-0.040,-0.584
-0.017,-0.049,-0.247
-0.168,-0.091,-0.684
-0.050,0.001,-0.236
0.033,0.043,0.544
0.092,0.035,0.600
-0.134,-0.057,-0.416
-0.076,-0.040,-0.148
-0.067,0.010,-0.075
-0.117,-0.057,-0.576
0.033,-0.032,-0.143
-0.042,-0.057,-0.198
-0.034,0.052,0.042
0.083,0.035,0.498
0.092,0.027,0.402
-0.151,-0.065,-0.401
0.100,0.052,0.609
0.075,-0.007,0.472
-0.159,-0.057,-0.476
0.251,0.035,0.815
-0.126,-0.032,-0.419
0.083,0.035,0.481
-0.134,-0.057,-0.696
0.025,-0.007,-0.043
-0.117,-0.024,-0.590
0.033,0.001,0.432
0.242,0.043,0.885
-0.034,-0.040,-0.178
-0.000,0.018,-0.131
0.058,0.043,0.449
0.075,0.043,0.442
0.192,0.085,0.680
0.067,0.001,-0.050
0.042,0.068,0.349
0.100,0.018,0.555
0.033,0.010,-0.066
0.025,-0.007,-0.130
-0.017,-0.024,-0.222
-0.168,-0.049,-0.510
-0.209,-0.024,-0.637
-0.134,-0.007,-0.656
0.033,0.052,-0.032
-0.159,-0.057,-0.668
0.067,0.010,0.476
0.075,-0.024,0.426
-0.050,-0.040,-0.304
-0.017,0.068,0.127
0.100,0.060,0.409
0.067,0.001,0.472
0.242,0.085,0.914
0.033,-0.007,-0.118
0.259,0.077,0.956
0.067,0.052,0.126
0.067,0.060,0.501
0.150,0.001,0.593
-0.076,-0.015,-0.152
-0.084,-0.015,-0.567
-0.025,-0.032,-0.157
0.058,0.010,0.453
0.058,-0.024,-0.105
-0.042,-0.032,-0.259
-0.151,0.010,-0.666
0.058,0.052,0.438
-0.126,-0.057,-0.697
-0.025,-0.024,-0.247
0.242,0.052,0.834
-0.042,-0.040,-0.300
-0.017,-0.032,-0.154
-0.126,-0.040,-0.355
-0.059,0.010,-0.519
-0.084,-0.015,-0.225
-0.193,-0.024,-0.665
-0.176,-0.057,-0.666
-0.209,-0.040,-0.652
-0.134,-0.040,-0.693
0.234,0.085,0.868
-0.084,-0.024,-0.397
-0.076,0.001,-0.585
-0.017,0.068,0.028
-0.084,-0.057,-0.223
-0.142,-0.040,-0.509
0.042,0.027,-0.054
0.075,0.001,-0.052
-0.168,-0.057,-0.522
-0.067,-0.032,-0.333
-0.017,-0.024,-0.249
0.083,0.035,0.518
-0.050,-0.007,-0.279
0.083,0.027,0.587
-0.184,-0.040,-0.708
-0.042,0.060,0.003
0.100,0.060,0.178
0.042,0.027,0.402
-0.050,-0.032,-0.294
-0.159,-0.032,-0.711
0.042,0.043,0.553
0.033,0.043,0.494
0.175,0.001,0.646
-0.168,-0.074,-0.690
0.075,0.060,0.076
0.058,0.027,0.285
-0.025,0.068,0.096
0.050,0.001,-0.073
-0.176,-0.040,-0.571
-0.126,-0.057,-0.460
-0.101,-0.040,-0.258
0.192,0.018,0.794
0.092,0.060,0.570
-0.226,-0.007,-0.617
-0.042,-0.032,-0.204
-0.117,-0.032,-0.414
0.192,0.093,0.697
0.042,-0.024,-0.121
-0.067,-0.007,-0.183
0.092,0.043,0.189
0.050,0.027,-0.025
-0.017,-0.024,-0.166
-0.084,-0.032,-0.402
-0.000,0.068,0.059
0.067,0.077,0.137
-0.151,-0.040,-0.677
0.083,0.018,0.062
-0.076,-0.049,-0.412
0.200,0.001,0.932
0.067,0.018,0.390
0.083,0.018,0.014
0.192,0.018,0.714
0.033,0.043,0.424
-0.184,-0.082,-0.698
0.067,-0.015,0.390
-0.184,-0.057,-0.583
0.251,0.035,0.827
-0.025,-0.007,-0.209
-0.184,-0.032,-0.584
0.058,0.043,0.622
-0.126,-0.040,-0.560
0.050,0.060,0.458
-0.101,-0.057,-0.419
-0.184,-0.091,-0.664
-0.159,-0.049,-0.539
0.050,0.052,0.393
-0.092,-0.065,-0.470
-0.151,-0.065,-0.566
0.100,0.068,0.333
0.033,0.001,-0.109
-0.009,-0.049,-0.212
0.058,0.077,0.255
0.092,0.068,0.768
-0.151,-0.032,-0.521
0.050,-0.024,-0.100
0.075,0.027,0.616
0.067,0.018,0.439
-0.059,0.001,-0.112
-0.092,0.001,-0.652
0.067,-0.015,0.492
-0.084,-0.049,-0.434
0.267,0.018,0.819
-0.059,-0.032,-0.226
-0.067,-0.057,-0.221
0.225,0.110,0.953
-0.193,-0.040,-0.610
-0.025,-0.015,-0.256
-0.159,-0.091,-0.617
-0.142,-0.024,-0.414
0.267,0.043,0.849
0.150,0.010,0.626
-0.034,-0.007,-0.248
-0.025,-0.032,-0.175
-0.050,-0.032,-0.142
0.033,0.018,-0.075
-0.168,-0.082,-0.672
-0.184,-0.074,-0.689
0.251,0.093,0.839
-0.151,-0.082,-0.709
0.016,-0.032,-0.041
0.217,0.077,0.839
-0.059,-0.032,-0.323
-0.050,0.027,-0.138
0.075,0.035,0.631
-0.009,-0.007,-0.210
-0.109,-0.032,-0.357
-0.042,-0.024,-0.149
-0.126,-0.049,-0.678
0.083,0.052,0.560
-0.168,-0.065,-0.680
-0.142,-0.040,-0.456
-0.034,-0.049,-0.108
0.050,0.035,0.571
-0.109,-0.032,-0.330
-0.017,-0.015,-0.154
-0.159,-0.032,-0.579
-0.151,-0.040,-0.662
0.025,0.001,-0.097
-0.184,-0.024,-0.621
0.225,0.085,0.801
0.075,0.060,0.604
0.058,-0.015,-0.096
0.075,0.043,0.586
-0.025,-0.015,-0.143
-0.134,-0.065,-0.431
-0.109,-0.024,-0.582
-0.092,-0.015,-0.420
-0.126,-0.024,-0.487
0.033,0.001,0.299
0.184,0.027,0.700
0.075,0.068,0.500
-0.017,-0.015,-0.224
-0.067,-0.057,-0.368
-0.126,-0.032,-0.549
0.108,0.068,0.420
-0.126,-0.049,-0.635
-0.034,-0.032,-0.271
0.042,-0.024,0.001
-0.017,-0.024,-0.232
0.184,0.068,0.649
-0.126,-0.057,-0.677
-0.134,-0.032,-0.501
-0.017,0.010,-0.138
-0.009,0.077,0.050
0.050,0.035,0.383
-0.151,-0.049,-0.501
0.067,0.018,0.073
0.058,-0.024,-0.045
-0.126,-0.049,-0.386
0.067,0.010,-0.051
-0.009,-0.040,-0.225
0.159,0.018,0.612
-0.042,0.018,0.161
0.100,0.010,0.435
0.067,-0.015,-0.084
0.075,0.052,0.209
0.058,0.052,0.532
0.259,0.027,0.808
0.058,0.018,0.455
0.192,0.001,0.691
0.042,0.001,0.022
0.008,0.018,-0.091
0.092,0.060,0.371
0.050,0.052,0.020
-0.092,-0.057,-0.449
0.008,0.001,-0.128
-0.151,-0.049,-0.519
-0.117,-0.024,-0.313
-0.142,-0.032,-0.487
0.092,0.018,0.516
0.050,0.077,0.499
0.050,-0.007,-0.084
0.192,0.010,0.688
0.192,0.085,0.787
-0.034,-0.015,-0.270
-0.042,-0.007,-0.266
-0.151,-0.049,-0.536
0.108,0.052,0.256
0.058,-0.015,0.379
-0.000,0.077,0.123
0.058,0.010,0.521
0.050,-0.007,0.472
-0.134,-0.032,-0.653
0.242,0.102,0.868
-0.025,0.027,-0.124
0.033,-0.015,-0.118
-0.059,-0.049,-0.339
-0.042,0.018,-0.419
0.058,0.052,0.371
0.067,0.060,0.565
0.042,0.010,0.336
0.050,0.027,0.376
0.083,0.035,0.635
-0.159,-0.049,-0.556
-0.076,-0.065,-0.395
0.075,0.052,0.597
0.042,0.052,0.403
0.033,0.052,0.002
0.025,-0.049,-0.168
-0.168,-0.049,-0.438
0.033,0.052,0.427
-0.193,-0.049,-0.632
-0.134,-0.040,-0.634
0.133,0.018,0.224
0.108,0.052,0.604
-0.126,-0.007,-0.605
-0.151,-0.074,-0.535
0.058,0.043,0.154
0.292,0.043,0.873
0.150,0.027,0.614
-0.076,-0.057,-0.291
0.050,0.027,0.042
0.200,0.001,0.696
-0.025,-0.049,-0.237
0.100,0.018,0.440
-0.142,-0.049,-0.510
-0.092,-0.057,-0.269
