x,y,t
-0.033,0.013,-0.070
0.034,-0.114,0.116
-0.053,0.060,0.037
-0.006,0.394,-0.573
0.081,-0.301,0.410
-0.033,-0.047,0.019
-0.033,-0.121,0.090
-0.040,-0.121,0.055
0.074,-0.041,0.131
0.014,-0.134,0.156
-0.046,0.100,-0.086
-0.060,0.347,-0.628
0.054,-0.194,0.216
-0.020,-0.081,0.235
0.067,-0.034,0.147
0.041,-0.014,0.058
-0.020,0.066,-0.095
0.081,-0.228,0.316
0.000,-0.141,0.131
-0.046,0.213,-0.418
-0.053,0.414,-0.710
-0.060,0.053,-0.242
-0.013,-0.114,0.289
0.034,-0.214,0.234
0.027,-0.128,0.241
0.101,-0.328,0.439
-0.046,0.113,-0.270
0.021,-0.054,0.102
0.061,-0.235,0.365
-0.046,0.120,-0.092
-0.026,-0.007,-0.156
0.007,-0.141,0.200
0.074,-0.235,0.391
0.000,-0.061,0.139
-0.040,0.120,-0.180
-0.033,0.046,0.029
0.061,-0.241,0.314
-0.060,0.200,-0.323
-0.060,0.106,-0.231
0.000,0.160,-0.243
0.047,-0.248,0.450
-0.033,-0.014,0.183
-0.013,0.046,-0.112
-0.060,0.213,-0.194
-0.053,0.394,-0.574
-0.040,0.220,-0.298
-0.053,0.146,-0.109
0.041,-0.168,0.286
-0.013,0.026,0.010
-0.053,0.354,-0.569
-0.060,0.180,-0.375
0.000,0.233,-0.336
-0.033,-0.027,0.172
0.148,-0.108,0.316
-0.020,0.006,-0.152
-0.060,0.340,-0.554
-0.006,-0.027,0.144
0.087,-0.308,0.488
-0.033,-0.061,0.238
0.027,-0.174,0.315
-0.060,0.407,-0.652
0.074,-0.021,0.153
0.127,-0.174,0.369
-0.053,0.207,-0.411
-0.060,0.200,-0.505
0.021,-0.121,0.114
-0.033,0.240,-0.254
-0.060,0.407,-0.591
-0.053,0.247,-0.419
-0.046,0.200,-0.424
0.114,-0.321,0.457
-0.060,0.320,-0.471
-0.020,-0.134,0.318
-0.040,0.113,-0.210
-0.026,0.100,-0.249
-0.026,0.106,-0.068
-0.040,0.133,-0.288
0.007,-0.087,0.080
0.027,-0.248,0.338
0.061,-0.161,0.248
0.114,-0.281,0.479
-0.053,0.140,-0.152
0.021,-0.061,0.114
-0.040,0.427,-0.697
0.061,-0.221,0.282
0.000,0.146,-0.207
0.007,0.300,-0.456
0.007,-0.174,0.396
-0.033,0.113,-0.232
-0.013,0.501,-0.827
0.061,-0.235,0.288
-0.053,0.173,-0.277
-0.060,0.300,-0.559
-0.040,-0.027,0.184
-0.060,0.287,-0.563
0.061,-0.221,0.299
0.047,-0.355,0.445
0.014,-0.034,-0.011
-0.053,0.367,-0.636
0.061,-0.268,0.351
0.027,-0.128,0.195
0.021,-0.067,0.178
-0.033,0.060,0.038
-0.013,-0.168,0.376
-0.060,0.307,-0.591
0.027,-0.214,0.452
-0.060,0.273,-0.388
0.014,-0.094,0.170
-0.006,-0.021,0.048
0.014,-0.087,0.069
-0.046,0.066,0.025
0.007,-0.081,0.172
-0.020,-0.021,-0.027
-0.046,0.006,0.137
0.000,-0.047,0.120
-0.013,-0.021,0.125
-0.020,0.113,0.046
-0.020,0.213,-0.349
0.087,-0.268,0.404
0.014,-0.201,0.409
0.021,-0.094,0.085
-0.060,0.073,-0.004
0.047,-0.235,0.239
-0.026,0.006,-0.057
0.000,-0.007,-0.051
-0.060,0.240,-0.271
-0.033,-0.047,0.212
-0.033,0.200,-0.273
-0.046,0.374,-0.568
0.021,-0.188,0.214
0.007,-0.054,0.082
-0.040,0.073,-0.129
-0.046,0.193,-0.412
0.107,-0.308,0.438
-0.013,-0.041,-0.012
0.047,-0.188,0.250
0.034,-0.335,0.439
-0.046,0.200,-0.169
-0.053,0.046,-0.136
0.047,-0.161,0.198
-0.033,-0.041,0.193
-0.053,0.227,-0.319
-0.060,0.126,-0.269
0.041,-0.201,0.241
0.041,-0.081,0.146
-0.026,0.166,-0.172
-0.013,0.019,-0.081
0.027,-0.194,0.408
0.014,0.173,-0.232
-0.060,0.354,-0.543
-0.046,0.026,0.122
0.007,-0.154,0.339
-0.033,0.200,-0.361
0.101,-0.341,0.489
-0.033,-0.001,-0.078
-0.013,-0.007,-0.143
-0.053,0.160,-0.350
-0.026,-0.007,-0.172
-0.040,0.053,-0.001
0.121,-0.221,0.455
-0.013,0.380,-0.572
-0.046,0.354,-0.612
0.041,-0.221,0.220
0.047,-0.168,0.258
0.034,0.080,-0.097
0.007,-0.134,0.139
-0.020,0.093,-0.162
0.000,-0.101,0.110
0.021,0.033,0.013
0.014,-0.221,0.462
-0.040,0.126,-0.053
-0.060,0.086,-0.025
-0.006,-0.128,0.295
-0.060,0.447,-0.829
0.000,-0.074,0.220
0.074,-0.208,0.389
-0.040,0.186,-0.301
-0.006,-0.047,0.157
-0.046,0.220,-0.394
-0.060,0.193,-0.365
0.047,-0.194,0.329
0.014,-0.021,0.085
0.000,0.013,-0.049
0.047,-0.335,0.424
-0.040,0.160,-0.270
0.087,-0.348,0.485
0.000,-0.094,0.100
0.047,-0.181,0.224
-0.046,0.240,-0.480
0.021,-0.108,0.184
0.021,-0.128,0.270
0.041,-0.201,0.482
0.021,-0.148,0.185
-0.046,0.347,-0.601
-0.060,0.060,0.045
-0.026,-0.041,0.025
-0.013,0.380,-0.528
0.000,0.006,0.023
-0.020,0.380,-0.594
-0.020,0.046,0.002
-0.060,0.334,-0.594
-0.040,0.066,-0.208
0.000,0.186,-0.250
0.007,-0.141,0.165
-0.060,0.293,-0.590
-0.046,0.173,-0.327
0.021,-0.108,0.164
0.014,-0.174,0.351
-0.033,0.100,-0.114
-0.040,0.046,0.065
0.014,0.186,-0.242
0.021,-0.208,0.263
-0.026,-0.021,-0.038
-0.060,0.367,-0.609
-0.053,0.080,-0.203
-0.040,0.360,-0.576
-0.053,0.106,-0.093
-0.033,0.354,-0.568
-0.053,0.093,-0.225
-0.046,0.400,-0.681
0.021,-0.174,0.391
-0.053,0.140,-0.274
-0.053,0.374,-0.582
0.047,-0.201,0.369
-0.026,0.186,-0.225
-0.053,0.146,-0.313
-0.013,0.367,-0.572
-0.006,-0.094,0.220
-0.013,0.193,-0.232
-0.040,0.166,-0.365
0.094,-0.328,0.467
-0.026,0.374,-0.589
0.074,0.053,0.030
0.074,-0.335,0.469
0.061,-0.241,0.399
0.067,-0.255,0.450
-0.026,0.367,-0.538
0.047,-0.348,0.432
0.021,-0.188,0.286
0.034,-0.161,0.262
0.007,0.006,-0.071
-0.053,0.253,-0.345
0.047,-0.194,0.201
-0.020,-0.021,0.042
0.074,-0.261,0.352
0.034,-0.007,0.176
-0.053,0.153,-0.297
-0.046,0.146,-0.282
0.021,-0.101,0.199
0.054,-0.201,0.208
0.061,0.093,-0.076
-0.046,-0.007,-0.046
-0.060,0.213,-0.424
0.014,-0.114,0.244
-0.053,0.126,-0.108
0.014,-0.067,0.097
-0.053,0.126,-0.134
0.007,-0.308,0.264
0.034,-0.188,0.322
-0.020,-0.007,0.005
-0.020,0.180,-0.316
0.054,-0.201,0.348
-0.020,-0.074,0.246
-0.060,0.193,-0.310
0.041,-0.101,0.137
-0.033,-0.141,0.085
-0.013,0.019,-0.152
0.041,-0.094,0.145
-0.053,0.026,-0.222
0.074,-0.235,0.471
0.114,-0.174,0.328
-0.040,0.374,-0.583
-0.053,0.213,-0.246
-0.040,0.186,-0.313
0.041,-0.241,0.319
0.067,-0.255,0.360
0.087,-0.295,0.388
-0.053,0.213,-0.291
0.101,-0.321,0.429
-0.046,0.414,-0.836
-0.046,0.407,-0.690
-0.040,0.080,-0.007
0.027,-0.181,0.262
0.021,-0.074,0.142
0.007,-0.067,0.127
0.047,-0.154,0.251
0.000,0.013,-0.080
-0.060,0.133,-0.080
0.041,-0.181,0.346
0.014,-0.087,0.158
-0.033,0.019,0.030
0.027,-0.201,0.442
-0.046,0.220,-0.252
0.027,-0.194,0.218
0.000,-0.061,0.052
-0.026,-0.101,0.271
0.041,-0.128,0.193
-0.033,-0.007,0.137
-0.006,0.140,-0.224
0.054,-0.174,0.390
-0.006,0.013,0.121
-0.026,0.153,-0.242
-0.026,-0.034,-0.019
0.027,0.200,-0.146
-0.013,-0.141,0.097
0.061,-0.121,0.281
-0.013,-0.034,-0.025
-0.026,0.080,-0.198
-0.033,0.033,-0.125
0.007,0.180,-0.202
-0.060,0.233,-0.436
0.041,-0.108,0.284
0.041,-0.248,0.387
0.054,-0.241,0.225
0.021,-0.194,0.226
-0.053,0.086,-0.034
-0.006,-0.094,0.069
-0.060,0.293,-0.376
-0.026,-0.114,0.296
0.007,-0.041,0.130
-0.046,0.033,-0.109
0.041,-0.301,0.401
0.067,0.013,0.054
0.074,-0.235,0.365
0.061,-0.061,0.125
0.000,-0.014,0.064
-0.013,-0.021,-0.048
-0.006,-0.041,0.019
0.047,-0.301,0.362
-0.040,0.414,-0.674
0.067,-0.335,0.424
0.041,-0.181,0.288
-0.033,0.180,-0.329
0.014,-0.161,0.373
0.061,-0.281,0.438
0.021,-0.108,0.132
0.054,-0.248,0.357
0.074,-0.248,0.416
0.027,-0.141,0.285
-0.046,-0.134,0.060
-0.040,0.173,-0.288
-0.060,0.374,-0.660
-0.026,-0.047,0.007
-0.040,0.146,-0.218
0.067,-0.054,0.141
0.061,-0.335,0.452
-0.053,0.460,-0.717
-0.033,0.173,-0.340
0.041,-0.341,0.410
0.067,-0.235,0.322
0.067,0.013,0.090
0.047,-0.174,0.301
0.007,-0.001,0.121
-0.046,0.173,-0.258
-0.026,0.073,-0.104
0.021,-0.041,0.126
0.101,-0.288,0.438
-0.053,0.400,-0.799
0.081,-0.248,0.395
-0.046,-0.047,-0.049
-0.053,0.400,-0.701
-0.040,0.227,-0.389
-0.053,0.233,-0.243
-0.046,0.287,-0.510
-0.006,-0.074,0.181
-0.020,0.006,-0.134
0.041,-0.021,0.066
-0.040,0.207,-0.378
0.101,-0.348,0.465
-0.060,0.253,-0.498
0.061,-0.268,0.452
0.081,-0.288,0.375
0.014,-0.094,0.187
-0.026,-0.007,-0.012
-0.060,0.180,-0.208
-0.060,0.367,-0.625
-0.026,0.066,-0.185
-0.013,0.026,-0.163
-0.006,-0.087,0.203
-0.013,0.073,-0.085
-0.006,0.039,-0.067
-0.040,0.200,-0.398
0.061,-0.208,0.263
-0.060,0.186,-0.165
0.054,-0.228,0.373
0.061,-0.228,0.352
-0.040,0.073,-0.238
0.027,-0.194,0.365
-0.053,0.220,-0.343
-0.033,0.093,-0.126
0.067,-0.208,0.246
-0.040,0.146,-0.329
-0.006,-0.161,0.384
0.021,-0.001,-0.002
-0.020,0.106,-0.157
0.047,-0.194,0.295
-0.033,0.026,-0.108
-0.053,0.080,-0.140
-0.026,0.046,-0.127
0.027,-0.141,0.174
0.000,-0.128,0.272
-0.006,-0.087,0.086
-0.040,0.086,-0.044
0.081,-0.275,0.356
-0.033,-0.141,0.071
-0.026,0.086,-0.231
-0.053,-0.061,-0.053
-0.006,0.026,-0.057
0.021,-0.087,0.096
-0.053,0.006,0.179
0.047,-0.214,0.291
0.021,-0.081,0.073
0.074,-0.295,0.389
0.000,0.033,-0.112
-0.040,0.180,-0.232
-0.006,0.166,-0.207
0.061,-0.275,0.465
-0.046,0.013,0.086
0.000,-0.001,-0.011
0.061,-0.221,0.220
-0.046,0.046,0.030
0.067,-0.221,0.229
0.021,-0.121,0.255
0.067,-0.255,0.339
-0.020,0.026,-0.126
-0.040,0.100,-0.248
0.027,-0.061,0.162
0.034,0.153,-0.103
0.054,-0.141,0.383
0.000,-0.161,0.350
0.000,-0.108,0.303
-0.060,0.360,-0.591
0.081,-0.315,0.465
0.114,-0.301,0.477
-0.033,0.213,-0.415
0.067,-0.301,0.428
0.027,-0.208,0.244
-0.060,0.320,-0.579
0.087,-0.355,0.469
-0.026,0.387,-0.559
-0.040,0.060,-0.024
-0.046,0.293,-0.564
0.074,-0.255,0.438
0.041,-0.194,0.375
0.047,-0.221,0.393
0.054,-0.047,0.136
-0.040,0.160,-0.327
0.101,-0.295,0.475
0.000,-0.067,0.011
-0.053,0.106,-0.181
-0.060,0.287,-0.388
0.047,-0.148,0.234
-0.026,-0.128,0.095
0.054,0.013,0.076
0.014,-0.101,0.118
0.054,-0.047,0.194
0.061,-0.208,0.286
0.027,-0.081,0.136
-0.053,0.166,-0.212
0.061,-0.041,0.129
0.021,-0.154,0.403
0.047,-0.194,0.225
0.087,-0.268,0.365
-0.020,0.060,-0.027
0.007,-0.148,0.302
0.047,-0.341,0.449
-0.033,0.066,-0.032
-0.060,0.227,-0.254
0.067,-0.301,0.470
0.081,-0.328,0.465
0.034,-0.087,0.080
0.054,-0.221,0.267
0.074,-0.034,0.181
0.087,-0.248,0.378
0.067,-0.248,0.350
-0.026,-0.001,-0.125
-0.020,-0.101,0.260
-0.033,-0.047,0.178
0.027,-0.181,0.176
-0.046,0.186,-0.400
-0.053,0.220,-0.430
-0.053,0.193,-0.393
-0.033,0.113,-0.175
-0.060,0.153,-0.147
-0.060,0.400,-0.622
0.067,-0.241,0.342
-0.040,-0.001,0.107
-0.033,-0.047,0.070
0.021,0.180,-0.210
-0.020,-0.141,0.339
-0.053,0.334,-0.560
-0.013,0.080,-0.183
-0.013,0.106,-0.205
-0.033,0.086,-0.167
0.027,-0.228,0.461
-0.013,-0.074,0.043
-0.013,-0.027,-0.002
-0.046,0.213,-0.172
-0.053,0.053,-0.159
0.014,-0.047,0.091
-0.046,0.220,-0.329
-0.013,-0.141,0.323
-0.040,0.166,-0.251
-0.060,0.293,-0.505
0.054,-0.054,0.179
0.000,0.033,-0.148
0.027,-0.174,0.213
0.007,-0.168,0.227
-0.060,0.140,-0.304
-0.020,0.133,-0.119
-0.026,0.120,-0.271
-0.020,-0.114,0.097
0.021,-0.121,0.228
-0.020,-0.061,0.234
-0.046,0.106,-0.255
0.081,-0.261,0.369
0.014,-0.041,0.040
0.034,-0.021,0.181
-0.040,0.340,-0.569
0.000,-0.041,0.143
-0.006,0.066,-0.150
0.007,-0.174,0.374
0.061,-0.188,0.230
0.034,-0.148,0.253
0.061,-0.255,0.464
-0.033,0.126,-0.129
-0.060,0.193,-0.412
-0.006,0.153,-0.175
0.094,-0.295,0.406
-0.006,0.026,0.080
0.007,-0.054,0.043
-0.060,0.400,-0.719
-0.040,0.113,-0.112
-0.020,0.100,-0.130
-0.040,0.146,-0.234
0.034,-0.054,0.088
0.007,-0.027,0.037
0.014,-0.194,0.243
-0.006,0.019,-0.089
0.067,-0.214,0.456
-0.013,0.120,-0.226
0.081,-0.281,0.401
-0.013,0.013,-0.144
0.007,-0.054,0.098
-0.046,0.334,-0.423
-0.026,0.046,-0.015
-0.046,0.260,-0.506
0.047,-0.208,0.354
0.034,-0.235,0.302
0.034,-0.214,0.206
0.094,-0.281,0.394
0.000,0.380,-0.545
0.061,-0.355,0.473
-0.060,0.213,-0.352
-0.026,-0.067,0.099
-0.053,0.120,-0.277
0.021,-0.108,0.217
-0.026,-0.134,0.065
-0.006,-0.034,0.111
-0.020,0.093,-0.238
0.000,-0.134,0.327
-0.026,0.060,0.003
-0.046,0.273,-0.486
0.021,-0.194,0.379
0.027,-0.188,0.165
-0.046,0.186,-0.349
0.027,-0.054,-0.305
0.054,-0.174,0.215
-0.053,0.233,-0.385
-0.006,0.046,-0.084
0.021,-0.141,0.146
-0.020,-0.001,-0.032
0.007,0.233,-0.349
0.054,-0.214,0.452
-0.033,0.113,-0.257
0.034,-0.168,0.325
0.034,-0.087,0.119
0.074,-0.214,0.328
0.014,0.173,-0.246
0.034,-0.208,0.393
-0.040,0.060,-0.177
-0.046,0.233,-0.369
0.000,-0.001,-0.125
0.007,-0.067,0.247
-0.060,0.200,-0.258
-0.026,0.106,-0.206
-0.060,0.093,-0.002
0.034,-0.221,0.428
0.101,-0.328,0.453
-0.013,-0.061,0.022
-0.006,-0.128,0.103
-0.013,0.039,-0.052
0.067,-0.301,0.484
-0.033,0.039,-0.052
-0.013,0.360,-0.533
0.014,-0.067,0.039
-0.026,0.073,-0.058
0.000,-0.041,-0.010
-0.013,-0.087,0.224
0.047,-0.154,0.179
-0.020,0.053,-0.006
-0.026,0.367,-0.566
-0.046,0.400,-0.617
-0.040,0.113,-0.087
0.081,-0.255,0.474
0.000,-0.168,0.390
0.114,-0.221,0.416
-0.040,0.173,-0.317
-0.013,-0.041,0.116
-0.053,0.160,-0.267
-0.020,0.080,-0.137
0.027,0.180,-0.151
-0.046,0.200,-0.277
-0.053,0.247,-0.508
-0.020,-0.094,0.079
-0.013,0.073,-0.175
-0.026,0.019,-0.156
0.027,-0.208,0.433
-0.006,-0.014,0.094
-0.040,0.213,-0.489
-0.060,0.287,-0.461
0.047,-0.235,0.339
0.007,-0.007,-0.039
-0.020,0.086,-0.126
-0.053,0.293,-0.474
-0.040,0.073,-0.059
-0.006,-0.094,0.258
0.074,-0.255,0.379
-0.020,-0.001,-0.070
-0.026,0.066,-0.115
0.094,-0.255,0.393
0.027,-0.174,0.286
0.047,-0.188,0.211
-0.013,-0.061,0.214
0.027,-0.101,0.173
0.021,-0.081,0.118
0.074,-0.268,0.443
0.061,-0.375,0.414
0.034,-0.121,0.130
0.027,-0.174,0.249
-0.040,0.173,-0.207
-0.060,0.387,-0.633
-0.053,0.173,-0.204
-0.020,0.046,-0.065
0.014,-0.128,0.294
-0.006,-0.121,0.155
-0.060,0.454,-0.848
0.081,-0.255,0.420
0.087,-0.328,0.457
-0.033,0.240,-0.371
-0.013,-0.108,0.105
0.034,-0.221,0.270
-0.060,0.334,-0.538
-0.026,0.100,-0.145
-0.060,0.360,-0.517
0.094,-0.308,0.453
-0.033,0.106,-0.124
-0.006,-0.087,-0.021
-0.060,0.153,-0.102
0.014,-0.067,0.025
-0.020,-0.054,0.013
0.074,-0.021,0.174
0.014,-0.094,0.233
-0.046,0.374,-0.607
0.067,-0.221,0.357
0.027,-0.174,0.353
0.034,-0.141,0.141
-0.060,0.207,-0.341
0.087,-0.255,0.355
-0.060,0.200,-0.204
0.027,-0.027,0.061
-0.013,0.019,-0.111
-0.046,-0.014,0.138
0.000,-0.041,-0.024
0.041,-0.121,0.231
0.007,0.166,-0.223
-0.033,0.066,-0.014
-0.040,0.420,-0.587
0.000,-0.148,0.351
0.067,-0.221,0.341
-0.006,-0.001,-0.150
0.061,0.006,0.070
0.034,-0.188,0.247
-0.006,-0.027,0.101
-0.013,0.026,-0.099
0.007,-0.154,0.230
0.054,-0.201,0.308
-0.060,0.320,-0.631
-0.040,0.220,-0.500
0.074,-0.408,0.434
0.034,-0.101,0.201
0.074,-0.348,0.448
0.007,-0.094,0.147
0.081,-0.288,0.411
-0.060,0.060,0.021
0.021,-0.054,0.013
0.027,-0.134,0.228
-0.033,0.126,-0.220
-0.013,0.019,-0.014
0.041,-0.208,0.376
0.047,-0.174,0.232
0.034,-0.141,0.151
-0.060,0.347,-0.522
-0.040,0.100,-0.212
0.014,-0.174,0.278
-0.033,0.186,-0.370
0.081,-0.368,0.468
-0.006,-0.054,0.176
0.021,-0.141,0.195
0.094,-0.341,0.474
-0.040,0.247,-0.438
-0.053,0.273,-0.353
-0.053,0.267,-0.540
-0.060,0.300,-0.601
0.027,-0.148,0.268
0.000,0.233,-0.313
-0.033,0.066,-0.199
0.054,-0.214,0.336
-0.013,0.180,-0.243
-0.060,0.213,-0.438
0.054,-0.021,0.099
0.087,-0.435,0.467
0.054,-0.255,0.428
-0.020,-0.001,0.104
0.047,-0.214,0.239
-0.033,0.006,0.157
-0.060,0.347,-0.591
-0.020,0.086,-0.173
0.087,-0.281,0.465
-0.053,0.207,-0.495
-0.060,0.113,-0.241
-0.020,-0.054,0.075
0.054,-0.341,0.407
0.067,-0.275,0.385
-0.046,0.133,-0.097
0.081,-0.241,0.438
-0.060,0.313,-0.602
-0.040,0.207,-0.410
0.041,-0.181,0.200
-0.006,-0.054,0.039
0.021,-0.141,0.294
-0.046,0.260,-0.408
-0.006,0.053,-0.139
-0.033,-0.087,0.068
-0.060,0.400,-0.668
-0.060,-0.114,0.229
0.061,-0.201,0.221
-0.040,0.260,-0.462
0.114,-0.261,0.462
0.041,-0.027,0.116
0.087,-0.235,0.382
0.054,-0.348,0.460
-0.060,0.247,-0.403
-0.046,0.273,-0.524
0.000,-0.108,0.239
-0.020,0.006,-0.088
0.061,-0.288,0.424
-0.006,-0.154,0.344
-0.006,0.220,-0.306
0.014,-0.047,0.004
-0.013,-0.148,0.368
-0.033,0.186,-0.289
0.027,0.186,-0.198
0.021,-0.214,0.218
0.027,-0.074,0.106
0.054,-0.168,0.208
-0.046,0.086,-0.072
0.021,-0.188,0.351
-0.033,-0.067,0.253
-0.013,-0.161,0.361
0.000,-0.021,-0.030
0.074,-0.221,0.289
0.007,-0.101,0.254
0.047,-0.128,0.144
0.007,-0.047,0.018
0.007,-0.087,0.116
0.021,0.053,-0.075
0.067,-0.194,0.256
0.027,-0.154,0.216
-0.013,0.387,-0.544
0.027,-0.067,0.083
-0.026,0.146,-0.203
0.067,-0.047,0.158
-0.006,0.160,-0.152
0.067,-0.241,0.463
-0.053,0.273,-0.464
-0.040,0.193,-0.355
-0.033,0.086,-0.223
0.074,-0.268,0.377
-0.013,-0.001,-0.046
-0.020,-0.027,0.104
0.061,-0.134,0.216
0.054,-0.248,0.485
0.000,-0.168,0.365
-0.040,0.086,-0.094
0.081,-0.301,0.434
-0.006,0.200,-0.317
0.067,-0.074,0.180
-0.013,-0.034,0.154
-0.053,0.053,0.050
0.094,-0.301,0.436
0.027,-0.181,0.363
-0.006,-0.181,0.386
0.047,-0.315,0.428
0.061,-0.241,0.236
-0.046,0.126,-0.044
0.000,-0.141,0.311
-0.020,-0.047,0.162
-0.006,-0.141,0.112
0.067,0.053,0.108
0.054,-0.194,0.244
-0.060,0.267,-0.371
-0.033,-0.027,0.149
0.007,-0.027,0.062
-0.046,0.033,0.060
-0.020,0.053,-0.085
-0.006,0.146,-0.215
-0.053,0.100,-0.077
0.034,-0.388,0.136
0.121,-0.201,0.407
-0.020,0.120,-0.175
0.014,-0.047,0.114
0.027,-0.221,0.249
0.000,0.033,-0.131
0.021,-0.087,0.058
0.014,-0.121,0.175
-0.033,0.120,-0.118
-0.060,0.100,-0.244
-0.033,-0.074,0.237
-0.033,-0.007,0.120
-0.053,0.053,-0.109
-0.040,0.093,-0.062
-0.020,-0.128,0.309
-0.060,-0.021,-0.098
-0.046,0.019,-0.047
0.047,-0.221,0.466
-0.013,0.113,-0.121
0.034,-0.235,0.468
-0.060,0.360,-0.650
-0.053,0.186,-0.145
-0.053,0.327,-0.588
-0.046,0.200,-0.310
0.047,-0.161,0.290
-0.026,0.106,-0.263
-0.026,0.193,-0.336
0.047,-0.134,0.153
0.061,-0.241,0.420
-0.053,0.193,-0.345
0.007,-0.021,0.130
0.021,0.166,-0.242
-0.006,0.160,-0.227
0.041,-0.134,0.349
0.054,-0.094,0.179
0.007,-0.108,0.106
-0.013,0.367,-0.524
0.014,-0.141,0.307
-0.053,0.300,-0.542
-0.013,-0.021,-0.015
-0.046,0.180,-0.368
-0.053,0.207,-0.332
0.081,-0.235,0.323
-0.046,0.113,-0.199
0.041,-0.355,0.421
-0.033,0.380,-0.596
-0.033,0.173,-0.353
-0.020,-0.034,0.166
0.054,-0.021,0.144
-0.060,0.367,-0.699
-0.046,0.327,-0.475
0.047,-0.275,0.398
0.054,-0.261,0.459
-0.026,-0.021,0.201
0.054,-0.308,0.424
-0.033,0.146,-0.269
0.000,-0.047,0.002
0.034,-0.134,0.178
0.027,-0.161,0.357
-0.046,0.133,-0.165
0.101,-0.308,0.427
-0.046,0.146,-0.264
-0.040,0.093,-0.200
0.041,-0.181,0.312
-0.060,0.240,-0.519
0.041,-0.114,0.304
0.067,0.039,0.010
-0.026,0.093,-0.204
0.054,-0.208,0.298
0.000,0.026,0.049
-0.053,0.307,-0.583
-0.046,0.233,-0.494
0.007,-0.074,0.075
0.027,-0.188,0.296
-0.026,-0.094,0.282
0.007,0.387,-0.557
-0.046,0.347,-0.622
-0.033,0.153,-0.181
-0.046,0.180,-0.388
0.061,-0.101,0.272
0.034,0.193,-0.228
-0.060,0.227,-0.425
-0.060,0.160,-0.277
0.027,-0.208,0.319
-0.060,0.180,-0.340
-0.060,0.380,-0.615
0.074,-0.014,0.144
0.067,0.006,0.082
-0.053,0.280,-0.534
-0.060,0.100,-0.020
-0.026,-0.114,0.075
0.107,-0.288,0.456
0.067,-0.255,0.320
-0.033,0.360,-0.560
-0.013,0.039,-0.142
0.087,-0.014,0.180
-0.020,0.013,-0.101
-0.026,-0.034,0.176
-0.053,0.113,-0.054
-0.026,-0.134,0.105
-0.053,0.233,-0.332
0.074,-0.248,0.365
0.107,-0.268,0.442
0.034,-0.154,0.232
-0.046,0.026,-0.088
-0.026,-0.067,0.205
0.034,-0.141,0.162
-0.020,0.026,0.023
-0.060,0.280,-0.424
-0.033,0.006,-0.119
-0.006,-0.061,0.006
-0.013,0.394,-0.558
0.087,-0.315,0.428
-0.026,0.073,-0.124
0.067,-0.047,0.186
0.014,-0.168,0.170
0.000,0.086,-0.151
-0.060,0.340,-0.511
-0.020,0.227,-0.353
-0.026,0.113,-0.219
0.027,0.207,-0.210
0.000,0.394,-0.552
-0.060,0.153,-0.255
-0.060,0.327,-0.446
0.067,-0.221,0.240
-0.020,0.200,-0.251
-0.026,0.019,-0.141
0.007,-0.154,0.321
0.121,-0.041,0.216
-0.040,0.006,0.121
0.061,-0.228,0.315
-0.040,0.153,-0.341
0.047,-0.141,0.358
0.107,-0.341,0.476
-0.053,0.273,-0.443
0.041,-0.114,0.185
