x,y,t
0.050,0.030,-0.240
0.068,0.013,-0.168
-0.267,-0.039,0.761
-0.224,0.047,0.375
-0.113,0.038,0.097
-0.078,0.021,0.287
0.394,0.004,-0.692
0.110,-0.013,-0.016
0.076,0.030,-0.157
-0.293,-0.030,0.559
0.291,0.013,-0.412
0.376,0.030,-0.790
-0.267,0.047,0.338
0.068,0.013,-0.272
-0.087,0.021,0.190
-0.130,0.021,0.112
0.291,0.004,-0.650
0.385,0.038,-0.775
-0.267,-0.056,0.472
0.068,0.021,-0.182
-0.275,-0.030,0.651
0.110,0.013,-0.243
0.102,0.021,-0.396
0.093,-0.013,-0.191
-0.027,0.030,0.070
-0.044,-0.039,0.221
-0.250,0.030,0.495
0.059,0.021,-0.075
0.059,0.030,-0.030
0.291,-0.005,-0.532
-0.070,0.021,0.240
-0.275,-0.005,0.612
-0.070,0.013,0.009
-0.001,0.013,0.082
0.239,0.030,-0.470
0.273,0.013,-0.440
-0.130,0.004,0.204
-0.027,0.013,0.182
0.128,0.021,-0.118
-0.293,-0.022,0.492
-0.378,-0.039,0.662
0.033,0.021,-0.254
-0.430,-0.065,0.782
0.179,0.004,-0.148
0.153,0.030,-0.493
-0.147,0.038,0.394
0.093,-0.005,-0.074
-0.095,0.021,0.162
-0.421,-0.090,0.861
-0.378,-0.065,0.796
0.102,0.021,-0.237
0.102,0.038,-0.355
0.273,0.047,-0.711
0.351,0.013,-0.638
-0.052,0.004,0.116
0.136,0.021,-0.353
0.205,0.013,-0.475
0.256,0.004,-0.378
-0.258,0.030,0.425
0.265,-0.005,-0.472
0.325,0.021,-0.767
-0.336,-0.056,0.709
0.333,0.013,-0.695
-0.138,0.038,0.143
-0.130,-0.005,0.241
0.273,0.004,-0.484
0.342,0.038,-0.631
-0.164,0.004,0.181
-0.310,-0.022,0.533
-0.318,-0.056,0.759
0.145,0.030,-0.474
-0.027,0.021,0.009
0.428,0.030,-0.819
-0.207,0.021,0.296
-0.293,-0.039,0.723
-0.284,0.030,0.470
-0.275,0.004,0.532
-0.010,0.013,-0.117
0.145,0.030,-0.216
0.076,0.021,-0.071
-0.301,-0.048,0.707
-0.430,-0.056,0.793
0.042,-0.022,-0.043
0.110,0.047,-0.169
-0.318,-0.065,0.742
0.265,0.021,-0.373
-0.284,0.021,0.535
0.179,0.030,-0.346
0.136,0.013,-0.327
0.042,-0.005,-0.070
-0.113,-0.005,0.110
-0.095,0.004,0.191
-0.275,0.030,0.519
0.359,-0.005,-0.672
-0.061,0.021,0.068
-0.070,-0.005,0.035
0.205,0.013,-0.313
0.008,0.013,-0.084
0.256,0.013,-0.428
0.359,0.030,-0.586
0.205,0.004,-0.276
0.050,-0.005,0.067
0.102,0.004,-0.212
-0.155,0.004,0.266
-0.336,-0.030,0.528
0.462,0.098,-0.687
-0.207,0.047,0.260
-0.095,-0.030,0.220
-0.293,-0.005,0.643
-0.293,0.013,0.544
-0.052,0.004,-0.010
0.188,0.038,-0.546
-0.430,-0.039,0.766
0.050,0.021,0.084
-0.275,-0.065,0.519
0.282,0.038,-0.563
-0.215,0.021,0.383
0.196,0.038,-0.332
-0.267,-0.030,0.619
0.110,0.030,-0.366
-0.113,-0.039,0.134
-0.396,-0.073,0.831
-0.318,-0.073,0.681
0.248,0.038,-0.419
-0.233,-0.005,0.304
-0.353,-0.039,0.769
0.145,0.030,-0.323
-0.070,-0.022,0.051
0.342,0.030,-0.746
-0.258,-0.082,0.543
0.025,0.004,-0.031
0.025,-0.022,0.017
0.299,0.013,-0.663
0.050,0.038,0.058
-0.378,-0.073,0.861
-0.301,-0.048,0.616
0.359,0.055,-0.646
0.171,0.021,-0.234
0.171,0.013,-0.455
-0.293,-0.030,0.643
-0.104,0.004,0.085
-0.318,-0.039,0.793
0.102,0.013,-0.056
-0.421,-0.065,0.823
-0.010,0.013,-0.038
0.188,-0.005,-0.420
0.231,0.030,-0.623
0.188,0.021,-0.282
0.171,0.021,-0.186
0.325,0.038,-0.817
0.119,-0.005,-0.189
0.231,0.013,-0.521
-0.258,0.047,0.322
0.359,0.013,-0.773
0.342,0.021,-0.655
-0.267,-0.013,0.371
0.008,0.030,-0.089
-0.233,0.030,0.370
-0.001,-0.030,-0.033
0.368,0.055,-0.763
-0.310,-0.073,0.668
0.145,0.021,-0.377
-0.241,0.013,0.312
-0.224,0.030,0.355
0.050,0.004,-0.155
-0.001,0.038,0.314
0.205,0.030,-0.224
0.333,0.021,-0.477
0.239,0.038,-0.629
0.016,-0.030,0.028
-0.241,0.013,0.487
-0.267,0.030,0.342
0.008,0.021,-0.179
-0.275,-0.005,0.397
0.076,0.021,-0.017
-0.215,0.004,0.362
0.248,0.021,-0.601
0.033,0.013,-0.042
-0.070,-0.013,0.104
-0.130,0.013,0.122
0.102,0.004,-0.173
-0.010,0.004,-0.081
0.333,0.013,-0.543
0.462,0.064,-0.756
0.402,0.038,-0.712
-0.233,0.030,0.400
0.153,0.004,-0.332
0.162,0.013,-0.292
0.059,0.030,-0.088
-0.284,-0.056,0.557
-0.284,-0.030,0.736
-0.275,-0.013,0.596
0.273,0.013,-0.644
-0.387,-0.039,0.734
-0.035,0.030,-0.085
0.102,-0.005,-0.227
0.119,0.013,-0.380
-0.267,0.030,0.502
0.436,0.047,-0.743
-0.052,0.030,0.237
-0.310,-0.048,0.589
-0.267,-0.048,0.457
0.162,0.021,-0.306
-0.052,-0.005,0.092
-0.327,-0.065,0.694
0.333,-0.005,-0.568
-0.078,0.004,0.048
-0.113,-0.013,0.213
0.359,-0.005,-0.764
0.256,0.030,-0.667
0.025,0.013,-0.128
-0.327,-0.073,0.832
0.248,0.013,-0.408
-0.404,-0.073,0.782
-0.275,-0.022,0.536
-0.164,0.030,0.250
0.205,0.013,-0.336
-0.147,0.021,0.359
-0.181,0.030,0.288
-0.027,-0.013,0.007
0.273,-0.005,-0.495
0.316,0.047,-0.548
0.359,0.013,-0.618
-0.010,-0.005,0.134
-0.327,-0.056,0.790
0.162,-0.013,-0.241
0.333,-0.005,-0.606
0.128,0.004,-0.219
-0.155,0.038,0.236
0.256,0.030,-0.463
-0.104,0.004,0.221
0.265,0.004,-0.448
-0.336,-0.030,0.803
0.213,0.013,-0.448
-0.327,-0.022,0.561
-0.215,0.030,0.289
-0.413,-0.048,0.691
0.136,-0.013,-0.088
0.093,0.021,-0.159
0.333,0.047,-0.752
0.256,0.004,-0.463
-0.301,-0.065,0.650
-0.181,0.030,0.340
-0.421,-0.056,0.759
-0.275,0.038,0.377
0.145,0.004,-0.103
0.059,-0.005,-0.138
-0.233,0.013,0.386
-0.044,-0.030,0.037
0.085,-0.005,-0.118
0.008,0.047,0.026
0.119,0.013,-0.314
0.419,0.047,-0.757
-0.301,-0.039,0.755
-0.070,0.030,0.260
0.128,-0.022,-0.117
0.033,0.030,-0.048
-0.233,0.004,0.331
0.273,0.021,-0.506
-0.327,-0.013,0.532
-0.147,-0.005,0.249
-0.018,-0.022,0.001
-0.121,-0.022,0.222
-0.344,-0.065,0.831
-0.301,-0.013,0.746
0.076,0.030,-0.335
0.428,0.013,-0.754
-0.241,0.038,0.428
0.282,0.004,-0.591
0.205,-0.005,-0.465
-0.121,-0.030,0.180
0.213,0.030,-0.622
-0.310,-0.013,0.666
-0.173,0.021,0.316
0.050,0.030,-0.099
-0.070,0.013,0.101
0.110,0.021,-0.287
0.213,0.021,-0.365
-0.336,-0.056,0.757
-0.310,-0.030,0.734
0.496,0.073,-0.703
0.308,0.021,-0.649
0.042,0.013,-0.218
0.016,0.030,0.031
-0.293,-0.013,0.558
-0.353,-0.082,0.770
-0.147,0.021,0.156
0.076,0.030,-0.281
0.145,0.013,-0.228
-0.378,-0.039,0.764
0.308,0.038,-0.590
0.068,0.004,-0.070
0.428,0.004,-0.770
0.411,0.055,-0.751
-0.121,-0.005,0.190
0.119,0.004,-0.082
-0.318,-0.030,0.774
-0.018,0.021,0.085
0.213,0.021,-0.400
0.042,0.004,-0.025
0.145,-0.005,-0.205
0.136,0.021,-0.141
-0.095,-0.005,0.174
-0.061,-0.022,0.035
0.008,0.021,0.123
-0.404,-0.039,0.773
0.291,0.013,-0.633
0.316,0.021,-0.698
-0.275,-0.048,0.690
0.231,0.038,-0.335
-0.370,-0.056,0.685
0.213,0.038,-0.367
-0.044,0.004,0.192
0.282,0.030,-0.438
0.411,-0.013,-0.805
0.179,-0.022,-0.346
0.145,0.021,-0.461
0.068,-0.013,-0.093
-0.027,0.013,-0.070
0.351,0.030,-0.532
0.282,0.013,-0.530
0.248,0.038,-0.640
0.333,0.004,-0.720
-0.224,-0.022,0.282
-0.173,0.021,0.223
-0.387,-0.056,0.786
-0.070,-0.005,0.118
0.222,0.013,-0.351
0.316,0.021,-0.488
0.385,0.047,-0.752
-0.104,0.013,0.155
-0.361,-0.039,0.598
-0.258,-0.039,0.659
0.368,0.021,-0.708
-0.164,-0.005,0.245
-0.190,0.030,0.426
0.042,0.004,-0.176
0.394,0.013,-0.816
-0.327,-0.030,0.605
-0.078,-0.013,0.073
-0.258,-0.065,0.609
0.273,0.004,-0.462
-0.267,0.013,0.404
-0.344,-0.048,0.797
-0.387,-0.056,0.692
0.153,-0.005,-0.258
0.162,0.004,-0.230
0.222,0.030,-0.638
0.179,0.038,-0.534
0.325,0.047,-0.798
0.128,0.047,-0.196
-0.318,-0.048,0.724
-0.361,-0.022,0.626
0.085,-0.013,-0.214
0.351,-0.005,-0.721
0.239,-0.005,-0.526
0.188,0.004,-0.344
0.110,-0.013,-0.122
-0.173,-0.013,0.222
-0.087,0.021,-0.008
-0.318,-0.030,0.687
-0.155,0.021,0.242
-0.121,-0.013,0.125
-0.353,-0.039,0.622
0.042,-0.013,-0.004
-0.370,-0.056,0.714
0.445,0.064,-0.743
0.042,-0.005,-0.035
-0.181,0.021,0.420
-0.173,0.004,0.308
-0.010,0.030,-0.139
-0.336,-0.073,0.800
-0.155,0.038,0.220
-0.190,0.047,0.362
-0.018,-0.005,0.024
0.333,0.021,-0.712
-0.061,-0.013,0.138
-0.370,-0.039,0.643
-0.293,0.030,0.642
-0.301,-0.048,0.686
-0.010,0.038,-0.126
0.196,-0.005,-0.299
-0.044,-0.005,0.009
0.102,-0.005,0.012
-0.095,-0.030,0.097
-0.173,0.030,0.211
-0.010,0.013,-0.051
0.239,0.030,-0.434
0.231,0.038,-0.395
0.325,0.013,-0.600
0.068,-0.022,-0.044
0.128,-0.005,-0.319
0.273,0.013,-0.627
0.231,0.004,-0.388
-0.258,-0.073,0.685
0.299,-0.005,-0.477
0.136,-0.005,-0.334
0.042,0.030,-0.230
0.102,-0.005,-0.109
-0.310,-0.073,0.630
-0.353,-0.065,0.752
-0.207,0.021,0.243
0.411,0.021,-0.680
0.222,0.021,-0.310
0.068,0.021,-0.052
0.273,0.021,-0.451
-0.404,-0.056,0.740
0.291,0.013,-0.604
-0.370,-0.039,0.615
0.093,0.004,-0.275
0.273,0.030,-0.695
-0.147,0.030,0.184
0.196,-0.022,-0.390
-0.284,-0.013,0.453
0.068,0.021,-0.295
-0.155,-0.005,0.288
-0.267,0.047,0.361
0.231,0.004,-0.506
0.256,0.038,-0.495
0.239,-0.013,-0.494
-0.010,-0.013,0.118
-0.061,0.004,0.154
-0.010,0.030,-0.112
0.050,-0.005,0.127
-0.387,-0.048,0.669
-0.113,0.030,0.054
0.411,-0.005,-0.756
0.342,0.047,-0.712
-0.250,-0.022,0.380
0.402,-0.005,-0.820
0.196,0.021,-0.362
-0.301,-0.082,0.644
0.042,0.021,0.031
0.394,0.030,-0.821
0.351,-0.005,-0.639
0.239,-0.005,-0.406
0.085,-0.005,-0.236
0.059,0.047,-0.055
0.050,0.021,-0.062
0.402,0.055,-0.703
0.368,0.004,-0.798
-0.233,0.004,0.405
0.428,-0.005,-0.796
-0.027,0.004,0.089
-0.095,0.013,0.067
0.359,0.021,-0.646
-0.207,0.013,0.335
0.059,0.013,-0.093
0.368,0.047,-0.793
0.411,0.004,-0.697
0.308,0.047,-0.617
0.239,0.021,-0.548
0.016,-0.005,0.096
0.231,0.013,-0.407
-0.070,0.004,0.130
-0.301,0.038,0.410
0.153,0.030,-0.283
-0.267,0.030,0.366
-0.301,-0.048,0.557
-0.155,-0.022,0.244
0.282,-0.013,-0.573
0.351,0.004,-0.648
0.205,0.030,-0.475
0.093,0.013,-0.316
-0.121,0.004,0.146
-0.130,0.038,0.320
-0.327,-0.039,0.550
0.419,0.030,-0.710
0.342,0.004,-0.564
-0.318,-0.073,0.755
-0.018,-0.005,0.059
-0.018,0.021,-0.151
0.025,-0.013,-0.110
0.385,0.055,-0.779
-0.061,0.004,0.207
0.316,-0.005,-0.558
-0.353,-0.048,0.700
0.213,0.013,-0.298
-0.447,-0.056,0.809
-0.198,0.013,0.393
-0.190,0.013,0.230
0.299,0.021,-0.571
-0.010,0.013,0.095
0.428,0.047,-0.821
0.119,0.004,-0.200
0.016,0.021,0.049
-0.413,-0.065,0.848
-0.387,-0.039,0.692
0.025,0.030,0.008
-0.318,-0.073,0.786
-0.241,0.047,0.368
0.059,-0.022,-0.059
-0.121,-0.013,0.266
0.308,0.021,-0.533
0.282,0.030,-0.734
0.128,0.013,-0.235
0.068,0.030,-0.316
0.376,-0.005,-0.788
-0.044,0.021,0.252
-0.078,-0.013,0.088
0.256,-0.005,-0.523
0.076,0.004,0.052
-0.027,-0.030,0.066
-0.001,-0.013,0.030
0.059,-0.022,-0.113
0.016,0.021,-0.220
-0.027,0.021,-0.097
-0.396,-0.056,0.802
0.325,0.013,-0.579
-0.318,-0.013,0.501
-0.104,-0.013,0.096
0.282,0.038,-0.597
0.299,0.013,-0.517
-0.164,-0.005,0.229
0.385,0.004,-0.733
0.231,0.021,-0.395
-0.138,0.038,0.194
0.316,0.013,-0.638
-0.044,-0.030,0.084
-0.284,-0.048,0.472
0.033,-0.022,0.002
0.153,-0.013,-0.337
0.076,-0.022,-0.100
0.273,0.030,-0.541
-0.027,0.004,0.118
-0.035,-0.013,0.019
-0.301,-0.056,0.738
0.145,0.013,-0.171
-0.318,-0.030,0.821
-0.070,0.013,0.173
-0.413,-0.082,0.831
0.145,-0.013,-0.181
-0.061,-0.030,0.047
0.308,0.013,-0.702
0.093,0.021,-0.329
-0.052,0.030,0.018
-0.018,-0.005,-0.043
-0.207,0.047,0.384
-0.173,0.021,0.171
0.256,0.021,-0.652
-0.387,-0.048,0.714
0.188,0.013,-0.307
-0.353,-0.056,0.822
-0.061,0.030,-0.038
-0.010,-0.005,0.012
-0.061,0.030,0.135
-0.370,-0.090,0.803
-0.035,-0.013,0.143
0.411,0.047,-0.794
0.428,0.055,-0.795
-0.113,-0.022,0.188
-0.301,-0.030,0.667
0.093,0.004,-0.149
0.119,0.021,-0.228
-0.438,-0.073,0.854
-0.207,0.038,0.338
-0.318,-0.056,0.672
0.436,0.047,-0.780
-0.121,-0.022,0.145
0.145,0.021,-0.341
0.256,0.021,-0.547
0.050,-0.013,-0.030
-0.258,-0.065,0.671
0.368,0.055,-0.656
-0.318,-0.039,0.697
0.385,0.021,-0.703
0.188,-0.005,-0.251
-0.138,-0.013,0.265
0.025,-0.005,0.016
0.359,0.047,-0.709
-0.138,-0.030,0.195
0.102,0.047,-0.130
-0.138,0.030,0.128
-0.095,0.021,0.011
0.008,0.013,-0.013
-0.275,-0.065,0.775
0.110,0.021,-0.197
0.033,0.013,0.007
0.342,0.047,-0.569
-0.207,0.004,0.462
-0.327,-0.082,0.708
-0.155,0.021,0.142
0.256,0.038,-0.699
-0.052,-0.013,0.048
0.033,-0.005,-0.085
0.222,0.030,-0.389
0.153,0.013,-0.345
0.342,0.047,-0.651
-0.396,-0.056,0.875
-0.078,-0.022,0.181
-0.353,-0.082,0.824
0.068,-0.005,-0.056
0.333,0.030,-0.574
-0.018,-0.022,-0.020
-0.327,-0.039,0.760
-0.250,-0.073,0.639
-0.361,-0.073,0.744
0.376,0.047,-0.697
0.008,0.004,0.032
0.256,0.038,-0.447
-0.336,-0.039,0.632
0.222,0.030,-0.598
-0.293,0.013,0.517
0.119,-0.013,-0.265
0.085,0.004,-0.190
-0.138,-0.022,0.151
0.025,0.013,-0.017
0.008,0.004,-0.000
0.222,0.030,-0.490
-0.413,-0.082,0.882
-0.035,-0.022,0.062
-0.413,-0.073,0.797
0.076,-0.005,-0.206
-0.387,-0.082,0.805
0.299,0.038,-0.537
-0.344,-0.065,0.726
0.308,0.021,-0.599
0.239,-0.005,-0.371
0.025,0.004,-0.145
0.359,0.021,-0.801
-0.250,0.021,0.332
-0.061,0.013,0.026
0.033,-0.013,-0.122
0.325,-0.013,-0.665
-0.155,0.038,0.262
0.033,-0.005,0.063
0.093,-0.005,-0.207
-0.370,-0.099,0.829
0.205,-0.013,-0.396
-0.070,0.038,-0.012
