x,y,t
-0.076,0.097,0.207
0.173,-0.019,-0.543
-0.045,0.089,0.166
-0.060,-0.051,0.061
0.204,-0.058,-0.491
0.134,-0.019,-0.457
-0.232,-0.012,0.482
-0.130,0.128,0.622
-0.185,-0.043,0.540
-0.154,-0.004,0.264
0.321,-0.035,-0.726
-0.201,-0.027,0.469
0.064,-0.043,-0.193
0.033,0.019,0.097
0.041,-0.004,-0.037
-0.053,0.004,0.069
-0.099,-0.035,0.153
-0.208,-0.035,0.549
-0.076,0.105,0.208
-0.177,-0.019,0.617
0.344,-0.027,-0.877
0.157,-0.035,-0.462
0.212,-0.035,-0.509
0.204,-0.019,-0.614
0.126,-0.035,-0.360
0.266,-0.012,-0.757
-0.053,0.027,0.101
-0.029,0.066,0.133
-0.045,0.004,0.122
0.119,-0.043,-0.174
0.189,-0.035,-0.343
-0.138,0.136,0.444
0.352,-0.043,-0.879
0.041,-0.012,-0.024
0.056,-0.043,-0.173
0.196,-0.058,-0.473
-0.115,0.113,0.592
0.080,-0.012,-0.226
-0.138,0.035,0.185
-0.014,0.051,0.108
-0.169,0.089,0.576
-0.076,0.074,0.218
0.150,-0.004,-0.453
-0.162,-0.035,0.273
-0.099,0.113,0.244
-0.115,0.128,0.373
0.126,-0.043,-0.357
0.111,-0.051,-0.182
-0.029,-0.019,0.047
-0.201,-0.019,0.459
-0.208,-0.027,0.458
0.189,-0.035,-0.459
-0.092,-0.012,0.160
0.196,-0.012,-0.589
-0.185,0.152,0.444
-0.029,0.043,0.158
-0.045,-0.066,0.040
-0.177,0.152,0.420
0.243,-0.027,-0.478
-0.092,0.019,0.089
0.103,-0.027,-0.186
-0.006,-0.066,-0.047
0.049,0.004,-0.240
-0.162,-0.012,0.588
-0.045,0.004,0.122
0.049,-0.012,-0.249
0.189,-0.027,-0.348
-0.201,-0.051,0.505
-0.201,-0.019,0.589
-0.045,0.019,-0.045
-0.208,0.074,0.567
0.282,-0.035,-0.737
-0.006,-0.019,-0.006
0.251,-0.027,-0.744
-0.092,0.097,0.252
0.025,-0.004,0.013
-0.053,-0.012,0.092
-0.099,0.105,0.238
-0.068,0.105,0.206
-0.029,-0.004,0.044
0.173,-0.035,-0.483
0.041,0.019,-0.151
-0.076,-0.019,0.131
-0.076,0.082,0.193
0.243,-0.043,-0.690
0.064,-0.035,-0.077
-0.177,-0.027,0.570
-0.208,-0.004,0.456
0.196,-0.058,-0.473
0.010,-0.051,-0.087
-0.224,0.012,0.462
0.165,-0.027,-0.342
-0.247,-0.004,0.496
-0.115,0.105,0.615
0.049,-0.027,0.004
-0.138,0.128,0.411
-0.022,0.051,0.093
0.103,-0.004,-0.383
0.111,-0.051,-0.261
0.196,-0.058,-0.473
-0.224,-0.012,0.598
0.321,-0.051,-0.807
-0.169,-0.019,0.299
-0.208,-0.004,0.424
0.157,-0.058,-0.379
0.204,-0.051,-0.387
-0.146,-0.043,0.244
-0.045,-0.004,0.123
-0.146,-0.019,0.253
-0.060,-0.012,0.093
-0.154,0.113,0.450
0.259,-0.035,-0.529
0.235,-0.019,-0.707
-0.216,0.121,0.620
-0.123,0.128,0.538
-0.084,0.097,0.214
0.352,-0.058,-0.878
0.126,-0.051,-0.328
-0.193,0.074,0.600
0.150,-0.019,-0.330
-0.068,0.019,0.011
-0.130,-0.043,0.220
0.025,0.012,-0.183
-0.053,0.004,0.170
0.002,-0.027,-0.051
-0.138,0.089,0.524
0.010,0.019,-0.142
-0.138,-0.019,0.327
0.134,-0.019,-0.346
0.056,-0.012,-0.270
-0.060,0.074,0.169
0.087,-0.051,-0.198
-0.029,-0.058,-0.003
0.157,-0.027,-0.511
-0.138,0.121,0.294
-0.224,0.004,0.630
0.157,-0.027,-0.309
-0.045,-0.051,0.028
0.259,-0.019,-0.519
0.072,-0.019,-0.081
0.321,-0.027,-0.661
-0.169,-0.012,0.573
0.010,-0.012,0.064
-0.193,-0.043,0.496
0.142,-0.043,-0.329
-0.177,-0.004,0.557
-0.029,0.058,0.118
0.072,-0.004,-0.310
0.103,-0.035,-0.155
-0.107,0.121,0.258
0.274,-0.043,-0.676
0.064,-0.051,-0.179
-0.154,0.097,0.541
-0.123,0.121,0.620
-0.208,0.160,0.541
-0.224,-0.019,0.551
-0.006,-0.058,-0.054
0.165,-0.043,-0.394
-0.154,-0.027,0.343
-0.006,-0.051,-0.062
0.126,-0.012,-0.435
0.025,-0.004,0.112
0.119,-0.051,-0.179
-0.185,-0.035,0.540
0.080,-0.035,-0.245
0.375,-0.058,-0.856
0.150,-0.058,-0.363
-0.201,-0.051,0.584
-0.185,0.136,0.407
0.087,-0.027,-0.231
-0.177,-0.019,0.307
0.072,-0.043,-0.215
0.282,-0.043,-0.750
0.181,-0.027,-0.570
0.017,0.004,-0.198
0.056,-0.019,-0.089
0.313,-0.035,-0.675
0.290,-0.027,-0.724
0.305,-0.043,-0.618
-0.084,0.082,0.196
-0.053,-0.004,0.126
-0.022,0.027,-0.027
-0.162,-0.043,0.528
-0.162,-0.012,0.273
-0.208,-0.004,0.394
0.103,-0.043,-0.042
-0.239,0.027,0.546
-0.201,0.121,0.443
0.150,-0.019,-0.374
-0.115,0.128,0.448
-0.224,-0.019,0.458
0.266,-0.035,-0.591
0.010,-0.043,-0.093
0.126,-0.019,-0.250
0.134,-0.035,-0.332
0.087,-0.035,-0.235
0.064,-0.004,-0.185
0.259,-0.035,-0.621
-0.045,-0.004,0.073
-0.014,-0.051,-0.040
0.010,-0.004,0.126
-0.053,0.035,0.020
-0.216,-0.004,0.562
0.025,0.004,0.006
-0.006,0.027,-0.072
-0.107,0.105,0.378
0.049,0.004,-0.010
-0.193,0.004,0.544
-0.014,0.004,-0.114
-0.216,-0.027,0.482
-0.208,-0.019,0.596
-0.115,-0.019,0.299
0.259,-0.058,-0.508
-0.146,-0.012,0.243
0.259,-0.027,-0.662
-0.130,0.035,0.157
0.025,0.019,-0.112
-0.201,0.004,0.382
0.321,-0.058,-0.795
-0.107,0.128,0.261
-0.193,-0.004,0.524
0.072,0.004,-0.297
-0.022,0.066,0.215
-0.060,0.027,0.004
-0.076,-0.012,0.131
-0.201,-0.004,0.400
-0.216,0.012,0.423
0.111,-0.043,-0.281
-0.084,0.105,0.219
-0.232,-0.012,0.619
-0.037,0.066,0.131
-0.169,0.019,0.600
-0.185,0.019,0.585
-0.201,-0.012,0.614
-0.232,-0.004,0.495
-0.162,0.089,0.539
-0.076,-0.027,0.138
-0.224,-0.043,0.483
-0.138,0.128,0.293
-0.037,-0.019,0.133
-0.154,-0.035,0.351
0.259,-0.058,-0.617
0.235,-0.019,-0.590
0.017,-0.012,0.030
0.072,-0.051,-0.194
0.157,-0.027,-0.408
-0.045,0.019,-0.022
-0.130,0.128,0.531
-0.193,0.058,0.365
0.165,-0.051,-0.425
0.173,-0.043,-0.462
0.165,-0.019,-0.303
0.080,-0.035,-0.215
-0.255,-0.004,0.543
0.259,-0.035,-0.751
-0.224,-0.012,0.470
-0.084,-0.012,0.149
-0.201,0.136,0.503
-0.068,0.035,0.033
0.173,-0.035,-0.432
0.126,-0.027,-0.330
0.080,-0.051,-0.219
-0.130,0.051,0.189
0.126,-0.058,-0.304
-0.123,0.113,0.603
-0.037,0.051,0.174
0.041,-0.043,-0.055
0.017,0.004,-0.052
0.126,-0.043,-0.230
-0.076,-0.019,0.260
-0.177,-0.043,0.549
-0.138,0.043,0.187
0.150,-0.019,-0.497
-0.216,-0.043,0.513
-0.239,-0.012,0.477
-0.092,0.082,0.245
-0.216,0.012,0.465
0.056,-0.004,-0.021
-0.014,-0.058,-0.028
0.329,-0.035,-0.828
0.095,-0.051,-0.175
-0.138,0.097,0.455
0.095,-0.058,-0.234
0.212,-0.051,-0.548
-0.216,-0.012,0.435
-0.193,0.051,0.362
-0.037,0.019,-0.061
0.033,-0.019,-0.141
-0.185,-0.043,0.585
-0.037,-0.012,0.050
-0.255,0.035,0.628
0.087,-0.019,-0.360
0.259,-0.019,-0.589
0.220,-0.019,-0.351
0.111,-0.051,-0.212
0.298,-0.019,-0.846
-0.255,0.019,0.591
0.305,-0.051,-0.771
-0.208,0.012,0.451
-0.208,-0.019,0.568
-0.193,-0.035,0.494
-0.130,0.027,0.181
-0.201,-0.004,0.614
0.305,-0.027,-0.879
0.142,-0.043,-0.232
-0.169,0.058,0.348
-0.130,0.113,0.278
0.064,-0.027,-0.088
-0.208,-0.027,0.561
0.041,-0.019,-0.025
-0.130,0.097,0.314
0.064,-0.012,-0.187
0.243,-0.012,-0.707
-0.107,-0.004,0.303
-0.045,-0.043,0.030
-0.232,0.012,0.509
0.259,-0.027,-0.760
0.157,-0.019,-0.404
0.010,-0.035,0.008
0.134,-0.043,-0.366
-0.154,0.097,0.580
-0.092,0.035,0.082
0.010,0.004,0.049
-0.169,-0.035,0.361
-0.084,0.082,0.244
0.321,-0.051,-0.807
0.157,-0.043,-0.436
-0.092,-0.019,0.152
0.103,-0.035,-0.309
-0.130,0.121,0.280
-0.029,0.019,-0.070
-0.216,-0.012,0.463
0.165,-0.066,-0.370
0.064,-0.012,-0.297
-0.022,0.074,0.133
0.266,-0.058,-0.646
0.344,-0.051,-0.770
-0.037,-0.019,0.067
0.305,-0.035,-0.784
0.095,-0.012,-0.246
0.017,-0.043,-0.024
0.095,-0.012,-0.360
-0.162,0.082,0.489
-0.224,-0.035,0.462
-0.239,0.019,0.486
0.087,-0.058,-0.217
-0.029,0.012,-0.060
-0.029,-0.012,0.032
0.189,-0.019,-0.586
-0.022,-0.043,-0.022
0.313,-0.058,-0.765
0.010,-0.051,-0.087
-0.076,0.035,0.045
0.274,-0.027,-0.799
0.033,-0.027,-0.136
0.002,-0.043,-0.075
-0.076,0.027,0.179
-0.037,0.004,-0.056
-0.045,0.012,0.178
0.212,-0.035,-0.613
0.150,-0.004,-0.292
0.033,0.004,-0.224
-0.208,0.004,0.402
-0.115,0.128,0.373
-0.084,-0.019,0.149
0.274,-0.035,-0.787
-0.123,0.136,0.420
-0.130,0.128,0.414
-0.138,-0.051,0.329
0.064,-0.043,-0.073
-0.022,-0.004,0.093
0.080,-0.035,-0.126
-0.130,0.121,0.566
0.142,-0.019,-0.370
0.266,-0.043,-0.659
-0.216,-0.051,0.493
-0.146,0.113,0.593
0.134,-0.035,-0.257
0.352,-0.058,-0.802
0.298,-0.043,-0.575
0.259,-0.043,-0.714
0.274,-0.012,-0.760
0.204,-0.027,-0.617
0.235,-0.027,-0.490
-0.138,0.113,0.387
0.080,-0.012,-0.141
0.056,-0.012,-0.152
-0.162,0.043,0.248
-0.107,-0.035,0.175
0.064,-0.027,-0.176
0.173,-0.027,-0.298
-0.138,0.082,0.565
-0.201,0.058,0.625
-0.115,-0.027,0.261
-0.208,-0.035,0.549
0.251,-0.019,-0.487
-0.201,-0.035,0.576
-0.216,0.128,0.531
-0.006,0.012,-0.100
-0.123,0.128,0.565
0.103,-0.027,-0.301
0.072,-0.027,-0.202
0.204,-0.027,-0.497
0.150,-0.035,-0.435
0.087,-0.043,-0.222
0.165,-0.035,-0.401
-0.060,0.012,-0.009
-0.084,0.089,0.203
0.033,-0.043,-0.114
0.080,-0.058,-0.208
0.189,-0.004,-0.462
-0.232,-0.012,0.578
-0.130,0.121,0.592
-0.123,-0.012,0.213
-0.177,0.097,0.614
-0.239,-0.012,0.502
-0.130,-0.019,0.221
-0.193,0.160,0.503
-0.138,0.121,0.444
-0.037,-0.058,0.006
-0.201,0.160,0.531
-0.060,-0.004,0.081
-0.247,0.043,0.616
0.087,-0.019,-0.215
-0.146,0.136,0.316
-0.115,0.136,0.275
0.266,-0.058,-0.646
0.126,-0.043,-0.321
0.056,-0.004,-0.275
-0.162,-0.012,0.273
-0.216,-0.004,0.538
-0.022,0.027,-0.027
0.266,-0.051,-0.686
-0.224,-0.004,0.611
0.173,-0.012,-0.530
0.072,-0.012,-0.200
0.181,-0.043,-0.475
0.243,-0.027,-0.532
0.025,-0.019,-0.115
0.095,-0.027,-0.292
0.329,-0.043,-0.812
0.181,-0.012,-0.558
-0.208,-0.012,0.607
0.072,-0.019,-0.081
0.360,-0.019,-0.825
-0.232,-0.004,0.631
0.134,-0.035,-0.380
0.056,-0.035,-0.184
0.010,-0.019,-0.075
0.056,-0.012,-0.027
-0.208,0.136,0.529
-0.076,0.089,0.195
0.165,-0.027,-0.278
-0.092,0.082,0.245
0.329,-0.035,-0.828
-0.216,0.082,0.626
0.025,-0.058,-0.106
0.041,-0.004,-0.125
-0.107,0.121,0.362
-0.216,0.144,0.555
0.033,-0.004,-0.220
-0.185,-0.012,0.330
0.142,-0.035,-0.424
0.072,-0.027,-0.074
-0.232,0.027,0.526
-0.216,0.012,0.551
0.196,-0.019,-0.489
-0.185,-0.012,0.541
-0.006,0.019,0.183
0.204,-0.035,-0.535
-0.208,0.012,0.629
0.002,-0.004,0.086
0.111,-0.051,-0.182
-0.099,-0.019,0.163
0.274,-0.012,-0.612
-0.185,0.113,0.410
0.010,-0.012,-0.135
0.352,-0.012,-0.796
0.274,-0.019,-0.789
0.298,-0.035,-0.766
-0.130,0.128,0.562
0.142,-0.043,-0.329
-0.092,0.082,0.245
0.072,-0.043,-0.077
-0.216,-0.035,0.487
-0.060,-0.019,0.102
0.344,-0.012,-0.792
-0.193,-0.004,0.377
-0.232,0.012,0.477
-0.208,-0.012,0.580
0.087,-0.019,-0.246
0.305,-0.058,-0.752
-0.138,0.136,0.297
-0.193,0.004,0.366
0.080,-0.012,-0.141
-0.193,0.136,0.454
-0.130,-0.035,0.219
-0.177,-0.004,0.574
0.072,-0.012,-0.118
-0.022,0.004,-0.081
0.056,-0.004,-0.158
-0.076,-0.004,0.130
0.041,0.012,-0.203
-0.146,0.113,0.394
-0.177,0.144,0.404
0.126,-0.043,-0.230
-0.138,0.128,0.519
0.305,-0.043,-0.670
-0.130,-0.012,0.219
0.150,-0.035,-0.374
-0.154,0.105,0.413
-0.006,-0.019,-0.006
0.243,-0.035,-0.718
0.259,-0.027,-0.760
-0.177,-0.027,0.300
-0.201,0.051,0.579
-0.146,0.121,0.613
-0.022,-0.043,-0.022
0.126,-0.004,-0.421
0.080,-0.043,-0.109
-0.060,0.019,-0.004
-0.099,0.019,0.084
0.251,-0.035,-0.633
0.220,-0.027,-0.670
0.329,-0.027,-0.698
-0.216,-0.035,0.458
0.126,-0.035,-0.248
-0.037,-0.027,0.073
0.056,-0.035,-0.097
-0.068,0.019,0.011
-0.115,0.128,0.263
0.025,-0.019,-0.055
-0.068,0.012,0.035
-0.107,-0.004,0.303
0.282,-0.012,-0.635
-0.216,-0.027,0.580
0.080,-0.051,-0.112
-0.037,0.019,0.054
-0.130,-0.051,0.217
0.056,-0.004,-0.086
0.337,-0.043,-0.819
-0.006,0.019,-0.103
-0.014,-0.035,-0.051
-0.037,-0.035,0.108
0.235,-0.058,-0.461
-0.185,0.004,0.619
0.056,-0.027,-0.033
-0.130,0.097,0.533
0.010,0.012,-0.152
-0.216,-0.012,0.620
-0.239,-0.012,0.597
-0.099,-0.012,0.158
0.111,-0.043,-0.312
-0.029,0.019,-0.035
0.282,-0.058,-0.701
0.087,-0.043,-0.129
0.002,-0.019,-0.045
-0.232,-0.035,0.611
-0.255,-0.019,0.536
0.064,-0.019,-0.087
-0.193,-0.035,0.619
-0.185,-0.004,0.630
-0.208,-0.004,0.597
-0.076,0.027,0.028
0.033,-0.019,-0.004
-0.177,0.051,0.304
0.134,-0.027,-0.250
-0.123,-0.027,0.346
0.072,-0.004,-0.135
0.243,-0.043,-0.613
-0.123,0.121,0.578
0.157,-0.019,-0.515
0.103,-0.019,-0.263
-0.216,0.136,0.558
0.399,-0.012,-0.905
0.251,-0.051,-0.648
-0.068,-0.066,0.090
0.002,-0.004,0.040
-0.037,0.004,0.056
-0.201,0.152,0.501
-0.146,-0.035,0.250
0.243,-0.035,-0.718
-0.201,0.066,0.465
0.173,-0.027,-0.554
0.010,-0.004,0.032
-0.053,0.097,0.180
-0.208,-0.043,0.582
-0.130,0.105,0.503
-0.193,0.152,0.456
-0.107,0.035,0.193
0.080,-0.027,-0.211
-0.068,-0.012,0.106
0.259,-0.019,-0.519
0.298,-0.027,-0.856
-0.239,0.004,0.522
-0.208,0.128,0.526
0.196,-0.004,-0.429
0.142,-0.035,-0.248
0.274,-0.027,-0.700
-0.239,-0.004,0.491
-0.068,-0.043,0.081
-0.006,0.012,0.068
0.049,-0.066,-0.148
-0.201,-0.004,0.516
0.049,0.012,-0.216
-0.099,0.004,0.152
0.041,-0.035,-0.127
0.095,-0.012,-0.172
-0.130,0.121,0.459
0.157,-0.027,-0.335
0.087,0.004,-0.326
-0.216,-0.004,0.438
0.072,-0.035,-0.201
0.181,-0.058,-0.438
-0.138,0.097,0.455
0.414,-0.012,-0.901
0.056,-0.012,-0.078
0.360,-0.043,-0.882
-0.029,-0.043,-0.013
-0.130,0.136,0.593
-0.208,0.121,0.464
0.010,0.004,-0.043
-0.138,-0.058,0.232
0.119,-0.058,-0.283
-0.037,0.058,0.126
-0.169,-0.004,0.293
0.165,-0.043,-0.275
0.064,-0.027,-0.041
0.150,-0.027,-0.319
0.111,-0.012,-0.406
-0.115,0.035,0.123
0.383,-0.012,-0.888
-0.037,0.019,-0.034
0.134,-0.051,-0.350
0.266,-0.035,-0.591
0.305,-0.035,-0.784
-0.130,-0.019,0.221
-0.193,-0.043,0.582
0.157,-0.019,-0.338
-0.177,-0.019,0.414
