x,y,t
-0.027,-0.093,0.182
0.007,0.025,-0.356
-0.111,-0.001,-0.522
0.007,0.050,-0.409
0.016,0.042,-0.886
-0.018,0.075,-0.318
0.024,0.050,-0.387
0.032,0.025,0.205
0.032,-0.043,0.334
0.007,0.075,-0.417
-0.069,-0.060,-0.489
-0.060,0.100,-0.547
0.024,-0.026,0.341
-0.001,0.016,-0.399
0.058,-0.051,0.322
-0.018,0.016,-0.892
-0.010,-0.110,0.361
-0.027,0.025,-0.888
0.016,-0.009,-0.032
-0.077,0.084,-0.545
0.058,0.016,0.223
-0.027,0.050,-0.349
-0.001,0.058,0.171
-0.010,0.042,0.140
0.100,-0.093,0.716
-0.010,0.058,-0.484
0.016,0.008,0.278
-0.027,0.075,-0.483
-0.018,-0.009,-0.163
-0.001,0.025,-0.343
0.058,-0.060,0.580
0.016,-0.076,0.286
-0.060,0.033,-0.355
-0.010,0.058,0.272
-0.111,-0.001,-0.522
-0.035,-0.093,0.155
0.024,0.042,-0.382
0.066,-0.017,0.292
-0.043,0.042,-0.403
0.049,-0.068,0.417
0.032,0.008,0.142
0.016,-0.001,0.378
-0.010,-0.076,0.222
0.091,-0.093,0.708
0.066,-0.001,0.207
-0.035,0.025,-0.346
-0.043,0.067,-0.348
-0.027,0.075,-0.305
0.032,-0.051,0.366
0.049,0.025,0.137
-0.170,0.210,-0.952
-0.027,-0.017,-0.352
-0.018,0.033,0.121
-0.043,0.042,-0.293
0.007,0.050,0.243
-0.018,-0.009,-0.329
0.016,0.025,-0.410
0.091,-0.076,0.703
0.041,0.033,0.194
0.083,-0.051,0.559
0.016,0.067,-0.384
-0.018,0.016,-0.268
-0.018,0.033,0.149
-0.010,0.042,0.262
-0.010,0.058,-0.484
0.041,-0.009,0.287
-0.060,-0.060,0.290
-0.060,0.075,-0.495
-0.010,0.025,-0.418
0.066,-0.001,0.207
-0.027,0.075,-0.483
0.016,-0.017,0.517
-0.010,0.025,-0.287
-0.027,0.067,-0.374
0.007,0.033,0.201
-0.010,0.050,-0.413
-0.035,0.100,-0.464
-0.043,0.016,-0.249
-0.018,-0.068,0.367
0.100,-0.085,0.713
0.074,-0.026,0.259
-0.052,0.100,-0.520
-0.035,0.050,-0.411
0.007,-0.017,-0.344
-0.035,0.092,-0.449
-0.018,-0.060,0.408
-0.001,-0.068,0.497
-0.001,0.050,0.286
-0.035,-0.076,0.139
-0.060,-0.068,-0.467
-0.027,0.058,-0.301
0.032,0.008,0.163
-0.035,0.067,-0.365
0.041,0.033,0.231
-0.018,0.033,-0.431
-0.077,0.084,-0.545
-0.035,-0.060,0.083
0.058,0.016,0.254
-0.027,0.092,-0.519
-0.052,-0.060,-0.449
-0.010,-0.001,-0.375
-0.060,0.067,-0.383
-0.018,-0.017,-0.339
0.032,0.033,0.094
-0.010,-0.009,-0.067
-0.035,-0.051,0.085
-0.010,0.025,-0.418
0.007,0.033,-0.906
0.024,0.025,0.192
0.024,0.008,0.128
