x,y,t
-0.125,-0.043,-0.370
-0.056,-0.013,-0.127
-0.047,-0.004,-0.104
0.070,0.045,0.046
0.148,0.113,0.875
0.089,0.055,0.210
0.002,-0.004,-0.058
0.051,0.035,0.343
0.060,-0.013,0.337
0.080,0.006,0.228
-0.183,0.006,-0.814
0.012,-0.033,-0.020
0.235,0.123,0.814
0.070,0.026,0.032
-0.154,-0.023,-0.681
0.167,0.016,0.457
-0.163,-0.004,-0.536
-0.173,-0.043,-0.621
-0.008,-0.043,0.114
0.002,-0.023,0.173
0.021,-0.013,0.236
-0.183,-0.023,-0.716
-0.163,-0.013,-0.564
-0.047,-0.013,-0.029
-0.193,0.074,-0.932
0.099,0.035,0.563
0.070,0.016,0.415
-0.173,-0.052,-0.670
0.002,-0.004,-0.058
0.119,0.035,0.388
0.012,-0.023,0.235
-0.115,-0.043,-0.513
0.070,-0.013,0.368
-0.222,-0.043,-0.943
0.070,-0.004,0.501
-0.202,-0.023,-0.722
-0.037,0.006,-0.152
0.041,0.006,0.100
-0.105,-0.052,-0.785
-0.144,-0.043,-0.468
0.167,0.016,0.457
0.051,-0.004,0.424
0.051,-0.013,0.391
0.012,-0.013,0.163
0.041,-0.004,0.052
0.080,-0.004,0.490
0.148,0.045,0.691
0.041,0.016,0.284
0.138,0.006,0.421
-0.183,-0.033,-0.634
-0.173,0.026,-0.947
0.060,0.026,0.508
0.089,0.064,0.627
0.089,-0.023,0.291
0.051,0.006,0.110
-0.018,-0.043,0.126
0.002,-0.043,-0.037
0.060,0.035,0.398
0.089,0.006,0.470
0.148,-0.004,0.632
0.080,0.006,0.455
-0.154,-0.004,-0.550
-0.193,0.035,-0.649
0.051,0.006,0.186
-0.173,-0.033,-0.691
0.041,0.006,0.271
-0.163,-0.023,-0.695
0.041,-0.013,0.082
-0.163,0.055,-0.716
0.041,-0.023,0.278
0.148,-0.004,0.485
0.021,-0.023,0.201
-0.086,-0.023,-0.373
-0.027,-0.033,-0.213
-0.202,0.064,-0.965
-0.163,0.045,-0.747
-0.232,0.016,-0.807
0.138,0.045,0.690
0.138,0.064,0.698
-0.086,-0.043,-0.212
0.060,0.026,0.411
-0.173,0.055,-0.943
-0.008,-0.052,-0.054
0.255,0.123,0.853
-0.037,-0.013,0.045
