x,y,t
0.141,0.058,-0.198
0.011,0.040,0.064
0.063,0.084,-0.172
0.141,0.274,-0.655
0.097,0.430,-0.799
0.002,-0.055,0.094
0.123,0.360,-0.775
-0.084,-0.167,0.465
0.175,0.335,-0.603
0.115,-0.003,-0.005
-0.076,-0.280,0.729
-0.041,-0.003,0.195
-0.197,-0.297,0.750
0.002,-0.167,0.372
-0.058,0.110,-0.604
-0.127,-0.384,0.711
0.089,0.248,-0.322
-0.205,-0.358,0.744
-0.032,-0.098,0.330
0.011,0.092,-0.010
-0.171,-0.280,0.555
-0.024,-0.228,0.386
0.184,0.352,-0.784
0.028,0.023,-0.015
0.054,0.205,-0.385
0.115,0.066,-0.186
0.123,0.205,-0.254
-0.032,-0.245,0.480
0.184,0.335,-0.857
0.054,0.326,-0.641
0.132,0.430,-0.861
-0.067,-0.314,0.497
-0.093,-0.124,0.318
-0.050,-0.115,0.356
0.097,0.352,-0.751
-0.015,-0.185,0.328
-0.188,-0.271,0.631
-0.032,0.110,-0.583
0.011,-0.133,0.383
0.054,0.231,-0.335
-0.067,-0.211,0.454
-0.041,0.144,-0.675
-0.076,-0.150,0.428
0.141,0.343,-0.770
0.063,0.196,-0.226
0.072,0.326,-0.630
-0.084,-0.366,0.597
0.184,0.317,-0.561
-0.041,0.162,-0.788
-0.093,-0.115,0.262
-0.024,0.136,-0.669
0.175,0.352,-0.761
-0.041,-0.280,0.449
-0.041,0.023,-0.035
-0.050,-0.340,0.499
0.115,0.014,-0.080
0.089,0.283,-0.514
0.106,0.274,-0.394
0.046,0.309,-0.656
-0.015,0.187,-0.681
-0.041,0.023,0.115
0.072,0.438,-0.845
-0.136,-0.314,0.655
0.141,0.066,-0.145
0.132,0.326,-0.719
0.011,-0.202,0.328
0.184,0.352,-0.629
0.141,0.153,-0.342
0.028,0.179,-0.788
0.167,0.326,-0.679
-0.153,-0.288,0.657
-0.006,-0.037,0.307
-0.058,-0.107,0.409
0.097,0.360,-0.572
-0.067,-0.107,0.283
-0.145,-0.340,0.631
-0.102,-0.193,0.371
-0.119,-0.167,0.360
0.097,0.456,-0.773
-0.249,-0.418,0.818
-0.119,-0.219,0.475
-0.041,0.110,-0.690
0.011,-0.159,0.274
-0.067,-0.280,0.438
-0.015,-0.020,0.258
0.167,0.283,-0.641
-0.127,-0.150,0.329
-0.127,-0.401,0.714
0.080,0.196,-0.265
-0.067,0.014,-0.557
-0.179,-0.366,0.669
0.037,0.153,-0.272
-0.067,0.023,-0.524
0.141,0.110,-0.235
-0.136,-0.358,0.862
0.028,0.006,0.039
0.123,0.110,-0.159
0.158,0.412,-0.656
-0.032,0.136,-0.438
0.115,0.049,-0.262
0.123,0.101,-0.244
-0.188,-0.245,0.486
0.097,0.162,-0.159
-0.006,-0.185,0.463
0.115,0.049,-0.079
-0.102,-0.384,0.583
-0.067,0.040,-0.542
0.193,0.274,-0.720
-0.050,0.092,-0.710
-0.067,-0.159,0.352
0.115,0.179,-0.251
0.132,-0.012,0.015
-0.179,-0.349,0.654
0.158,0.360,-0.637
0.141,0.369,-0.720
0.080,0.274,-0.595
-0.162,-0.375,0.683
0.063,0.317,-0.570
0.132,0.014,-0.084
0.141,0.014,-0.068
0.020,0.023,-0.087
0.072,0.196,-0.246
0.158,0.360,-0.855
-0.032,-0.167,0.245
0.149,0.023,-0.162
-0.127,-0.254,0.565
-0.076,-0.107,0.387
0.097,0.300,-0.516
0.106,0.404,-0.685
0.210,0.326,-0.735
-0.058,-0.115,0.233
-0.041,0.006,0.098
-0.171,-0.288,0.732
0.158,0.326,-0.755
-0.093,-0.141,0.417
0.097,0.014,-0.172
-0.032,-0.297,0.561
-0.084,-0.245,0.497
0.080,0.283,-0.485
0.037,0.187,-0.391
0.054,0.179,-0.386
-0.006,-0.020,0.188
0.028,0.110,-0.124
0.193,0.378,-0.835
0.054,-0.063,0.199
0.115,0.395,-0.787
-0.136,-0.297,0.603
-0.162,-0.297,0.578
-0.015,-0.228,0.554
-0.050,-0.115,0.213
0.201,0.309,-0.448
-0.136,-0.159,0.545
0.028,0.006,-0.024
-0.188,-0.297,0.690
0.089,0.092,-0.154
0.201,0.291,-0.746
0.002,-0.141,0.254
0.141,0.257,-0.638
0.046,0.196,-0.406
-0.102,-0.280,0.712
0.072,0.352,-0.764
-0.145,-0.245,0.614
-0.119,-0.366,0.697
0.080,0.335,-0.714
0.175,0.404,-0.814
-0.058,0.058,-0.542
-0.006,-0.219,0.360
-0.127,-0.401,0.796
0.106,0.482,-0.857
-0.041,-0.314,0.474
-0.024,-0.081,0.265
0.167,0.343,-0.834
0.028,0.084,-0.054
-0.119,-0.150,0.374
-0.024,-0.228,0.610
0.141,0.360,-0.786
0.193,0.300,-0.688
0.089,0.369,-0.799
-0.110,-0.141,0.298
0.080,0.274,-0.416
-0.050,0.136,-0.597
-0.076,-0.133,0.429
0.080,-0.029,0.060
-0.110,-0.401,0.609
-0.110,-0.349,0.656
-0.024,-0.020,0.218
0.115,-0.029,-0.069
-0.050,-0.288,0.536
-0.058,-0.288,0.611
-0.093,-0.185,0.458
-0.093,-0.306,0.515
-0.102,-0.193,0.488
0.002,0.170,-0.798
0.106,0.170,-0.322
0.028,0.118,-0.163
-0.162,-0.314,0.736
0.054,0.179,-0.232
-0.015,-0.141,0.223
0.080,0.326,-0.686
0.132,0.049,-0.123
0.097,0.075,-0.228
-0.171,-0.297,0.708
0.141,0.127,-0.314
-0.015,-0.202,0.384
-0.162,-0.211,0.544
-0.102,-0.176,0.421
-0.102,-0.375,0.701
0.002,-0.228,0.416
-0.006,-0.176,0.258
0.002,0.118,-0.251
0.072,0.352,-0.632
0.115,0.283,-0.612
-0.015,-0.107,0.235
-0.093,-0.167,0.324
-0.179,-0.358,0.780
-0.015,-0.089,0.143
-0.032,-0.020,0.053
0.123,0.092,-0.154
-0.067,-0.358,0.624
-0.171,-0.280,0.521
0.046,0.326,-0.562
-0.102,-0.124,0.338
-0.430,-0.185,0.767
-0.067,-0.297,0.540
0.210,0.317,-0.620
-0.145,-0.392,0.798
0.002,0.023,-0.060
-0.024,0.127,-0.576
-0.041,-0.176,0.260
0.106,0.438,-0.719
-0.119,-0.358,0.554
0.054,0.222,-0.378
-0.041,-0.219,0.588
0.132,0.144,-0.261
-0.119,-0.427,0.693
0.115,0.222,-0.391
-0.127,-0.202,0.525
0.072,-0.081,0.051
-0.041,-0.314,0.546
0.002,-0.141,0.339
-0.032,-0.236,0.589
0.097,0.187,-0.419
-0.050,-0.185,0.354
-0.041,-0.124,0.456
0.132,0.179,-0.271
-0.015,-0.219,0.412
0.072,-0.037,-0.052
-0.006,-0.167,0.480
0.097,0.162,-0.377
-0.032,-0.089,0.156
0.175,0.300,-0.737
0.149,0.049,-0.148
-0.041,0.144,-0.651
0.115,0.127,-0.138
-0.197,-0.340,0.757
-0.006,-0.202,0.334
-0.127,-0.219,0.420
-0.102,-0.384,0.641
0.072,0.118,-0.204
0.046,0.205,-0.256
-0.015,-0.037,0.171
0.002,0.075,-0.049
-0.110,-0.340,0.680
-0.058,-0.323,0.594
0.080,0.482,-0.693
0.002,0.014,-0.036
-0.093,-0.314,0.483
0.210,0.309,-0.675
-0.223,-0.288,0.606
0.175,0.369,-0.802
-0.032,-0.020,0.181
-0.102,-0.375,0.625
0.080,-0.072,-0.050
0.063,0.144,-0.176
0.054,0.110,-0.116
0.011,0.162,-0.321
-0.352,-0.167,0.615
0.020,0.118,-0.239
-0.015,-0.141,0.197
-0.050,-0.150,0.374
0.115,-0.055,-0.010
0.158,0.335,-0.788
-0.041,-0.262,0.469
0.011,-0.081,0.170
0.089,0.412,-0.860
-0.127,-0.185,0.499
0.072,0.360,-0.674
0.063,-0.072,0.175
0.175,0.352,-0.658
0.106,0.360,-0.590
-0.223,-0.392,0.746
0.089,-0.046,0.082
-0.197,-0.297,0.565
0.011,0.092,-0.204
-0.127,-0.297,0.628
-0.214,-0.392,0.830
