x,y,t
0.199,0.047,0.399
0.064,0.039,0.320
-0.237,-0.024,-0.562
0.080,-0.008,0.329
0.175,-0.024,0.517
-0.071,-0.040,-0.152
0.017,-0.000,0.166
-0.086,-0.000,-0.440
0.135,0.031,0.528
0.080,0.024,0.332
-0.071,-0.040,-0.232
-0.229,-0.048,-0.567
-0.055,-0.000,-0.061
-0.063,-0.008,-0.036
-0.205,-0.016,-0.615
0.215,0.008,0.521
0.009,0.024,-0.130
0.135,0.008,0.427
0.238,0.016,0.705
0.207,-0.016,0.502
0.104,0.024,0.518
-0.094,-0.024,-0.282
-0.150,-0.048,-0.418
0.159,-0.000,0.405
-0.197,-0.032,-0.455
0.112,0.024,0.234
-0.213,-0.016,-0.626
-0.063,-0.024,-0.065
-0.015,-0.024,-0.103
0.104,-0.016,0.398
-0.253,-0.048,-0.739
0.199,0.016,0.483
-0.071,-0.032,-0.211
-0.071,-0.000,-0.191
0.230,-0.000,0.548
-0.213,-0.024,-0.647
-0.174,-0.040,-0.377
-0.150,-0.000,-0.196
-0.158,-0.032,-0.503
-0.229,-0.024,-0.694
0.025,-0.000,-0.045
0.080,0.047,0.181
0.223,0.008,0.519
0.112,0.039,0.135
-0.039,-0.032,-0.042
0.183,-0.008,0.475
0.025,-0.008,-0.031
0.175,-0.016,0.507
0.088,-0.032,0.282
-0.078,-0.000,-0.395
0.183,-0.016,0.450
0.397,0.103,0.788
0.151,0.031,0.538
-0.078,-0.024,-0.105
0.223,-0.016,0.545
-0.071,-0.024,-0.111
-0.150,-0.040,-0.450
-0.245,-0.048,-0.600
0.373,0.111,0.731
0.040,-0.000,0.040
0.326,0.016,0.773
-0.039,0.008,-0.296
0.167,0.047,0.293
-0.086,-0.024,-0.137
0.151,0.031,0.314
-0.134,-0.048,-0.365
-0.031,-0.016,-0.037
-0.213,-0.032,-0.507
0.104,0.008,0.274
-0.300,-0.024,-0.664
-0.094,-0.008,-0.282
-0.174,-0.000,-0.272
0.104,0.031,0.127
-0.047,-0.000,-0.045
0.318,0.150,0.667
0.516,0.237,0.823
0.127,-0.008,0.434
-0.078,0.008,-0.402
-0.150,-0.016,-0.334
0.294,0.016,0.681
0.199,-0.024,0.494
-0.189,-0.032,-0.534
0.040,-0.008,0.027
0.183,0.008,0.465
-0.284,0.031,-0.728
-0.023,-0.024,0.006
0.017,-0.016,-0.044
0.001,0.016,0.122
0.120,0.016,0.483
0.302,0.024,0.689
0.120,0.031,0.357
0.230,0.024,0.546
0.104,-0.000,0.425
0.159,0.031,0.555
-0.023,-0.024,0.035
0.025,0.024,0.192
0.104,0.016,0.428
-0.023,-0.008,0.020
-0.063,-0.000,-0.048
-0.055,-0.000,-0.345
0.088,0.024,0.337
0.001,-0.008,0.146
-0.261,-0.048,-0.595
-0.063,-0.032,-0.064
0.025,-0.000,-0.045
-0.237,-0.048,-0.692
-0.118,-0.000,-0.476
-0.007,-0.024,-0.093
-0.284,-0.024,-0.714
0.223,-0.008,0.597
0.326,0.039,0.820
-0.047,-0.040,-0.169
0.127,0.031,0.169
