x,y,t
-0.471,-0.070,0.512
0.004,0.002,0.010
-0.485,-0.070,0.541
0.451,0.081,-0.564
0.343,0.067,-0.393
0.228,0.038,-0.223
-0.082,-0.027,0.149
0.379,0.067,-0.399
-0.096,0.024,0.064
-0.233,-0.056,0.383
0.206,0.038,-0.286
0.523,0.110,-0.575
-0.334,-0.070,0.427
0.192,0.016,-0.063
-0.370,-0.056,0.360
-0.464,-0.077,0.604
0.293,0.038,-0.313
0.386,0.081,-0.517
0.321,0.067,-0.413
0.422,0.081,-0.435
0.509,0.103,-0.682
0.487,0.096,-0.649
0.480,0.074,-0.478
0.610,0.125,-0.737
0.451,0.060,-0.557
0.091,0.024,-0.152
0.624,0.117,-0.738
-0.111,-0.020,0.068
0.552,0.067,-0.645
0.466,0.096,-0.512
0.141,0.024,-0.209
0.545,0.103,-0.639
0.228,0.038,-0.259
-0.096,-0.027,0.185
0.343,0.052,-0.359
-0.017,0.002,-0.035
-0.608,-0.106,0.681
-0.277,-0.041,0.251
-0.197,-0.034,0.224
-0.068,-0.005,0.042
0.451,0.089,-0.533
-0.514,-0.084,0.637
0.595,0.103,-0.687
-0.241,-0.048,0.369
-0.096,-0.027,0.068
0.401,0.089,-0.511
0.113,0.016,-0.129
-0.132,-0.020,0.171
0.401,0.067,-0.441
0.566,0.103,-0.659
0.509,0.096,-0.648
-0.262,-0.034,0.311
-0.586,-0.084,0.622
0.624,0.125,-0.744
0.300,0.009,-0.322
-0.039,-0.063,0.090
-0.284,-0.048,0.342
-0.522,-0.070,0.530
0.653,0.132,-0.735
-0.305,-0.056,0.321
0.559,0.110,-0.596
0.257,0.038,-0.341
0.559,0.117,-0.651
0.228,0.024,-0.242
-0.219,-0.048,0.199
0.480,0.089,-0.622
0.394,0.074,-0.465
-0.601,-0.106,0.616
0.530,0.103,-0.672
0.285,0.060,-0.285
-0.241,-0.048,0.327
-0.493,-0.077,0.541
-0.168,-0.034,0.142
0.134,0.031,-0.210
-0.327,-0.063,0.422
-0.313,-0.048,0.322
-0.550,-0.099,0.601
0.365,0.067,-0.463
-0.104,-0.034,0.245
0.235,0.031,-0.264
-0.248,-0.048,0.233
0.437,0.096,-0.582
0.566,0.096,-0.653
0.408,0.081,-0.475
-0.615,-0.092,0.677
0.422,0.081,-0.480
0.285,0.060,-0.395
-0.125,-0.027,0.150
-0.118,-0.034,0.106
0.595,0.110,-0.679
0.163,0.031,-0.246
-0.442,-0.056,0.462
0.559,0.103,-0.559
-0.010,-0.005,-0.047
-0.183,-0.020,0.197
0.221,0.024,-0.281
-0.500,-0.092,0.640
-0.197,-0.041,0.266
-0.140,-0.027,0.173
-0.550,-0.077,0.599
-0.370,-0.070,0.367
0.199,0.024,-0.102
0.170,0.038,-0.229
0.466,0.052,-0.508
-0.320,-0.070,0.466
-0.543,-0.084,0.591
0.552,0.074,-0.557
-0.313,-0.063,0.425
-0.449,-0.106,0.530
-0.572,-0.077,0.568
0.624,0.125,-0.685
-0.305,-0.063,0.301
-0.082,-0.020,0.042
0.156,0.016,-0.068
0.466,0.089,-0.588
0.530,0.110,-0.593
-0.550,-0.092,0.548
-0.493,-0.070,0.533
-0.363,-0.077,0.460
-0.370,-0.077,0.540
-0.536,-0.084,0.536
0.264,0.060,-0.293
-0.219,-0.048,0.216
0.480,0.103,-0.529
-0.161,-0.070,0.180
-0.601,-0.099,0.622
-0.248,-0.041,0.243
0.466,0.103,-0.550
-0.118,-0.027,0.172
0.314,0.060,-0.315
-0.399,-0.063,0.457
0.113,0.002,-0.092
0.494,0.110,-0.658
-0.327,-0.056,0.299
-0.032,-0.048,0.062
0.235,0.031,-0.251
-0.197,-0.034,0.161
0.127,0.016,-0.193
-0.046,-0.012,0.036
-0.204,-0.048,0.204
-0.550,-0.092,0.693
0.084,0.009,-0.013
-0.168,-0.063,0.153
-0.140,-0.041,0.127
0.242,0.045,-0.344
-0.291,-0.056,0.354
-0.464,-0.084,0.615
-0.219,-0.056,0.280
0.307,0.009,-0.328
0.040,0.002,-0.105
-0.658,-0.106,0.667
-0.478,-0.070,0.461
0.221,0.024,-0.120
-0.204,-0.041,0.175
-0.212,-0.041,0.273
-0.176,-0.027,0.230
0.127,0.009,0.067
0.293,0.052,-0.258
-0.608,-0.084,0.600
0.458,0.074,-0.466
-0.615,-0.077,0.667
0.509,0.081,-0.523
-0.392,-0.056,0.379
0.480,0.089,-0.527
0.502,0.096,-0.587
0.545,0.074,-0.640
-0.089,-0.027,0.205
0.149,0.031,-0.236
-0.197,-0.041,0.289
-0.637,-0.084,0.683
-0.003,-0.012,-0.037
-0.168,-0.041,0.346
-0.565,-0.084,0.666
0.502,0.081,-0.406
0.185,0.031,-0.201
0.581,0.103,-0.655
-0.204,-0.034,0.230
0.055,0.009,-0.123
0.257,0.045,-0.358
0.185,0.038,-0.165
-0.507,-0.084,0.630
-0.248,-0.056,0.285
-0.075,-0.020,0.059
-0.298,-0.056,0.396
-0.154,-0.034,0.232
0.523,0.103,-0.699
0.372,0.060,-0.402
0.574,0.110,-0.652
0.141,0.016,-0.075
0.177,0.016,-0.140
0.300,0.009,-0.278
0.602,0.132,-0.579
0.048,-0.012,-0.072
0.314,0.045,-0.323
-0.161,-0.027,0.142
0.300,0.052,-0.399
0.595,0.110,-0.606
0.084,0.009,-0.138
-0.363,-0.063,0.368
-0.111,-0.020,0.175
-0.204,-0.048,0.328
-0.673,-0.113,0.688
-0.500,-0.092,0.530
-0.075,-0.012,0.064
-0.522,-0.092,0.539
0.357,0.074,-0.347
0.545,0.103,-0.652
0.192,0.031,-0.149
0.617,0.125,-0.707
0.177,0.024,-0.028
-0.356,-0.020,0.362
0.523,0.089,-0.544
-0.032,-0.048,0.053
0.127,0.031,-0.197
-0.363,-0.027,0.370
-0.147,-0.027,0.276
-0.017,-0.012,0.009
-0.399,-0.077,0.574
0.285,0.060,-0.363
-0.168,-0.034,0.220
-0.082,0.016,0.053
-0.140,-0.020,0.121
0.473,0.096,-0.560
-0.608,-0.099,0.609
0.091,0.002,-0.140
-0.226,-0.034,0.222
0.271,0.045,-0.381
0.300,0.045,-0.306
-0.644,-0.084,0.661
0.170,0.016,-0.118
-0.687,-0.106,0.692
-0.543,-0.070,0.549
-0.471,-0.077,0.523
-0.118,-0.027,0.212
0.149,0.024,-0.101
-0.507,-0.084,0.518
-0.003,-0.020,0.114
0.487,0.103,-0.511
0.012,-0.012,-0.041
0.055,0.009,-0.009
0.199,0.031,-0.130
-0.435,-0.070,0.493
0.422,0.067,-0.520
-0.658,-0.106,0.681
-0.421,-0.070,0.417
-0.226,-0.056,0.222
-0.183,-0.034,0.227
-0.075,-0.034,0.158
-0.212,-0.048,0.372
0.004,0.002,-0.066
-0.514,-0.084,0.526
-0.262,-0.041,0.232
-0.558,-0.092,0.648
0.516,0.089,-0.617
0.293,0.016,-0.279
-0.269,-0.056,0.254
-0.478,-0.084,0.483
0.098,0.024,-0.110
0.235,0.024,-0.190
0.300,0.045,-0.324
0.523,0.096,-0.618
-0.356,-0.027,0.396
-0.212,-0.034,0.195
-0.442,-0.070,0.445
0.004,0.009,0.001
-0.385,-0.070,0.502
0.264,0.045,-0.242
-0.413,-0.077,0.414
0.091,0.002,-0.124
-0.687,-0.092,0.684
0.545,0.089,-0.683
-0.594,-0.084,0.655
0.379,0.060,-0.393
0.372,0.074,-0.415
-0.385,-0.063,0.446
0.444,0.081,-0.488
-0.039,-0.020,0.008
-0.622,-0.084,0.673
-0.068,-0.027,0.171
0.566,0.103,-0.732
0.350,0.067,-0.360
0.538,0.096,-0.527
0.264,0.052,-0.283
-0.017,-0.012,0.090
0.473,0.081,-0.535
0.185,0.024,-0.137
0.076,0.016,-0.091
-0.579,-0.099,0.588
-0.096,-0.020,0.151
-0.442,-0.077,0.573
0.566,0.096,-0.545
0.545,0.117,-0.720
0.386,0.081,-0.461
0.141,0.045,-0.168
0.545,0.117,-0.611
-0.392,-0.077,0.517
-0.104,-0.020,0.083
-0.219,-0.041,0.209
0.156,0.016,-0.186
0.494,0.081,-0.561
0.307,0.060,-0.423
0.156,0.031,-0.146
0.566,0.103,-0.568
-0.471,-0.077,0.571
-0.586,-0.077,0.599
0.545,0.096,-0.623
-0.320,-0.056,0.292
-0.032,-0.048,0.042
-0.615,-0.084,0.655
-0.363,-0.063,0.463
-0.594,-0.092,0.649
0.156,-0.020,-0.210
0.365,0.067,-0.496
-0.046,-0.020,0.121
-0.370,-0.027,0.411
-0.493,-0.084,0.678
0.242,0.024,-0.144
-0.493,-0.084,0.517
-0.363,-0.077,0.382
-0.464,-0.077,0.534
0.314,0.067,-0.422
0.076,0.009,-0.007
-0.406,-0.056,0.405
-0.032,-0.020,0.002
-0.572,-0.084,0.643
0.487,0.103,-0.627
-0.478,-0.070,0.551
-0.442,-0.070,0.579
0.357,0.060,-0.466
-0.161,-0.027,0.269
-0.586,-0.106,0.659
0.466,0.096,-0.543
0.185,0.038,-0.193
-0.269,-0.048,0.263
-0.341,-0.063,0.430
-0.183,-0.034,0.146
0.012,0.009,0.046
-0.413,-0.070,0.397
-0.558,-0.084,0.543
0.451,0.089,-0.602
0.343,0.060,-0.345
-0.413,-0.070,0.514
0.257,0.045,-0.281
-0.269,-0.048,0.238
-0.176,-0.041,0.330
-0.104,-0.020,0.159
0.257,0.038,-0.300
-0.413,-0.070,0.427
-0.248,-0.063,0.328
-0.320,-0.070,0.502
0.552,0.089,-0.569
0.530,0.110,-0.637
-0.543,-0.092,0.606
-0.320,-0.063,0.443
0.242,0.060,-0.226
0.278,0.045,-0.246
-0.096,-0.027,0.145
0.566,0.067,-0.604
0.617,0.117,-0.623
-0.262,-0.041,0.258
0.357,0.081,-0.465
-0.349,-0.070,0.349
0.379,0.081,-0.506
-0.111,-0.027,0.205
-0.435,-0.070,0.599
0.249,0.038,-0.267
-0.543,-0.077,0.532
-0.226,-0.041,0.243
0.357,0.067,-0.369
0.559,0.117,-0.677
-0.464,-0.070,0.549
-0.421,-0.063,0.473
0.350,0.067,-0.442
-0.262,-0.048,0.305
-0.183,-0.056,0.172
0.264,0.052,-0.302
-0.586,-0.106,0.610
-0.168,-0.034,0.239
0.588,0.125,-0.674
0.235,0.052,-0.333
0.430,0.074,-0.476
-0.255,-0.048,0.359
-0.190,-0.034,0.239
0.084,0.016,-0.097
0.221,0.031,-0.238
0.098,0.016,-0.093
0.076,0.016,-0.123
-0.125,-0.027,0.121
-0.457,-0.106,0.499
-0.586,-0.077,0.636
0.566,0.110,-0.720
-0.399,-0.077,0.402
0.458,0.096,-0.485
0.336,0.067,-0.461
-0.161,-0.070,0.152
0.149,0.024,-0.203
0.581,0.117,-0.674
-0.313,-0.048,0.369
-0.197,-0.041,0.200
0.206,0.031,-0.165
-0.421,-0.056,0.429
-0.183,-0.034,0.247
0.199,0.038,-0.256
0.329,0.067,-0.365
0.588,0.110,-0.661
0.076,-0.005,-0.072
0.343,0.074,-0.463
0.278,0.052,-0.283
-0.493,-0.070,0.501
-0.204,-0.041,0.253
-0.053,-0.012,0.094
0.372,0.067,-0.454
-0.154,-0.041,0.263
-0.147,-0.034,0.288
-0.356,-0.070,0.371
0.545,0.096,-0.697
-0.320,-0.048,0.507
0.105,0.016,-0.082
0.336,0.067,-0.373
-0.024,-0.005,0.075
-0.334,-0.070,0.352
-0.176,-0.034,0.175
0.357,0.060,-0.404
0.538,0.103,-0.685
-0.233,-0.034,0.210
0.141,0.031,-0.077
0.271,0.052,-0.219
-0.269,-0.056,0.353
-0.233,-0.048,0.285
0.552,0.117,-0.698
-0.277,-0.056,0.261
-0.248,-0.063,0.257
0.451,0.081,-0.548
0.610,0.125,-0.720
0.285,0.038,-0.307
0.012,-0.005,-0.067
0.408,0.081,-0.435
0.192,0.045,-0.213
-0.435,-0.084,0.442
0.357,0.052,-0.372
-0.406,-0.063,0.386
-0.046,-0.020,0.139
0.192,0.045,-0.122
0.213,0.045,-0.216
-0.046,-0.056,0.057
0.026,-0.005,-0.070
0.278,0.045,-0.372
-0.601,-0.099,0.651
-0.154,-0.020,0.129
0.458,0.060,-0.566
0.538,0.110,-0.647
0.134,0.024,-0.117
0.242,0.038,-0.228
0.394,0.067,-0.447
0.552,0.110,-0.580
0.012,-0.012,0.139
-0.003,-0.020,0.068
0.048,0.009,-0.050
0.012,-0.005,-0.002
0.091,0.009,-0.147
0.595,0.125,-0.723
0.523,0.103,-0.538
0.170,0.016,-0.159
0.365,0.067,-0.408
-0.183,-0.048,0.192
0.581,0.110,-0.587
-0.255,-0.034,0.248
-0.406,-0.077,0.549
-0.024,-0.027,0.105
0.350,0.067,-0.319
-0.428,-0.070,0.487
-0.190,-0.041,0.168
0.300,0.060,-0.415
-0.060,-0.020,0.056
0.516,0.089,-0.651
0.019,-0.012,0.095
-0.370,-0.056,0.406
0.069,-0.005,-0.104
0.300,0.060,-0.275
0.473,0.052,-0.572
-0.457,-0.070,0.456
0.213,0.031,-0.187
-0.507,-0.077,0.560
-0.435,-0.077,0.523
0.120,0.024,-0.121
-0.500,-0.092,0.506
-0.046,-0.041,0.058
-0.197,-0.048,0.356
0.012,0.002,-0.040
-0.565,-0.084,0.627
-0.147,-0.041,0.319
0.451,0.074,-0.450
0.105,0.002,-0.082
0.574,0.117,-0.664
0.048,0.009,-0.104
0.213,0.031,-0.286
0.357,0.067,-0.479
0.336,0.052,-0.411
-0.017,-0.020,0.081
-0.125,-0.041,0.152
-0.644,-0.092,0.631
-0.485,-0.077,0.560
-0.024,-0.012,0.129
0.588,0.103,-0.573
0.444,0.081,-0.554
-0.277,-0.063,0.272
-0.147,-0.034,0.122
-0.147,-0.027,0.106
-0.255,-0.041,0.369
0.278,0.052,-0.307
0.314,0.067,-0.404
-0.356,-0.063,0.450
0.091,0.002,-0.081
-0.269,-0.056,0.373
-0.039,-0.012,0.106
0.357,0.067,-0.391
-0.536,-0.092,0.688
0.307,0.052,-0.264
-0.226,-0.041,0.263
0.163,0.024,-0.104
0.235,0.024,-0.124
-0.140,-0.020,0.164
-0.522,-0.092,0.670
-0.399,-0.077,0.465
0.012,-0.020,0.036
0.538,0.103,-0.589
-0.370,-0.070,0.499
-0.032,-0.012,0.142
-0.183,-0.041,0.254
-0.291,-0.048,0.372
-0.428,-0.084,0.517
0.451,0.074,-0.495
-0.046,-0.048,0.098
-0.104,-0.027,0.171
0.458,0.081,-0.559
0.113,0.016,-0.189
0.494,0.103,-0.665
0.300,0.024,-0.292
-0.219,-0.041,0.300
-0.579,-0.099,0.670
-0.017,0.002,0.020
-0.413,-0.063,0.462
-0.608,-0.084,0.666
-0.046,-0.012,0.111
-0.255,-0.056,0.243
-0.082,-0.027,0.063
-0.068,-0.034,0.152
-0.017,-0.048,0.041
0.012,0.002,-0.075
-0.197,-0.077,0.219
-0.190,-0.077,0.162
0.185,0.038,-0.277
-0.125,-0.034,0.114
-0.334,-0.070,0.334
0.343,0.060,-0.450
0.494,0.103,-0.647
0.091,0.009,-0.102
0.026,0.002,-0.086
-0.068,-0.012,0.170
-0.363,-0.070,0.360
-0.507,-0.084,0.655
-0.096,-0.020,0.051
0.293,0.038,-0.211
0.026,0.009,-0.051
-0.435,-0.077,0.430
0.127,0.016,-0.081
-0.522,-0.077,0.505
0.559,0.074,-0.646
-0.392,-0.070,0.400
0.386,0.067,-0.322
0.466,0.089,-0.598
-0.313,-0.056,0.387
-0.241,-0.034,0.273
-0.565,-0.092,0.685
-0.601,-0.092,0.660
-0.651,-0.099,0.640
-0.190,-0.034,0.211
-0.363,-0.063,0.422
0.545,0.117,-0.657
0.069,0.009,-0.121
0.343,0.052,-0.433
0.206,0.024,-0.271
0.401,0.081,-0.521
0.091,0.002,-0.094
-0.161,-0.027,0.200
0.379,0.060,-0.485
0.242,0.024,-0.305
0.365,0.060,-0.388
-0.082,-0.020,0.116
0.530,0.103,-0.709
0.336,0.060,-0.287
-0.543,-0.092,0.656
-0.615,-0.077,0.629
0.394,0.074,-0.427
0.444,0.089,-0.482
0.350,0.052,-0.332
0.213,0.038,-0.307
0.473,0.081,-0.517
0.235,0.038,-0.172
-0.579,-0.092,0.635
0.595,0.117,-0.654
-0.514,-0.092,0.653
0.113,0.009,0.009
-0.363,-0.056,0.339
-0.132,-0.034,0.126
0.271,0.031,-0.122
0.408,0.074,-0.518
-0.334,-0.056,0.443
-0.413,-0.070,0.485
0.314,0.045,-0.243
0.314,0.016,-0.328
-0.565,-0.084,0.575
0.559,0.103,-0.645
-0.507,-0.077,0.579
0.228,0.024,-0.196
-0.017,-0.020,0.119
-0.377,-0.070,0.381
-0.694,-0.099,0.683
-0.154,-0.041,0.138
-0.161,-0.041,0.148
0.105,0.009,-0.114
-0.024,-0.020,0.182
0.076,-0.005,-0.002
0.530,0.110,-0.690
0.163,0.024,-0.146
0.595,0.103,-0.744
-0.572,-0.092,0.584
0.192,0.045,-0.278
0.300,0.016,-0.271
-0.075,0.002,0.069
0.588,0.125,-0.711
-0.053,-0.020,0.022
0.559,0.074,-0.611
0.242,0.045,-0.324
-0.356,-0.063,0.376
0.545,0.110,-0.695
0.019,-0.005,-0.061
-0.233,-0.048,0.339
-0.536,-0.077,0.655
0.379,0.074,-0.431
0.379,0.060,-0.365
0.437,0.074,-0.523
0.422,0.067,-0.419
-0.630,-0.092,0.690
-0.500,-0.092,0.582
0.610,0.110,-0.701
-0.464,-0.070,0.517
0.091,-0.005,-0.114
-0.341,-0.070,0.452
0.379,0.074,-0.514
-0.241,-0.041,0.207
0.502,0.103,-0.673
0.523,0.096,-0.661
0.444,0.089,-0.589
-0.096,-0.012,0.230
0.430,0.096,-0.553
-0.204,-0.041,0.316
0.026,-0.020,-0.043
0.170,0.031,-0.097
0.401,0.074,-0.446
0.444,0.089,-0.517
-0.471,-0.084,0.469
-0.615,-0.099,0.667
-0.147,-0.034,0.226
-0.226,-0.048,0.280
-0.421,-0.077,0.558
0.545,0.096,-0.609
0.350,0.074,-0.475
-0.615,-0.099,0.694
-0.190,-0.027,0.163
0.213,0.045,-0.243
-0.500,-0.070,0.488
0.004,-0.020,-0.031
0.177,0.038,-0.133
0.134,0.009,-0.042
0.530,0.089,-0.623
-0.442,-0.106,0.486
-0.140,-0.020,0.191
0.062,0.009,-0.023
-0.385,-0.056,0.482
-0.046,-0.056,0.080
-0.435,-0.099,0.503
0.177,-0.005,-0.226
0.530,0.089,-0.552
-0.111,-0.034,0.097
-0.449,-0.070,0.491
0.516,0.103,-0.660
0.466,0.103,-0.486
-0.032,-0.056,0.099
0.321,0.052,-0.393
0.458,0.081,-0.512
-0.413,-0.063,0.418
0.559,0.067,-0.653
0.386,0.060,-0.421
0.228,0.045,-0.329
0.523,0.117,-0.615
-0.500,-0.063,0.526
-0.190,-0.027,0.310
-0.003,-0.005,-0.054
0.394,0.096,-0.532
0.105,0.016,-0.182
0.437,0.089,-0.470
0.177,-0.020,-0.221
-0.543,-0.084,0.555
-0.068,-0.005,0.053
-0.341,-0.056,0.385
0.113,0.024,-0.099
0.026,-0.012,0.018
-0.154,-0.041,0.191
0.509,0.110,-0.624
0.192,0.024,-0.255
-0.313,-0.070,0.447
0.062,-0.005,0.004
-0.406,-0.063,0.481
-0.075,-0.020,0.049
-0.514,-0.092,0.517
-0.341,-0.070,0.488
-0.262,-0.056,0.397
-0.089,-0.020,0.158
0.451,0.074,-0.381
0.394,0.060,-0.441
0.170,0.016,-0.092
0.329,0.060,-0.415
0.213,0.024,-0.207
0.581,0.067,-0.639
-0.680,-0.092,0.673
0.451,0.089,-0.449
0.357,0.060,-0.380
0.228,0.024,-0.292
-0.190,-0.034,0.261
0.040,0.009,-0.025
0.235,0.031,-0.300
0.538,0.089,-0.675
0.314,0.016,-0.295
-0.413,-0.077,0.530
-0.096,-0.034,0.171
0.192,0.045,-0.253
-0.485,-0.084,0.604
0.141,0.031,-0.201
0.523,0.096,-0.632
0.336,0.074,-0.442
-0.377,-0.056,0.500
0.624,0.132,-0.737
0.235,0.052,-0.269
-0.277,-0.056,0.386
-0.075,-0.020,0.033
-0.471,-0.070,0.611
0.357,0.052,-0.391
-0.017,-0.020,-0.012
0.264,0.038,-0.277
-0.435,-0.084,0.532
-0.241,-0.041,0.258
0.523,0.096,-0.592
0.026,-0.012,-0.010
-0.104,-0.020,0.234
-0.060,-0.027,0.035
-0.428,-0.077,0.531
0.458,0.081,-0.581
0.372,0.110,-0.529
0.466,0.089,-0.521
0.487,0.096,-0.577
-0.435,-0.084,0.561
0.235,0.038,-0.321
0.638,0.117,-0.689
-0.507,-0.077,0.611
-0.370,-0.070,0.474
0.502,0.096,-0.639
-0.197,-0.084,0.211
0.602,0.125,-0.694
-0.658,-0.092,0.646
0.177,0.031,-0.180
-0.284,-0.056,0.362
0.156,0.024,-0.228
-0.406,-0.063,0.521
-0.075,-0.027,0.164
0.228,0.038,-0.246
0.004,0.002,-0.057
-0.550,-0.084,0.652
0.062,0.002,0.016
-0.161,-0.041,0.316
-0.500,-0.084,0.615
0.574,0.096,-0.596
-0.377,-0.063,0.373
-0.298,-0.048,0.362
-0.161,-0.027,0.122
0.350,0.074,-0.370
0.487,0.081,-0.540
-0.161,-0.020,0.136
-0.341,-0.063,0.339
-0.356,-0.063,0.482
-0.608,-0.092,0.594
0.199,0.038,-0.209
0.401,0.096,-0.494
0.257,0.052,-0.296
-0.140,-0.034,0.197
0.069,-0.005,-0.041
-0.176,-0.056,0.196
0.004,-0.012,0.092
-0.507,-0.077,0.493
-0.197,-0.041,0.189
0.257,0.045,-0.307
0.451,0.096,-0.577
-0.204,-0.027,0.413
0.141,0.016,-0.203
0.033,0.009,-0.096
0.321,0.060,-0.344
0.516,0.110,-0.693
-0.010,-0.012,0.105
0.271,0.045,-0.363
-0.385,-0.063,0.469
-0.392,-0.084,0.503
0.091,0.009,-0.160
-0.399,-0.063,0.377
-0.485,-0.070,0.490
0.199,0.016,-0.154
0.120,0.009,-0.175
-0.140,-0.034,0.264
-0.435,-0.077,0.460
-0.255,-0.048,0.225
0.480,0.089,-0.546
-0.428,-0.063,0.503
0.300,0.052,-0.367
0.566,0.110,-0.710
-0.644,-0.106,0.664
-0.082,-0.034,0.230
0.293,0.067,-0.296
-0.500,-0.077,0.624
-0.349,-0.056,0.396
-0.010,-0.020,-0.000
-0.248,-0.041,0.269
-0.399,-0.099,0.445
-0.233,-0.048,0.320
-0.349,-0.063,0.360
-0.132,-0.034,0.271
-0.622,-0.099,0.621
-0.572,-0.099,0.636
0.329,0.052,-0.334
-0.248,-0.012,0.285
0.451,0.096,-0.527
-0.010,-0.012,-0.030
-0.471,-0.077,0.475
0.523,0.110,-0.665
-0.543,-0.077,0.611
0.372,0.074,-0.506
0.379,0.067,-0.421
0.271,0.060,-0.354
-0.507,-0.070,0.508
0.235,0.045,-0.279
-0.183,-0.041,0.276
-0.053,-0.027,0.125
0.559,0.096,-0.584
0.365,0.060,-0.277
-0.233,-0.041,0.270
0.574,0.103,-0.739
0.264,0.052,-0.357
-0.111,-0.012,0.080
0.113,0.024,-0.135
0.336,0.052,-0.346
-0.622,-0.106,0.676
-0.493,-0.070,0.557
0.559,0.103,-0.699
0.206,0.031,-0.211
-0.579,-0.084,0.617
-0.428,-0.077,0.424
0.156,0.016,-0.209
0.069,0.002,0.060
