x,y,t
-0.350,-0.075,-0.341
0.341,0.047,0.245
-0.166,-0.014,-0.098
-0.188,-0.031,-0.222
-0.010,-0.048,-0.041
-0.350,-0.036,-0.272
-0.272,-0.087,-0.274
0.302,0.047,0.302
-0.166,-0.031,-0.200
-0.322,-0.042,-0.291
-0.177,-0.020,-0.064
0.541,0.075,0.490
0.018,-0.003,-0.044
0.140,0.025,0.262
-0.305,-0.036,-0.316
-0.511,-0.036,-0.442
0.413,0.058,0.364
-0.177,-0.025,-0.192
-0.004,-0.003,-0.059
-0.272,-0.064,-0.266
-0.144,-0.014,-0.148
-0.517,-0.036,-0.459
0.174,0.025,0.126
0.207,0.019,0.123
0.703,0.108,0.600
-0.534,-0.059,-0.391
0.274,0.047,0.243
-0.060,-0.009,-0.104
0.380,0.047,0.309
-0.517,-0.064,-0.447
-0.160,-0.025,-0.197
-0.250,-0.042,-0.271
0.213,0.036,0.257
-0.461,-0.059,-0.425
-0.149,-0.025,-0.182
-0.055,-0.014,-0.105
0.107,0.019,0.167
-0.428,-0.048,-0.336
-0.355,-0.048,-0.365
0.725,0.131,0.582
-0.194,-0.031,-0.201
0.035,0.008,0.038
0.447,-0.003,0.347
0.530,0.092,0.447
0.558,0.075,0.436
-0.188,-0.031,-0.174
-0.160,-0.020,-0.163
-0.183,-0.020,-0.147
0.118,0.019,0.084
0.051,-0.059,-0.000
-0.216,-0.053,-0.216
-0.461,-0.048,-0.372
0.508,0.030,0.448
0.118,0.019,0.076
-0.116,-0.075,-0.139
-0.528,-0.042,-0.463
-0.450,-0.036,-0.422
-0.294,-0.098,-0.296
0.068,0.002,-0.000
-0.500,-0.059,-0.423
0.146,-0.042,0.083
0.664,0.103,0.621
0.140,-0.025,0.089
0.675,0.119,0.536
-0.467,-0.048,-0.379
-0.194,-0.081,-0.168
0.213,0.025,0.127
0.096,0.014,0.096
-0.545,-0.048,-0.475
0.380,0.053,0.336
-0.250,-0.075,-0.245
-0.138,-0.053,-0.144
0.475,0.075,0.495
-0.433,-0.059,-0.307
0.625,0.108,0.573
0.441,0.025,0.345
-0.199,-0.031,-0.198
0.291,0.041,0.230
-0.428,-0.036,-0.349
-0.500,-0.053,-0.403
-0.344,-0.025,-0.340
-0.550,-0.059,-0.441
-0.116,-0.014,-0.126
-0.222,-0.059,-0.217
0.185,0.025,0.176
-0.378,-0.031,-0.358
0.040,0.014,0.075
0.023,-0.003,-0.038
-0.188,-0.020,-0.187
-0.149,-0.020,-0.185
-0.461,-0.059,-0.437
-0.433,-0.053,-0.430
0.113,-0.048,0.058
0.163,0.030,0.120
0.313,0.053,0.375
-0.383,-0.048,-0.387
0.113,0.019,0.135
0.441,0.036,0.384
-0.472,-0.048,-0.370
0.035,0.002,-0.027
0.347,0.064,0.326
0.642,0.092,0.568
0.491,0.086,0.460
-0.428,-0.048,-0.346
0.057,0.014,0.024
-0.489,-0.048,-0.384
-0.394,-0.103,-0.355
0.709,0.131,0.572
0.469,0.025,0.408
0.152,0.014,0.080
-0.433,-0.053,-0.401
-0.155,-0.075,-0.164
-0.311,-0.064,-0.293
0.525,0.075,0.402
0.619,0.108,0.490
0.447,0.069,0.363
-0.461,-0.064,-0.444
0.062,0.014,0.125
0.475,0.036,0.429
-0.205,-0.025,-0.230
-0.199,-0.031,-0.226
0.575,0.092,0.484
0.658,0.114,0.526
-0.361,-0.036,-0.331
0.285,0.036,0.235
-0.400,-0.053,-0.338
-0.261,-0.064,-0.190
-0.155,-0.025,-0.143
-0.578,-0.042,-0.412
-0.205,-0.020,-0.196
0.352,0.047,0.249
-0.166,-0.025,-0.176
0.413,0.053,0.306
0.285,0.036,0.191
0.185,0.030,0.233
0.558,0.092,0.561
0.090,0.014,0.048
0.152,0.030,0.176
-0.534,-0.031,-0.467
-0.350,-0.031,-0.258
-0.439,-0.036,-0.360
0.697,0.097,0.555
0.040,0.008,0.128
0.296,0.041,0.271
-0.272,-0.059,-0.220
0.491,0.075,0.406
-0.361,-0.031,-0.346
-0.350,-0.081,-0.266
0.497,0.080,0.414
-0.350,-0.042,-0.357
0.497,0.036,0.399
0.358,0.058,0.349
-0.478,-0.064,-0.469
0.274,0.041,0.334
-0.656,-0.070,-0.446
0.642,0.080,0.543
0.692,0.092,0.591
0.023,0.008,0.160
0.324,0.053,0.368
0.569,0.080,0.441
-0.344,-0.025,-0.311
0.569,0.092,0.537
0.380,0.064,0.368
0.023,0.002,0.112
-0.522,-0.053,-0.369
-0.506,-0.031,-0.442
-0.433,-0.059,-0.431
0.491,0.036,0.431
0.096,0.014,0.058
-0.133,-0.059,-0.124
0.068,0.002,0.154
0.074,0.014,0.036
-0.595,-0.059,-0.472
0.252,0.041,0.295
0.118,-0.042,0.067
0.508,0.080,0.420
-0.194,-0.070,-0.148
0.759,0.131,0.620
-0.177,-0.081,-0.160
-0.272,-0.087,-0.239
0.235,0.041,0.243
-0.495,-0.031,-0.385
-0.266,-0.064,-0.258
-0.216,-0.087,-0.227
-0.227,-0.020,-0.157
-0.461,-0.036,-0.438
0.023,0.008,0.060
0.413,0.069,0.400
0.519,0.030,0.437
0.658,0.103,0.598
-0.461,-0.053,-0.272
-0.422,-0.109,-0.380
0.118,0.008,0.093
-0.010,0.002,-0.033
-0.350,-0.048,-0.299
-0.172,-0.087,-0.161
-0.222,-0.020,-0.153
0.001,0.002,-0.027
0.051,0.014,0.156
-0.133,-0.081,-0.157
-0.227,-0.031,-0.179
-0.534,-0.042,-0.434
0.241,0.025,0.150
0.296,0.036,0.200
0.631,0.097,0.586
-0.060,-0.009,0.057
0.631,0.114,0.575
-0.450,-0.048,-0.361
-0.339,-0.036,-0.212
0.347,0.064,0.255
-0.121,-0.020,-0.097
0.614,0.114,0.523
-0.272,-0.036,-0.289
-0.433,-0.120,-0.418
-0.121,-0.020,-0.164
-0.578,-0.059,-0.478
0.580,0.080,0.452
-0.378,-0.087,-0.324
-0.417,-0.048,-0.330
0.057,0.002,0.049
0.152,0.025,0.168
-0.394,-0.048,-0.369
0.347,0.053,0.409
0.597,0.103,0.474
0.397,0.058,0.315
-0.199,-0.025,-0.061
-0.483,-0.031,-0.459
-0.489,-0.059,-0.478
-0.311,-0.048,-0.325
0.369,-0.003,0.285
0.497,0.030,0.429
0.057,0.002,-0.010
-0.528,-0.053,-0.482
-0.227,-0.070,-0.227
0.319,0.041,0.219
-0.406,-0.031,-0.387
0.029,-0.003,0.026
0.430,0.058,0.318
-0.110,-0.020,-0.154
0.363,-0.014,0.276
-0.311,-0.042,-0.297
-0.188,-0.075,-0.198
-0.027,-0.014,-0.079
0.413,0.002,0.379
0.051,-0.003,-0.013
0.491,0.069,0.443
-0.500,-0.064,-0.468
-0.422,-0.042,-0.400
0.369,-0.003,0.326
-0.077,-0.020,-0.124
0.575,0.092,0.622
-0.194,-0.070,-0.199
-0.389,-0.042,-0.309
-0.522,-0.059,-0.477
0.619,0.086,0.486
0.235,0.036,0.294
-0.483,-0.048,-0.379
0.113,0.019,0.099
0.525,0.086,0.490
0.385,-0.009,0.369
-0.043,-0.014,-0.052
-0.311,-0.042,-0.273
0.402,0.064,0.413
0.335,-0.003,0.257
-0.333,-0.048,-0.310
0.124,0.014,0.111
-0.417,-0.036,-0.338
-0.467,-0.048,-0.362
0.402,0.064,0.432
0.213,-0.025,0.145
0.096,0.008,0.086
0.441,0.025,0.375
0.463,0.075,0.380
0.040,-0.003,0.031
0.012,0.002,-0.018
0.408,0.064,0.452
-0.361,-0.048,-0.332
0.012,-0.009,-0.042
-0.472,-0.059,-0.406
-0.606,-0.059,-0.482
-0.433,-0.025,-0.377
0.491,0.080,0.464
-0.016,0.002,-0.036
-0.411,-0.053,-0.359
-0.188,-0.031,-0.216
0.597,0.092,0.618
0.742,0.114,0.609
-0.417,-0.053,-0.353
-0.417,-0.025,-0.401
-0.160,-0.031,-0.194
0.101,0.019,0.062
-0.261,-0.087,-0.243
-0.355,-0.042,-0.362
0.603,0.030,0.489
-0.556,-0.048,-0.449
0.469,0.025,0.373
-0.238,-0.092,-0.227
-0.378,-0.087,-0.364
-0.227,-0.081,-0.232
-0.355,-0.036,-0.265
-0.506,-0.064,-0.471
-0.372,-0.048,-0.330
-0.149,-0.014,-0.092
-0.383,-0.025,-0.374
-0.043,0.002,0.078
0.653,0.114,0.516
-0.344,-0.031,-0.329
-0.372,-0.025,-0.283
-0.461,-0.059,-0.450
-0.250,-0.059,-0.240
-0.283,-0.075,-0.277
-0.645,-0.064,-0.481
-0.261,-0.025,-0.191
-0.428,-0.042,-0.331
0.536,0.075,0.413
0.174,0.025,0.239
0.369,0.058,0.357
0.514,0.080,0.526
-0.227,-0.075,-0.156
-0.305,-0.048,-0.319
0.675,0.119,0.621
0.592,0.092,0.542
0.463,0.025,0.399
-0.606,-0.064,-0.484
0.135,0.014,0.098
-0.160,-0.014,-0.109
-0.222,-0.025,-0.158
-0.511,-0.053,-0.404
-0.294,-0.031,-0.225
-0.506,-0.025,-0.470
0.157,0.025,0.262
0.157,0.025,0.109
-0.534,-0.059,-0.430
0.664,0.119,0.606
-0.183,-0.087,-0.121
-0.344,-0.036,-0.230
-0.066,-0.014,-0.079
-0.099,-0.014,-0.141
0.436,0.058,0.322
-0.500,-0.064,-0.485
-0.589,-0.048,-0.478
-0.149,-0.025,-0.188
0.101,0.014,0.155
-0.250,-0.025,-0.131
-0.294,-0.042,-0.307
0.530,0.080,0.543
-0.522,-0.036,-0.416
0.347,0.047,0.300
-0.172,-0.031,-0.157
0.636,0.092,0.571
-0.216,-0.053,-0.176
0.330,0.058,0.239
0.001,0.002,-0.001
-0.144,-0.014,-0.088
-0.361,-0.042,-0.280
0.541,0.086,0.544
-0.133,-0.009,-0.072
0.023,0.008,0.091
-0.082,-0.070,-0.083
-0.038,-0.009,-0.031
-0.172,-0.087,-0.188
-0.121,-0.009,-0.075
-0.400,-0.048,-0.399
-0.584,-0.059,-0.373
0.074,0.014,0.127
-0.550,-0.042,-0.370
-0.483,-0.036,-0.445
-0.595,-0.059,-0.438
0.179,0.019,0.118
-0.350,-0.048,-0.360
0.035,-0.003,-0.029
-0.556,-0.059,-0.460
-0.378,-0.031,-0.308
0.502,0.086,0.387
-0.283,-0.042,-0.254
0.079,-0.053,0.025
-0.367,-0.036,-0.279
0.246,0.041,0.189
-0.383,-0.025,-0.319
0.374,-0.009,0.316
-0.105,-0.009,-0.055
-0.378,-0.109,-0.331
0.631,0.103,0.592
-0.027,-0.003,-0.054
-0.289,-0.092,-0.287
0.218,0.036,0.277
-0.283,-0.031,-0.210
-0.589,-0.064,-0.487
-0.289,-0.092,-0.263
-0.205,-0.031,-0.237
-0.550,-0.048,-0.440
-0.344,-0.048,-0.306
-0.528,-0.053,-0.393
-0.149,-0.025,-0.139
0.007,0.008,0.052
-0.222,-0.087,-0.167
0.285,0.041,0.221
0.742,0.131,0.600
0.586,0.086,0.457
0.547,0.086,0.542
0.302,-0.025,0.219
-0.205,-0.036,-0.190
-0.138,-0.014,-0.142
0.140,0.025,0.194
0.519,0.080,0.429
0.553,0.092,0.432
-0.483,-0.059,-0.442
-0.322,-0.036,-0.211
-0.355,-0.042,-0.327
-0.506,-0.048,-0.408
0.074,0.008,0.008
0.647,0.092,0.513
0.101,0.008,0.067
-0.255,-0.042,-0.278
0.647,0.103,0.597
0.564,0.080,0.507
0.146,0.025,0.100
0.736,0.131,0.595
0.553,0.075,0.429
-0.528,-0.042,-0.485
0.642,0.092,0.506
-0.444,-0.048,-0.342
-0.094,-0.014,-0.137
-0.082,-0.070,-0.113
-0.500,-0.036,-0.466
-0.472,-0.031,-0.448
-0.328,-0.042,-0.268
-0.506,-0.025,-0.455
0.631,0.114,0.498
0.040,0.002,0.049
0.380,-0.003,0.294
0.107,0.014,0.037
0.263,0.041,0.228
0.191,0.025,0.109
0.597,0.086,0.467
0.608,0.086,0.476
0.569,0.092,0.524
0.358,0.047,0.317
-0.004,0.008,-0.053
0.152,0.019,0.075
-0.138,-0.020,-0.177
-0.255,-0.059,-0.248
-0.227,-0.025,-0.219
0.291,0.036,0.248
-0.545,-0.036,-0.466
-0.411,-0.031,-0.320
-0.316,-0.092,-0.282
-0.406,-0.087,-0.351
0.463,0.064,0.393
0.408,-0.003,0.341
0.246,0.030,0.157
0.413,-0.003,0.318
-0.311,-0.036,-0.288
-0.500,-0.042,-0.395
0.224,0.030,0.139
0.291,0.047,0.293
-0.066,-0.014,-0.110
-0.261,-0.087,-0.261
-0.021,-0.003,-0.072
0.330,0.041,0.231
-0.305,-0.048,-0.272
0.023,-0.009,-0.026
-0.461,-0.053,-0.363
0.402,0.058,0.299
-0.199,-0.087,-0.188
0.196,0.025,0.189
-0.294,-0.036,-0.309
0.207,0.030,0.192
0.157,0.019,0.144
-0.244,-0.092,-0.254
-0.294,-0.042,-0.289
0.670,0.097,0.594
-0.316,-0.031,-0.236
-0.238,-0.031,-0.262
0.658,0.108,0.622
0.191,0.030,0.139
0.525,0.075,0.471
0.541,0.086,0.453
0.491,0.036,0.396
-0.511,-0.025,-0.479
-0.194,-0.053,-0.138
-0.417,-0.103,-0.406
-0.483,-0.053,-0.453
-0.478,-0.031,-0.396
-0.194,-0.020,-0.133
0.541,0.097,0.421
0.636,0.108,0.583
0.447,0.075,0.433
-0.183,-0.020,-0.180
0.514,0.030,0.445
-0.138,-0.081,-0.141
-0.316,-0.042,-0.325
0.274,0.030,0.181
0.302,0.047,0.238
-0.322,-0.042,-0.335
0.051,-0.059,0.059
0.179,0.019,0.097
0.664,0.119,0.529
-0.394,-0.031,-0.322
0.224,0.025,0.186
-0.433,-0.048,-0.350
-0.422,-0.036,-0.394
-0.578,-0.059,-0.470
-0.417,-0.031,-0.394
-0.144,-0.014,-0.060
-0.211,-0.081,-0.163
0.569,0.103,0.447
0.085,0.014,0.080
-0.266,-0.025,-0.195
-0.071,-0.014,-0.058
0.703,0.108,0.575
0.631,0.097,0.573
-0.511,-0.053,-0.369
0.168,-0.031,0.145
0.497,0.080,0.468
0.341,0.047,0.307
0.135,0.014,0.058
-0.216,-0.025,-0.210
-0.411,-0.109,-0.374
-0.244,-0.053,-0.171
-0.194,-0.081,-0.209
-0.522,-0.064,-0.485
-0.506,-0.036,-0.474
-0.289,-0.031,-0.250
-0.600,-0.064,-0.486
-0.534,-0.064,-0.454
-0.534,-0.053,-0.434
-0.177,-0.031,-0.212
-0.444,-0.059,-0.411
0.269,0.030,0.177
-0.489,-0.064,-0.451
0.469,0.064,0.352
-0.389,-0.053,-0.390
0.508,0.080,0.481
-0.199,-0.053,-0.180
0.374,0.058,0.364
0.436,0.069,0.416
-0.289,-0.031,-0.182
-0.444,-0.059,-0.421
-0.422,-0.031,-0.321
0.569,0.025,0.503
-0.545,-0.064,-0.461
0.029,0.008,0.058
0.592,0.086,0.525
-0.495,-0.053,-0.313
-0.272,-0.031,-0.230
0.525,0.036,0.423
-0.439,-0.048,-0.355
-0.651,-0.064,-0.478
-0.439,-0.053,-0.405
0.263,0.041,0.201
-0.038,0.002,0.003
-0.489,-0.042,-0.431
0.230,0.036,0.278
0.062,0.014,0.026
-0.105,-0.020,-0.150
0.452,0.064,0.396
-0.277,-0.036,-0.235
-0.227,-0.031,-0.253
0.051,0.008,0.114
-0.478,-0.059,-0.447
0.514,0.069,0.393
0.118,-0.042,0.091
0.731,0.125,0.594
-0.406,-0.109,-0.396
-0.612,-0.064,-0.454
-0.467,-0.042,-0.433
0.035,0.008,0.010
-0.600,-0.053,-0.482
-0.172,-0.070,-0.183
-0.367,-0.042,-0.289
-0.183,-0.087,-0.200
-0.489,-0.031,-0.376
-0.428,-0.053,-0.393
-0.222,-0.059,-0.173
-0.283,-0.036,-0.232
0.335,0.047,0.238
-0.450,-0.053,-0.442
0.241,0.036,0.348
0.135,0.014,0.115
0.079,0.014,0.050
0.614,0.114,0.488
0.185,0.025,0.134
0.564,0.097,0.528
0.202,-0.031,0.138
0.035,0.008,0.091
-0.417,-0.048,-0.284
-0.406,-0.109,-0.354
-0.406,-0.025,-0.308
0.374,-0.009,0.289
-0.188,-0.020,-0.100
0.274,0.047,0.325
-0.116,-0.075,-0.074
-0.010,-0.003,-0.066
0.196,0.030,0.243
0.074,0.014,0.166
0.224,0.036,0.265
0.458,0.075,0.503
0.642,0.114,0.514
-0.534,-0.048,-0.432
-0.556,-0.059,-0.414
0.023,0.002,-0.034
0.174,0.030,0.187
-0.478,-0.048,-0.391
-0.127,-0.014,-0.134
0.553,0.086,0.516
-0.266,-0.036,-0.230
-0.495,-0.025,-0.467
-0.216,-0.031,-0.240
-0.032,0.002,0.020
0.413,0.064,0.337
-0.110,-0.014,-0.150
-0.344,-0.036,-0.261
0.018,-0.003,-0.012
0.230,0.036,0.172
-0.433,-0.042,-0.327
0.681,0.119,0.624
-0.444,-0.042,-0.349
0.480,0.075,0.399
0.274,0.036,0.183
0.146,-0.025,0.099
0.118,0.008,0.050
0.536,0.092,0.504
-0.411,-0.031,-0.393
-0.478,-0.048,-0.377
-0.172,-0.025,-0.143
-0.110,-0.009,-0.065
-0.534,-0.053,-0.417
0.291,-0.020,0.212
0.124,0.019,0.194
-0.372,-0.036,-0.302
0.213,0.025,0.191
0.146,0.025,0.241
0.430,0.064,0.351
-0.199,-0.053,-0.200
-0.461,-0.048,-0.414
-0.595,-0.059,-0.488
0.430,0.069,0.411
0.012,0.008,-0.012
0.508,0.030,0.403
0.458,0.075,0.442
-0.021,-0.014,-0.064
0.636,0.092,0.501
-0.116,-0.009,-0.094
0.001,0.008,0.041
0.146,0.014,0.134
0.263,0.036,0.173
-0.194,-0.020,-0.191
-0.483,-0.048,-0.396
0.391,0.053,0.284
0.497,0.030,0.395
-0.283,-0.031,-0.173
0.530,0.075,0.407
0.486,0.069,0.437
-0.099,-0.009,-0.077
0.363,-0.014,0.312
-0.383,-0.031,-0.370
0.709,0.108,0.616
0.079,0.002,0.071
0.135,0.019,0.088
0.447,0.058,0.332
0.441,0.075,0.359
0.553,0.092,0.511
-0.266,-0.025,-0.054
-0.545,-0.059,-0.483
-0.406,-0.059,-0.398
-0.517,-0.031,-0.454
0.753,0.114,0.620
0.007,0.008,0.086
0.113,-0.048,0.077
-0.522,-0.042,-0.427
0.731,0.131,0.586
0.575,0.080,0.507
0.653,0.103,0.552
0.252,-0.025,0.235
-0.283,-0.036,-0.301
0.614,0.097,0.577
0.291,-0.020,0.280
0.135,0.025,0.091
0.285,0.047,0.253
-0.244,-0.025,-0.173
0.514,0.086,0.397
-0.233,-0.025,-0.134
0.347,0.058,0.275
