x,y,t
0.685,0.060,0.671
-0.212,-0.093,-0.207
0.036,0.098,-0.188
0.653,0.117,0.590
0.640,0.111,0.659
-0.294,-0.036,-0.381
-0.549,-0.125,-0.535
-0.078,-0.010,-0.136
0.246,-0.195,-0.088
0.214,0.021,0.184
0.545,0.098,0.484
-0.059,-0.023,0.006
-0.364,-0.093,-0.388
-0.498,-0.099,-0.555
0.227,0.155,0.391
0.310,0.021,0.278
0.316,0.053,0.309
-0.193,-0.061,-0.149
0.081,0.123,0.180
0.233,0.053,0.321
-0.231,-0.029,-0.316
-0.174,-0.061,-0.124
-0.193,-0.023,-0.289
-0.116,-0.061,-0.073
-0.415,-0.061,-0.534
0.278,0.066,0.316
-0.403,-0.068,-0.336
0.348,0.066,0.324
-0.485,-0.093,-0.566
-0.320,-0.048,-0.241
-0.453,-0.074,-0.471
0.221,0.047,0.271
-0.479,-0.099,-0.469
0.615,0.123,0.627
0.055,0.174,0.210
0.151,-0.023,0.123
0.297,0.060,0.245
0.634,0.123,0.668
0.278,0.047,0.300
0.074,-0.036,0.041
-0.472,-0.112,-0.492
0.125,0.009,0.102
-0.371,-0.055,-0.487
0.221,0.060,0.230
-0.536,-0.080,-0.453
0.055,-0.029,0.099
-0.263,0.098,-0.458
0.030,0.021,0.047
-0.263,-0.080,-0.243
0.456,-0.010,0.516
-0.224,-0.093,-0.073
0.411,0.091,0.430
0.170,-0.010,0.146
0.049,0.002,-0.000
-0.333,-0.055,-0.337
0.335,0.060,0.669
0.634,0.111,0.673
-0.555,-0.125,-0.471
-0.250,-0.093,-0.058
0.602,0.098,0.609
-0.364,-0.055,-0.443
0.488,0.098,0.504
-0.034,-0.004,-0.046
0.265,0.066,0.258
0.481,-0.023,0.497
-0.536,-0.112,-0.508
0.265,0.060,0.399
0.132,0.028,0.147
-0.294,-0.080,-0.347
0.202,0.053,0.168
-0.453,-0.112,-0.462
0.246,0.002,0.238
0.157,-0.017,0.205
0.144,0.034,0.217
-0.231,0.066,-0.444
0.157,0.028,0.073
0.144,0.002,0.177
-0.129,-0.055,-0.185
0.043,-0.023,0.081
0.214,0.155,0.403
-0.193,-0.023,-0.185
0.373,0.085,0.338
-0.237,-0.068,-0.218
