x,y,t
-0.448,0.162,-0.618
0.537,-0.164,0.666
-0.001,-0.008,0.074
0.317,-0.086,0.332
-0.356,0.113,-0.412
0.523,-0.157,0.661
0.473,-0.164,0.639
-0.079,0.028,-0.161
0.034,-0.057,0.056
0.041,-0.057,0.060
-0.306,0.105,-0.428
0.183,-0.043,0.161
-0.001,-0.036,0.003
0.544,-0.178,0.693
-0.313,0.113,-0.381
-0.419,0.162,-0.523
-0.193,0.084,-0.308
0.494,-0.149,0.553
0.593,-0.242,0.739
-0.023,0.013,-0.026
0.006,-0.008,0.016
-0.483,0.155,-0.537
0.338,-0.107,0.482
-0.037,0.028,-0.115
0.225,-0.064,0.218
0.353,-0.107,0.413
-0.419,0.134,-0.500
0.041,-0.015,0.073
-0.525,0.176,-0.612
0.076,-0.022,0.032
-0.086,0.042,-0.092
-0.511,0.162,-0.570
0.438,-0.135,0.598
0.530,-0.178,0.645
-0.490,0.183,-0.622
0.501,-0.164,0.604
-0.433,0.155,-0.564
0.197,-0.072,0.316
-0.249,0.006,-0.303
0.027,-0.043,0.051
0.487,-0.142,0.548
-0.483,0.162,-0.647
0.395,-0.128,0.447
-0.108,0.056,-0.176
0.098,-0.022,0.059
0.091,-0.036,0.148
0.346,-0.114,0.405
0.041,0.006,0.046
0.034,-0.057,0.046
0.232,-0.064,0.306
-0.143,0.063,-0.176
0.126,-0.029,0.133
-0.249,0.084,-0.376
-0.164,0.063,-0.224
-0.271,0.084,-0.318
-0.263,0.013,-0.304
-0.214,0.070,-0.274
0.487,-0.149,0.582
0.197,-0.057,0.229
0.169,-0.036,0.212
0.346,-0.100,0.379
-0.009,-0.057,0.025
-0.044,0.006,-0.020
0.353,-0.121,0.465
-0.589,0.219,-0.576
0.586,-0.227,0.728
0.296,-0.086,0.348
-0.313,0.105,-0.455
-0.150,0.063,-0.257
-0.370,0.127,-0.524
0.338,-0.114,0.500
0.048,-0.015,0.052
0.112,-0.022,0.071
-0.377,0.148,-0.535
-0.356,0.042,-0.382
-0.023,0.006,0.028
0.487,-0.149,0.557
-0.384,0.127,-0.513
0.480,-0.142,0.581
0.133,-0.029,0.160
-0.370,0.141,-0.534
-0.426,0.148,-0.503
-0.561,0.176,-0.620
0.508,-0.171,0.609
0.268,-0.072,0.268
0.253,-0.079,0.393
-0.398,0.127,-0.472
0.183,-0.064,0.239
-0.384,0.148,-0.465
-0.334,0.127,-0.470
0.034,-0.008,0.093
0.119,-0.036,0.084
0.169,-0.043,0.142
-0.433,0.134,-0.446
0.374,-0.114,0.445
0.395,-0.121,0.494
0.473,-0.149,0.552
0.197,-0.064,0.257
-0.136,0.056,-0.221
-0.348,0.120,-0.481
0.133,-0.036,0.216
-0.511,0.169,-0.629
0.027,-0.050,0.055
-0.065,0.013,-0.088
-0.072,0.021,-0.023
-0.249,0.084,-0.317
-0.221,0.091,-0.343
0.516,-0.164,0.694
-0.511,0.162,-0.607
-0.448,0.169,-0.562
0.466,-0.157,0.556
-0.242,0.077,-0.197
-0.263,0.091,-0.377
0.020,-0.008,0.017
-0.001,-0.057,0.028
0.006,-0.057,0.037
0.466,-0.142,0.555
-0.271,0.084,-0.328
-0.256,0.098,-0.353
0.381,-0.107,0.468
-0.101,0.021,-0.072
-0.582,0.219,-0.573
0.275,-0.093,0.401
-0.476,0.183,-0.660
-0.249,0.070,-0.239
0.494,-0.164,0.590
0.055,-0.001,0.002
0.494,-0.164,0.646
0.190,-0.064,0.302
0.303,-0.107,0.347
-0.419,0.155,-0.593
-0.263,0.105,-0.397
-0.398,0.141,-0.494
-0.306,0.113,-0.374
-0.306,0.120,-0.413
0.381,-0.128,0.449
0.268,-0.149,0.366
0.416,-0.128,0.598
-0.455,0.169,-0.618
0.331,-0.100,0.429
0.600,-0.185,0.703
-0.171,0.049,-0.111
-0.483,0.169,-0.673
0.558,-0.178,0.740
0.027,-0.008,0.025
-0.285,0.028,-0.318
-0.589,0.190,-0.673
0.275,-0.135,0.345
0.473,-0.157,0.600
0.530,-0.164,0.614
-0.299,0.091,-0.349
-0.101,0.042,-0.180
0.041,-0.008,0.001
-0.377,0.063,-0.364
-0.242,0.077,-0.307
-0.462,0.162,-0.641
-0.320,0.105,-0.307
0.360,-0.107,0.430
0.041,-0.015,0.104
-0.263,0.042,-0.309
-0.278,0.105,-0.416
-0.108,0.049,-0.197
0.013,0.013,-0.003
-0.249,0.035,-0.299
0.572,-0.185,0.725
-0.483,0.155,-0.611
0.551,-0.164,0.678
-0.108,0.035,-0.130
0.062,-0.015,0.113
0.041,-0.001,0.042
0.558,-0.185,0.721
-0.327,0.113,-0.473
-0.242,0.070,-0.244
0.572,-0.234,0.717
0.558,-0.192,0.682
0.395,-0.114,0.426
0.211,-0.064,0.221
0.084,-0.036,0.187
-0.370,0.120,-0.444
-0.377,0.141,-0.489
-0.391,0.134,-0.555
0.501,-0.157,0.675
-0.129,0.049,-0.179
-0.525,0.176,-0.651
0.261,-0.149,0.345
0.282,-0.149,0.364
-0.518,0.169,-0.641
0.395,-0.128,0.433
0.020,0.006,-0.007
0.013,-0.057,0.022
0.069,-0.022,0.024
0.006,-0.001,0.066
-0.278,0.049,-0.346
0.126,-0.036,0.113
-0.554,0.176,-0.652
-0.044,0.013,-0.055
-0.490,0.183,-0.647
0.593,-0.185,0.700
-0.037,0.013,-0.036
0.246,-0.079,0.261
-0.363,0.120,-0.482
-0.058,0.021,-0.035
-0.263,0.084,-0.367
-0.292,0.105,-0.360
-0.448,0.155,-0.607
-0.207,0.056,-0.239
0.416,-0.142,0.552
-0.186,0.070,-0.229
0.466,-0.149,0.593
-0.214,0.084,-0.155
-0.122,0.049,-0.172
0.423,-0.142,0.503
0.275,-0.128,0.359
-0.186,0.063,-0.188
0.615,-0.178,0.708
0.438,-0.142,0.509
-0.044,0.028,-0.122
0.537,-0.178,0.708
-0.511,0.176,-0.647
0.239,-0.079,0.293
-0.306,0.091,-0.337
-0.341,0.113,-0.452
-0.313,0.120,-0.442
-0.483,0.169,-0.565
0.098,-0.022,0.099
-0.610,0.219,-0.588
-0.256,0.021,-0.302
-0.072,0.028,-0.139
0.225,-0.057,0.215
0.091,-0.036,0.081
-0.603,0.219,-0.584
-0.115,0.028,-0.098
-0.221,0.084,-0.337
-0.271,0.098,-0.220
0.062,-0.008,0.052
0.480,-0.164,0.650
0.027,-0.015,0.042
-0.370,0.120,-0.400
-0.094,0.049,-0.128
0.572,-0.213,0.735
0.445,-0.135,0.507
0.431,-0.135,0.561
-0.384,0.134,-0.526
0.374,-0.121,0.461
0.324,-0.114,0.377
-0.419,0.148,-0.540
0.225,-0.079,0.286
-0.405,0.155,-0.525
0.558,-0.171,0.676
0.416,-0.121,0.494
0.494,-0.149,0.575
0.608,-0.192,0.716
-0.263,0.077,-0.284
0.169,-0.043,0.190
-0.412,0.155,-0.550
0.027,-0.015,0.007
-0.263,0.028,-0.309
0.062,-0.029,0.127
-0.150,0.042,-0.146
-0.108,0.042,-0.151
0.041,-0.008,0.068
-0.051,0.021,-0.111
0.282,-0.093,0.332
-0.356,0.070,-0.401
-0.044,0.013,-0.116
-0.363,0.127,-0.502
0.176,-0.064,0.243
-0.320,0.098,-0.363
0.020,0.006,0.006
0.473,-0.135,0.607
0.381,-0.107,0.444
-0.086,0.021,-0.079
-0.221,0.063,-0.240
-0.242,0.084,-0.369
0.593,-0.178,0.733
0.289,-0.079,0.295
0.494,-0.171,0.614
0.480,-0.157,0.572
0.069,-0.008,0.080
-0.094,0.028,-0.063
-0.412,0.148,-0.513
-0.518,0.162,-0.520
0.338,-0.114,0.388
0.055,-0.022,0.080
-0.504,0.190,-0.635
0.324,-0.107,0.400
0.480,-0.142,0.536
-0.221,0.077,-0.244
-0.540,0.176,-0.664
-0.009,0.013,-0.079
-0.157,0.049,-0.223
-0.483,0.162,-0.547
-0.348,0.113,-0.468
-0.568,0.190,-0.667
0.296,-0.100,0.368
-0.023,-0.001,0.016
0.275,-0.157,0.361
0.204,-0.064,0.321
-0.370,0.120,-0.464
0.608,-0.185,0.737
0.480,-0.157,0.557
-0.518,0.169,-0.579
-0.441,0.148,-0.504
-0.044,0.028,-0.110
0.190,-0.057,0.280
0.551,-0.213,0.698
-0.299,0.098,-0.304
0.218,-0.079,0.245
-0.306,0.098,-0.408
0.020,-0.043,0.013
-0.419,0.134,-0.485
0.176,-0.057,0.286
-0.263,0.056,-0.314
-0.285,0.084,-0.311
0.466,-0.142,0.519
-0.001,0.006,0.044
-0.589,0.205,-0.662
-0.065,0.035,-0.136
-0.115,0.042,-0.183
0.084,-0.029,0.111
0.402,-0.128,0.455
-0.214,0.070,-0.132
0.239,-0.064,0.284
-0.051,0.028,-0.117
-0.108,0.056,-0.148
0.211,-0.050,0.201
-0.497,0.183,-0.643
0.105,-0.022,0.078
-0.249,0.091,-0.277
-0.122,0.035,-0.129
0.140,-0.043,0.125
-0.150,0.056,-0.241
-0.285,0.091,-0.331
-0.150,0.042,-0.122
0.459,-0.135,0.509
0.105,-0.022,0.106
0.161,-0.043,0.146
0.261,-0.072,0.324
-0.242,0.077,-0.333
-0.356,0.134,-0.474
0.013,-0.008,0.023
0.232,-0.079,0.302
-0.157,0.063,-0.217
-0.001,-0.043,0.026
-0.441,0.162,-0.581
0.020,-0.029,0.041
0.020,-0.008,0.036
0.445,-0.128,0.569
0.140,-0.029,0.110
0.041,-0.001,-0.017
-0.384,0.056,-0.427
-0.016,0.021,-0.087
-0.285,0.113,-0.427
0.324,-0.107,0.464
0.126,-0.036,0.180
-0.129,0.049,-0.148
0.204,-0.072,0.324
-0.058,0.021,-0.119
0.324,-0.100,0.523
0.544,-0.164,0.632
0.169,-0.050,0.159
-0.448,0.155,-0.534
-0.405,0.141,-0.551
-0.065,0.021,-0.081
0.069,-0.029,0.120
-0.249,0.084,-0.269
-0.249,0.077,-0.286
0.098,-0.036,0.091
0.367,-0.114,0.417
0.225,-0.072,0.345
0.544,-0.178,0.682
0.112,-0.036,0.076
-0.051,0.035,-0.128
-0.341,0.098,-0.425
-0.200,0.056,-0.247
-0.044,0.013,-0.105
-0.433,0.155,-0.356
0.190,-0.050,0.181
0.140,-0.050,0.182
0.268,-0.086,0.293
-0.193,0.056,-0.218
0.494,-0.149,0.628
-0.164,0.056,-0.270
-0.235,0.091,-0.325
-0.207,0.077,-0.271
-0.589,0.198,-0.579
0.473,-0.149,0.542
0.119,-0.043,0.121
0.544,-0.157,0.622
-0.363,0.056,-0.396
0.112,-0.036,0.095
-0.122,0.035,-0.178
0.246,-0.072,0.244
-0.327,0.098,-0.381
-0.348,0.134,-0.507
0.558,-0.227,0.721
-0.511,0.169,-0.582
0.438,-0.128,0.502
-0.341,0.098,-0.385
0.586,-0.220,0.739
0.395,-0.135,0.542
-0.072,0.021,-0.089
-0.235,0.077,-0.324
0.282,-0.128,0.370
-0.101,0.035,-0.176
0.445,-0.149,0.590
-0.299,0.113,-0.442
-0.334,0.105,-0.319
-0.511,0.183,-0.502
0.508,-0.171,0.661
-0.001,0.013,-0.016
-0.370,0.141,-0.495
0.324,-0.107,0.343
-0.525,0.183,-0.603
0.579,-0.171,0.661
0.494,-0.149,0.588
-0.263,0.084,-0.325
0.246,-0.079,0.357
-0.455,0.155,-0.515
-0.377,0.120,-0.458
-0.001,-0.008,0.023
-0.476,0.162,-0.595
-0.632,0.205,-0.598
-0.412,0.134,-0.447
0.013,-0.008,0.006
0.367,-0.107,0.390
0.310,-0.093,0.371
-0.455,0.169,-0.586
0.289,-0.100,0.392
-0.242,0.070,-0.265
0.487,-0.164,0.685
0.324,-0.093,0.374
0.544,-0.227,0.718
-0.108,0.028,-0.103
0.055,-0.029,0.123
0.119,-0.036,0.249
-0.256,0.028,-0.322
0.268,-0.079,0.336
-0.271,0.021,-0.311
-0.469,0.162,-0.552
-0.455,0.155,-0.634
0.565,-0.227,0.733
-0.504,0.169,-0.661
0.331,-0.107,0.421
0.466,-0.142,0.540
0.239,-0.072,0.272
-0.441,0.169,-0.622
0.303,-0.086,0.311
0.331,-0.093,0.345
0.161,-0.057,0.172
0.190,-0.057,0.193
-0.292,0.113,-0.418
-0.497,0.155,-0.572
-0.441,0.134,-0.496
0.530,-0.171,0.634
-0.009,-0.001,-0.039
0.445,-0.142,0.596
-0.299,0.091,-0.298
-0.242,0.091,-0.364
0.027,-0.008,0.097
0.622,-0.192,0.732
-0.433,0.162,-0.569
0.523,-0.171,0.715
-0.164,0.042,-0.152
-0.094,0.035,-0.165
0.586,-0.178,0.685
0.076,-0.015,0.105
0.544,-0.164,0.616
0.147,-0.050,0.193
-0.469,0.176,-0.660
0.516,-0.157,0.602
-0.108,0.049,-0.183
-0.058,0.028,-0.054
-0.171,0.070,-0.282
0.246,-0.086,0.278
0.069,-0.022,0.081
-0.235,0.091,-0.361
0.169,-0.057,0.280
0.034,0.006,-0.026
-0.079,0.021,-0.032
0.133,-0.050,0.201
0.246,-0.064,0.277
-0.079,0.021,-0.073
0.296,-0.086,0.302
-0.271,0.035,-0.331
-0.533,0.169,-0.556
0.147,-0.036,0.115
0.338,-0.114,0.445
0.346,-0.100,0.364
-0.094,-0.036,-0.069
-0.384,0.120,-0.444
0.112,-0.043,0.114
0.218,-0.057,0.240
-0.171,0.049,-0.182
0.154,-0.043,0.130
0.473,-0.142,0.601
-0.412,0.148,-0.534
-0.370,0.127,-0.510
0.572,-0.227,0.713
-0.596,0.226,-0.581
0.112,-0.029,0.092
0.006,0.013,-0.061
-0.263,0.042,-0.332
0.338,-0.093,0.410
-0.370,0.127,-0.422
0.020,-0.008,-0.038
0.232,-0.064,0.238
0.232,-0.057,0.289
0.303,-0.093,0.333
-0.547,0.190,-0.637
-0.079,0.035,-0.091
0.501,-0.164,0.625
0.062,-0.022,0.016
0.409,-0.135,0.523
0.558,-0.178,0.702
0.501,-0.164,0.636
-0.632,0.219,-0.576
0.551,-0.178,0.689
0.268,-0.086,0.325
-0.044,0.021,-0.080
0.346,-0.114,0.496
0.579,-0.234,0.727
-0.504,0.176,-0.672
-0.618,0.205,-0.632
0.452,-0.149,0.580
-0.129,0.042,-0.188
0.360,-0.121,0.415
0.289,-0.100,0.375
0.586,-0.178,0.671
-0.263,0.028,-0.317
-0.058,0.013,-0.050
0.565,-0.242,0.721
0.431,-0.142,0.614
-0.398,0.148,-0.525
0.331,-0.114,0.449
0.324,-0.114,0.457
-0.178,0.063,-0.269
-0.455,0.169,-0.600
-0.476,0.148,-0.518
0.338,-0.100,0.396
-0.278,0.113,-0.379
0.013,-0.043,0.038
0.176,-0.057,0.178
0.289,-0.093,0.349
0.006,-0.008,-0.020
-0.476,0.148,-0.544
-0.171,0.056,-0.218
-0.540,0.190,-0.644
0.225,-0.064,0.256
-0.101,0.028,-0.091
0.140,-0.043,0.216
-0.341,0.127,-0.408
0.084,-0.022,0.126
0.261,-0.093,0.356
-0.193,0.077,-0.251
0.615,-0.192,0.728
-0.150,0.049,-0.234
0.395,-0.114,0.445
-0.143,0.056,-0.169
-0.129,0.056,-0.156
-0.186,0.070,-0.255
-0.490,0.162,-0.507
-0.476,0.176,-0.648
-0.497,0.176,-0.614
0.112,-0.015,0.114
0.013,-0.008,0.072
-0.214,0.063,-0.228
-0.433,0.141,-0.527
-0.356,0.120,-0.471
0.558,-0.185,0.671
-0.044,0.028,-0.083
0.551,-0.178,0.631
-0.171,0.056,-0.241
0.551,-0.234,0.730
0.431,-0.121,0.478
-0.490,0.176,-0.507
-0.016,0.006,0.090
0.006,-0.029,0.003
0.119,-0.022,0.096
0.055,-0.022,0.103
0.544,-0.185,0.660
-0.327,0.113,-0.377
0.169,-0.043,0.178
-0.540,0.105,-0.674
0.062,-0.008,0.117
0.452,-0.135,0.500
-0.455,0.169,-0.638
0.154,-0.036,0.126
-0.271,0.098,-0.383
-0.341,0.105,-0.403
0.452,-0.149,0.650
-0.320,0.105,-0.405
0.041,-0.022,0.097
0.516,-0.149,0.585
0.480,-0.157,0.693
0.374,-0.114,0.412
-0.271,0.056,-0.346
-0.030,0.006,-0.023
-0.001,0.013,-0.069
0.459,-0.206,0.639
-0.462,0.176,-0.649
0.282,-0.093,0.290
-0.476,0.176,-0.666
-0.086,0.042,-0.134
0.225,-0.057,0.300
0.572,-0.192,0.720
0.027,-0.015,0.109
0.636,-0.192,0.734
-0.412,0.134,-0.511
-0.341,0.120,-0.421
-0.391,0.141,-0.502
0.395,-0.114,0.490
0.395,-0.114,0.466
0.558,-0.178,0.659
-0.504,0.169,-0.641
0.487,-0.149,0.615
-0.101,0.042,-0.171
-0.334,0.127,-0.452
-0.497,0.162,-0.601
0.551,-0.171,0.636
0.268,-0.093,0.366
-0.051,0.021,-0.005
0.360,-0.114,0.401
-0.327,0.127,-0.479
-0.023,0.021,-0.058
-0.164,0.049,-0.194
0.076,-0.029,0.124
-0.214,0.091,-0.334
0.133,-0.036,0.141
0.388,-0.128,0.495
0.494,-0.171,0.673
-0.533,0.183,-0.668
-0.086,0.021,-0.089
-0.221,0.070,-0.262
0.558,-0.220,0.698
0.225,-0.079,0.298
-0.094,0.035,-0.074
-0.228,0.091,-0.337
0.310,-0.107,0.396
-0.278,0.084,-0.322
0.423,-0.121,0.465
0.402,-0.121,0.483
0.027,-0.008,-0.029
0.586,-0.242,0.735
0.119,-0.043,0.175
-0.271,0.084,-0.372
0.084,-0.015,0.084
-0.009,-0.008,0.037
-0.193,0.063,-0.249
0.324,-0.100,0.423
0.069,-0.008,0.017
0.431,-0.128,0.525
-0.278,0.091,-0.380
-0.122,0.042,-0.114
-0.391,0.134,-0.438
-0.313,0.098,-0.420
-0.256,0.070,-0.341
0.062,-0.029,0.051
0.218,-0.079,0.302
0.084,-0.022,0.059
0.105,-0.029,0.152
0.211,-0.057,0.234
0.395,-0.121,0.679
-0.363,0.141,-0.476
0.579,-0.185,0.684
-0.504,0.183,-0.649
0.048,-0.015,-0.004
0.055,-0.015,0.027
0.374,-0.121,0.489
-0.030,0.013,-0.068
0.416,-0.142,0.516
-0.575,0.190,-0.673
-0.313,0.120,-0.426
-0.051,0.013,-0.094
-0.044,0.013,0.038
-0.540,0.105,-0.662
-0.001,-0.036,0.018
-0.469,0.155,-0.537
0.409,-0.142,0.558
-0.327,0.105,-0.341
-0.419,0.148,-0.581
-0.518,0.183,-0.640
-0.030,-0.001,-0.000
0.091,-0.029,0.050
-0.582,0.190,-0.574
-0.186,0.056,-0.170
0.558,-0.220,0.716
-0.178,0.056,-0.213
-0.263,0.084,-0.278
-0.540,0.169,-0.581
0.445,-0.128,0.491
-0.476,0.155,-0.624
0.282,-0.079,0.321
-0.377,0.120,-0.501
-0.356,0.141,-0.456
0.289,-0.086,0.428
-0.483,0.183,-0.611
-0.377,0.134,-0.459
-0.115,0.049,-0.159
0.069,-0.015,0.038
-0.504,0.162,-0.552
-0.171,0.070,-0.220
-0.483,0.148,-0.548
0.459,-0.213,0.634
-0.044,0.013,-0.083
0.190,-0.057,0.185
-0.271,0.035,-0.316
0.020,-0.008,0.081
-0.214,0.077,-0.311
-0.051,0.006,-0.013
0.069,-0.015,0.029
-0.483,0.176,-0.628
-0.009,-0.001,-0.014
-0.263,0.091,-0.289
-0.285,0.091,-0.350
-0.256,0.098,-0.343
-0.072,0.042,-0.155
0.487,-0.142,0.592
-0.363,0.049,-0.409
0.501,-0.157,0.609
-0.242,0.070,-0.329
-0.327,0.127,-0.431
0.303,-0.107,0.415
-0.150,0.042,-0.197
-0.632,0.219,-0.588
0.466,-0.157,0.633
0.338,-0.093,0.359
0.282,-0.079,0.284
0.572,-0.185,0.657
0.190,-0.064,0.248
0.409,-0.135,0.641
0.579,-0.249,0.734
-0.278,0.084,-0.376
0.048,-0.015,0.013
-0.356,0.120,-0.450
-0.044,0.021,-0.102
0.310,-0.100,0.348
0.409,-0.128,0.490
-0.348,0.127,-0.454
0.239,-0.079,0.307
0.055,-0.022,0.127
0.176,-0.050,0.171
0.062,-0.029,0.109
0.020,-0.072,0.051
-0.009,0.021,-0.003
-0.412,0.155,-0.563
-0.363,0.134,-0.509
0.048,-0.022,0.076
-0.384,0.120,-0.427
0.586,-0.171,0.676
0.239,-0.072,0.252
-0.327,0.098,-0.410
-0.271,0.091,-0.292
-0.469,0.183,-0.652
-0.115,0.028,-0.062
0.147,-0.043,0.206
0.572,-0.242,0.727
0.523,-0.171,0.656
-0.228,0.077,-0.288
-0.136,0.049,-0.143
0.551,-0.220,0.709
0.013,0.013,-0.048
-0.370,0.049,-0.412
-0.271,0.028,-0.321
-0.356,0.134,-0.515
-0.086,0.035,-0.106
0.537,-0.164,0.623
-0.150,0.091,-0.217
0.013,-0.001,0.052
-0.327,0.113,-0.411
-0.455,0.162,-0.613
-0.533,0.183,-0.637
-0.235,0.070,-0.255
0.282,-0.100,0.320
0.261,-0.079,0.306
-0.108,0.042,-0.070
0.091,-0.029,0.069
-0.263,0.028,-0.327
-0.370,0.134,-0.480
0.360,-0.114,0.389
-0.483,0.176,-0.655
-0.150,0.056,-0.177
0.523,-0.178,0.653
0.027,-0.072,0.061
0.232,-0.086,0.293
-0.547,0.113,-0.671
0.544,-0.185,0.734
-0.278,0.098,-0.396
0.275,-0.072,0.333
0.416,-0.135,0.475
-0.263,0.084,-0.359
0.346,-0.121,0.432
-0.348,0.105,-0.398
0.296,-0.100,0.385
-0.419,0.127,-0.465
