x,y,t
0.255,0.212,-0.691
0.323,0.289,-0.790
0.306,0.263,-0.774
-0.165,-0.148,0.373
-0.088,-0.105,0.378
0.272,0.152,-0.593
-0.302,-0.140,0.858
0.067,0.032,-0.093
0.075,0.049,-0.119
-0.267,-0.114,0.645
0.067,0.100,-0.376
-0.225,-0.174,0.576
0.109,0.006,-0.198
-0.225,-0.191,0.608
0.126,0.075,-0.325
-0.019,-0.080,0.251
0.049,0.006,-0.188
0.161,0.049,-0.361
-0.182,-0.174,0.418
0.152,0.040,-0.309
0.101,-0.003,-0.240
-0.293,-0.217,0.850
-0.302,-0.097,0.727
0.212,0.194,-0.622
0.306,0.263,-0.686
-0.113,-0.062,0.365
-0.190,-0.157,0.433
0.101,0.152,-0.463
0.204,0.083,-0.549
0.272,0.246,-0.660
0.092,-0.003,-0.340
-0.250,-0.148,0.527
-0.293,-0.131,0.721
-0.070,-0.071,0.308
0.229,0.117,-0.583
0.109,0.015,-0.361
0.255,0.109,-0.586
0.041,0.100,-0.332
-0.319,-0.182,0.860
0.315,0.229,-0.744
0.049,0.023,-0.087
-0.070,-0.088,0.299
-0.259,-0.225,0.654
0.246,0.143,-0.633
0.229,0.229,-0.537
-0.156,-0.080,0.427
-0.216,-0.062,0.471
-0.199,-0.208,0.430
-0.053,-0.080,0.308
0.246,0.203,-0.700
0.272,0.160,-0.610
-0.250,-0.174,0.782
-0.088,-0.054,0.093
-0.233,-0.105,0.561
0.289,0.237,-0.777
-0.199,-0.114,0.514
-0.011,-0.054,0.036
-0.233,-0.105,0.480
0.263,0.169,-0.535
0.229,0.203,-0.551
0.281,0.177,-0.571
-0.310,-0.199,0.807
-0.285,-0.122,0.633
0.058,0.049,-0.242
-0.327,-0.234,0.878
-0.062,-0.045,0.102
0.024,-0.020,-0.058
0.212,0.100,-0.563
-0.165,-0.080,0.442
-0.250,-0.080,0.515
-0.276,-0.191,0.634
0.229,0.169,-0.684
0.298,0.212,-0.648
-0.045,-0.071,0.203
0.238,0.083,-0.539
-0.156,-0.191,0.432
0.041,0.126,-0.380
0.263,0.212,-0.548
-0.216,-0.165,0.793
-0.165,-0.199,0.469
-0.250,-0.140,0.595
0.186,0.092,-0.259
-0.293,-0.088,0.579
0.092,0.075,-0.366
-0.302,-0.122,0.655
-0.028,-0.028,-0.009
0.229,0.194,-0.649
0.084,-0.028,-0.313
-0.036,-0.054,0.221
0.126,0.032,-0.056
0.161,0.194,-0.493
0.169,0.057,-0.417
-0.130,-0.140,0.458
-0.319,-0.208,0.749
-0.293,-0.114,0.724
-0.173,-0.191,0.387
0.049,-0.037,-0.028
-0.276,-0.088,0.539
0.075,0.126,-0.333
0.212,0.083,-0.538
-0.310,-0.208,0.872
0.195,0.032,-0.487
0.221,0.194,-0.564
0.067,0.100,-0.188
0.049,0.032,-0.271
0.272,0.134,-0.637
0.152,0.177,-0.452
0.084,0.092,-0.378
-0.122,-0.182,0.352
0.221,0.092,-0.503
0.049,-0.028,0.095
-0.285,-0.208,0.699
0.289,0.212,-0.631
0.246,0.220,-0.573
0.281,0.237,-0.628
