x,y,t
-0.111,0.021,-0.473
0.187,-0.007,0.771
0.066,0.012,0.472
0.020,-0.025,0.093
0.169,-0.016,0.644
-0.250,-0.025,-0.888
-0.055,-0.016,-0.024
0.048,-0.007,0.297
0.141,0.003,0.661
0.122,-0.016,0.484
-0.045,0.012,-0.101
-0.120,0.021,-0.508
0.010,0.003,0.014
0.122,0.012,0.562
0.122,0.003,0.456
0.215,0.021,0.817
-0.027,0.003,-0.417
-0.064,0.021,-0.459
-0.083,0.031,-0.509
0.038,-0.007,0.246
0.076,-0.025,0.281
0.178,-0.007,0.659
0.113,-0.007,0.532
0.150,0.012,0.519
0.048,-0.016,0.321
-0.148,-0.025,-0.694
0.187,0.012,0.720
0.104,0.003,0.482
0.225,0.021,0.882
0.206,0.012,0.891
-0.222,-0.025,-0.889
-0.204,-0.025,-0.763
-0.045,-0.016,-0.013
0.010,0.021,0.111
0.132,-0.007,0.616
0.057,-0.007,0.324
0.048,0.012,0.362
0.160,0.012,0.631
0.206,0.012,0.764
-0.018,0.040,-0.314
-0.111,-0.035,-0.603
-0.008,-0.007,-0.088
0.094,0.003,0.283
-0.129,0.012,-0.632
0.113,-0.007,0.441
0.150,0.021,0.737
-0.167,-0.016,-0.661
-0.139,-0.025,-0.671
0.150,-0.007,0.572
0.001,-0.007,-0.028
-0.027,-0.007,-0.073
0.113,-0.025,0.458
-0.008,0.003,-0.238
0.085,0.021,0.159
0.020,0.021,0.152
-0.195,0.003,-0.701
-0.129,-0.007,-0.446
-0.129,-0.007,-0.632
-0.148,0.003,-0.639
-0.083,-0.016,-0.546
0.197,0.012,0.879
0.132,0.031,0.375
0.010,-0.007,0.115
0.160,0.003,0.637
-0.176,-0.025,-0.782
-0.008,0.021,-0.023
-0.073,0.040,-0.448
-0.027,0.021,-0.239
0.169,0.031,0.563
-0.139,0.012,-0.526
-0.027,-0.016,0.045
0.020,0.012,0.139
0.169,0.003,0.750
-0.129,-0.007,-0.559
-0.018,-0.016,-0.049
0.197,0.031,0.893
-0.073,-0.016,-0.529
-0.129,-0.007,-0.446
0.104,0.012,0.544
0.122,-0.007,0.496
0.010,-0.025,0.190
0.113,0.012,0.556
-0.204,-0.016,-0.756
-0.167,-0.007,-0.533
0.001,0.040,-0.262
0.001,0.021,-0.117
0.048,-0.007,0.297
-0.129,0.040,-0.453
-0.129,-0.007,-0.632
-0.129,0.031,-0.379
0.150,0.003,0.549
0.187,-0.016,0.761
0.225,0.021,0.827
-0.018,-0.035,-0.028
-0.064,0.012,-0.253
-0.045,-0.007,0.015
-0.045,-0.016,-0.102
-0.092,0.012,-0.547
-0.157,-0.007,-0.554
0.057,0.003,0.316
-0.148,0.003,-0.592
0.057,-0.007,0.438
0.169,0.003,0.812
-0.232,-0.035,-0.817
0.076,0.003,0.438
-0.036,-0.007,-0.458
0.076,-0.007,0.469
-0.073,0.031,-0.176
0.225,0.012,0.870
-0.157,-0.025,-0.646
-0.073,0.031,-0.456
0.066,0.003,0.161
-0.008,-0.016,-0.030
0.094,-0.007,0.463
0.104,-0.007,0.560
-0.213,-0.025,-0.885
0.038,-0.025,0.287
-0.027,-0.025,-0.074
-0.064,0.021,-0.156
-0.018,0.040,-0.048
-0.176,-0.025,-0.738
0.160,-0.016,0.601
0.150,0.031,0.441
-0.008,0.021,-0.189
0.104,-0.016,0.673
-0.129,-0.035,-0.638
0.187,0.021,0.603
0.113,-0.007,0.563
-0.129,-0.016,-0.498
0.085,-0.007,0.324
-0.260,-0.016,-0.950
0.076,-0.035,0.308
0.187,0.012,0.892
0.215,0.021,0.697
-0.018,0.003,0.106
0.178,0.012,0.640
0.225,0.040,0.723
0.066,-0.016,0.216
-0.027,-0.007,0.046
0.057,-0.016,0.212
0.243,0.031,0.847
-0.092,0.049,-0.368
-0.139,0.040,-0.450
-0.185,0.021,-0.711
-0.278,-0.035,-0.924
0.057,-0.007,0.172
0.104,0.003,0.586
0.132,-0.007,0.733
-0.129,0.012,-0.705
-0.027,0.031,-0.253
0.141,-0.025,0.555
0.048,-0.016,0.215
0.066,-0.016,0.359
0.029,-0.016,0.304
0.038,-0.007,0.160
0.001,0.003,-0.003
0.169,0.012,0.580
-0.018,0.003,0.042
-0.204,-0.007,-0.945
0.020,-0.007,-0.239
-0.008,0.031,-0.098
0.206,0.012,0.891
-0.073,0.059,-0.303
0.215,0.031,0.701
0.104,0.003,0.500
-0.036,-0.007,0.014
-0.241,-0.025,-0.904
0.048,-0.007,0.211
0.113,0.012,0.281
-0.176,-0.007,-0.792
0.038,-0.007,0.288
0.187,0.003,0.700
0.197,0.012,0.831
0.010,0.003,-0.269
-0.055,0.012,0.037
0.001,0.031,-0.077
0.141,-0.016,0.526
0.132,-0.007,0.520
-0.204,-0.016,-0.869
0.234,0.021,0.846
-0.018,0.003,-0.057
-0.064,0.021,-0.070
0.076,0.003,0.267
0.010,-0.025,0.054
0.197,0.012,0.760
-0.055,0.003,-0.006
0.150,0.012,0.647
0.225,0.012,0.882
0.206,0.021,0.787
-0.055,-0.007,-0.166
0.076,-0.007,0.269
0.057,-0.007,0.172
-0.167,-0.016,-0.638
0.132,0.003,0.499
0.234,0.012,0.883
-0.213,-0.007,-0.766
-0.185,-0.016,-0.643
0.076,-0.025,0.281
-0.241,-0.035,-0.882
0.187,0.012,0.675
-0.167,-0.007,-0.724
-0.129,0.021,-0.712
-0.055,0.012,0.037
0.010,-0.025,0.054
-0.008,-0.025,-0.042
-0.073,-0.016,-0.476
0.038,-0.016,0.193
-0.222,-0.016,-0.801
0.160,-0.007,0.724
-0.064,-0.025,-0.516
-0.101,0.021,-0.555
0.057,0.012,0.112
-0.027,-0.007,-0.088
0.066,-0.007,0.418
-0.195,-0.025,-0.855
-0.185,-0.007,-0.631
0.038,-0.016,0.157
0.094,-0.007,0.562
0.001,-0.007,0.164
0.197,0.003,0.752
0.104,0.021,0.281
-0.073,-0.007,-0.518
0.048,-0.007,0.211
0.206,0.012,0.788
0.001,0.031,-0.219
-0.111,0.003,-0.594
-0.018,0.031,-0.242
-0.055,0.003,-0.346
-0.036,0.021,-0.014
-0.008,-0.025,-0.068
0.001,0.003,0.115
-0.027,-0.025,0.091
-0.129,0.003,-0.616
-0.111,0.040,-0.296
-0.045,0.003,-0.161
-0.129,-0.016,-0.632
-0.018,0.021,-0.221
-0.045,0.003,-0.019
0.160,0.021,0.497
-0.018,-0.025,-0.050
0.094,0.021,0.414
0.141,0.031,0.456
0.057,-0.007,0.324
-0.027,-0.016,-0.061
-0.055,0.021,-0.044
-0.185,-0.016,-0.784
-0.195,-0.007,-0.703
-0.055,0.012,-0.226
0.150,0.021,0.737
0.132,0.003,0.479
0.085,0.012,0.503
-0.120,-0.035,-0.620
0.150,0.003,0.718
-0.036,-0.007,-0.458
0.122,0.021,0.318
0.038,0.012,-0.020
-0.139,-0.025,-0.480
-0.129,0.021,-0.679
0.178,-0.007,0.867
0.029,-0.007,0.218
0.150,-0.025,0.604
0.010,-0.025,-0.008
-0.250,-0.025,-0.888
0.048,0.021,0.024
-0.222,-0.016,-0.801
-0.018,0.003,0.042
-0.027,-0.025,0.037
-0.083,-0.025,-0.553
0.113,-0.025,0.591
-0.018,0.049,-0.288
-0.232,-0.016,-0.959
-0.008,-0.007,-0.019
-0.185,-0.007,-0.631
0.243,0.040,0.789
-0.027,-0.016,0.020
0.150,0.012,0.739
0.085,-0.016,0.316
0.141,-0.007,0.497
-0.232,-0.016,-0.934
-0.073,-0.007,-0.062
0.197,0.003,0.774
-0.213,-0.035,-0.865
-0.036,-0.016,-0.081
-0.055,0.012,-0.447
-0.222,-0.025,-0.806
0.020,0.012,-0.031
0.197,-0.007,0.877
0.038,-0.007,0.119
-0.101,0.021,-0.598
0.038,-0.035,0.192
0.187,0.003,0.871
0.029,-0.035,0.143
-0.018,0.040,-0.248
-0.195,-0.035,-0.800
-0.176,-0.016,-0.724
0.197,0.012,0.879
0.001,0.012,-0.269
-0.213,-0.016,-0.863
-0.083,0.031,-0.509
-0.055,0.003,0.245
0.048,-0.025,0.170
-0.250,-0.025,-0.923
0.001,-0.035,0.109
0.132,0.012,0.472
0.225,0.021,0.827
-0.036,-0.025,0.018
0.169,-0.007,0.771
-0.045,-0.016,-0.116
-0.008,-0.016,-0.069
-0.055,0.003,-0.193
0.197,0.021,0.601
0.197,0.003,0.803
0.010,-0.025,0.190
-0.045,-0.025,-0.105
0.141,0.003,0.541
0.001,-0.007,0.107
-0.167,-0.025,-0.720
0.160,0.003,0.762
-0.008,-0.025,-0.042
0.150,-0.007,0.555
0.206,0.040,0.702
0.141,0.012,0.506
0.020,-0.016,0.068
-0.278,0.003,-0.894
-0.055,-0.025,-0.108
-0.045,-0.025,-0.068
-0.222,-0.016,-0.958
-0.036,-0.016,0.120
0.122,0.021,0.318
0.001,-0.016,-0.100
-0.260,-0.025,-0.929
0.187,0.003,0.842
0.076,0.003,0.358
-0.120,0.021,-0.671
-0.027,0.031,-0.144
0.076,-0.016,0.302
0.104,0.003,0.366
-0.055,-0.035,-0.076
-0.045,-0.025,0.024
-0.111,-0.025,-0.594
0.113,-0.007,0.441
0.225,0.021,0.859
0.020,0.021,0.085
-0.195,-0.016,-0.682
0.197,0.031,0.645
-0.139,0.031,-0.696
-0.018,0.003,-0.076
0.197,0.012,0.831
-0.036,0.003,-0.437
-0.008,0.012,0.131
-0.111,0.049,-0.413
-0.148,0.021,-0.708
0.169,0.021,0.797
0.197,0.012,0.741
-0.045,0.021,-0.346
-0.204,-0.044,-0.822
0.225,0.031,0.706
0.225,0.040,0.777
-0.018,-0.025,-0.066
-0.083,0.040,-0.455
-0.027,0.031,-0.253
0.160,-0.016,0.650
0.160,0.012,0.554
-0.064,-0.016,-0.146
0.001,-0.025,-0.056
-0.055,0.012,-0.226
0.038,0.012,0.290
0.113,0.003,0.390
0.048,-0.007,0.188
0.122,0.003,0.429
0.066,-0.025,0.429
-0.204,-0.007,-0.694
-0.008,-0.007,-0.040
0.094,-0.007,0.318
0.057,0.003,0.316
-0.213,-0.025,-0.918
-0.018,-0.044,-0.019
-0.111,-0.025,-0.541
-0.260,-0.016,-0.950
0.029,0.003,0.226
0.225,-0.007,0.886
0.029,-0.016,0.256
0.094,0.003,0.527
0.122,0.012,0.373
-0.185,-0.016,-0.604
0.029,-0.016,0.220
-0.260,-0.016,-0.871
-0.036,-0.007,-0.080
0.001,-0.007,0.107
0.038,0.003,0.319
0.001,-0.025,0.109
0.057,0.003,0.172
-0.185,-0.007,-0.769
-0.204,0.003,-0.740
-0.204,-0.016,-0.851
-0.157,-0.016,-0.693
0.001,-0.007,0.130
-0.120,0.049,-0.422
-0.250,-0.007,-0.946
0.132,-0.007,0.537
-0.111,0.003,-0.455
-0.167,-0.007,-0.575
0.132,0.003,0.601
-0.139,0.040,-0.326
0.225,0.003,0.861
0.150,0.012,0.560
0.057,-0.025,0.241
0.141,-0.007,0.541
0.113,0.012,0.522
-0.073,0.059,-0.303
-0.008,0.040,-0.193
0.206,0.021,0.641
0.038,0.003,0.061
0.132,0.012,0.602
0.271,0.031,0.877
0.187,0.003,0.718
0.010,-0.007,-0.240
0.057,-0.007,0.190
-0.148,-0.016,-0.600
-0.120,0.021,-0.261
0.187,-0.007,0.863
0.262,0.031,0.841
0.104,-0.016,0.448
0.150,0.003,0.691
0.076,0.003,0.230
0.029,-0.025,0.237
0.160,0.003,0.610
0.150,0.003,0.509
0.020,0.012,0.292
0.029,-0.016,0.117
0.085,0.021,0.187
-0.139,-0.007,-0.509
-0.008,0.003,0.066
0.234,0.021,0.894
-0.018,-0.016,0.041
-0.064,-0.007,-0.057
0.141,0.021,0.636
-0.176,-0.007,-0.756
-0.064,0.012,-0.222
0.048,0.012,0.086
0.010,-0.016,0.000
-0.204,-0.016,-0.905
-0.008,-0.016,0.101
0.234,0.031,0.888
-0.204,-0.025,-0.861
0.160,0.021,0.799
0.160,0.031,0.465
-0.045,-0.025,-0.020
0.169,-0.007,0.655
0.076,0.003,0.183
0.010,-0.025,0.142
0.150,-0.007,0.735
0.020,0.003,0.164
0.085,-0.007,0.453
-0.083,0.003,-0.527
0.262,0.040,0.873
0.187,-0.007,0.828
-0.139,-0.007,-0.642
-0.008,-0.035,0.021
0.104,-0.016,0.448
-0.027,0.003,-0.060
-0.055,0.003,0.245
0.038,0.003,0.246
-0.167,0.012,-0.539
0.029,0.012,-0.009
0.197,0.012,0.831
0.160,0.012,0.604
0.262,0.031,0.894
0.132,0.021,0.625
0.057,0.003,0.241
0.076,0.003,0.399
-0.045,-0.035,-0.079
-0.195,-0.007,-0.868
-0.222,-0.007,-0.903
-0.120,-0.025,-0.521
-0.111,0.012,-0.572
-0.232,-0.025,-0.962
0.020,-0.016,0.024
-0.055,-0.025,-0.126
-0.148,0.012,-0.765
-0.045,0.012,0.072
-0.018,0.021,-0.198
0.178,0.003,0.715
-0.185,-0.016,-0.643
-0.232,-0.007,-0.773
-0.018,0.021,0.143
-0.222,-0.035,-0.775
-0.055,0.003,-0.346
-0.073,0.049,-0.321
-0.018,-0.025,-0.038
0.020,-0.007,0.196
-0.204,-0.025,-0.842
-0.036,0.012,-0.081
0.132,0.021,0.741
0.001,0.021,-0.117
0.113,-0.007,0.532
-0.045,-0.007,-0.129
-0.204,-0.007,-0.761
-0.008,-0.007,0.086
-0.176,-0.007,-0.792
0.104,0.003,0.323
-0.185,-0.016,-0.694
-0.148,-0.016,-0.518
0.178,-0.007,0.867
0.066,0.012,0.377
0.271,0.031,0.877
0.141,0.003,0.700
-0.176,0.003,-0.842
0.178,0.003,0.783
0.187,0.003,0.818
-0.027,-0.016,-0.095
0.010,0.012,-0.292
-0.176,0.003,-0.645
-0.027,0.012,-0.068
-0.083,0.021,-0.517
-0.185,-0.007,-0.631
-0.018,0.003,-0.036
0.038,0.021,0.137
0.187,-0.016,0.880
-0.008,-0.007,0.051
-0.073,-0.007,-0.350
0.048,-0.007,0.318
0.187,0.021,0.875
0.094,0.003,0.283
-0.157,0.012,-0.502
