x,y,t
-0.054,-0.075,0.144
-0.063,0.123,-0.431
-0.054,0.011,-0.405
0.102,-0.067,0.744
0.084,-0.041,0.466
-0.123,-0.024,-0.448
-0.080,0.020,-0.551
-0.028,0.045,0.136
-0.054,0.123,-0.363
-0.037,0.054,-0.218
0.102,-0.127,0.648
0.032,0.045,0.169
-0.097,0.080,-0.308
-0.132,0.115,-0.446
0.032,0.020,0.297
0.032,-0.119,0.408
0.024,-0.075,0.562
-0.071,0.002,-0.487
0.102,-0.067,0.744
0.067,-0.067,0.381
0.041,-0.067,0.363
-0.088,0.080,-0.348
-0.088,0.054,-0.438
0.058,-0.084,0.517
0.145,-0.127,0.694
-0.063,0.045,-0.271
0.058,-0.006,0.280
-0.019,0.166,-0.870
0.058,0.028,0.236
0.007,0.192,-0.955
-0.080,-0.084,0.034
-0.037,0.054,0.225
0.007,-0.093,0.448
-0.019,0.002,0.103
0.041,-0.110,0.363
-0.063,0.123,-0.431
-0.123,0.089,-0.403
0.041,0.002,0.239
0.050,-0.084,0.303
0.179,-0.024,0.749
-0.045,0.045,-0.307
-0.123,-0.006,-0.456
0.136,-0.119,0.608
0.041,0.011,0.310
0.179,-0.024,0.749
-0.097,0.080,-0.235
0.015,0.045,0.254
-0.028,0.045,-0.249
-0.123,0.123,-0.519
0.032,-0.050,0.330
-0.037,-0.067,-0.048
0.015,-0.075,0.587
0.032,0.028,0.189
0.032,-0.084,0.318
0.015,0.054,0.124
-0.037,0.063,0.110
0.024,0.011,0.239
0.050,-0.032,0.375
-0.063,0.080,-0.293
0.058,-0.084,0.361
-0.088,0.045,-0.409
0.084,-0.084,0.420
-0.106,-0.024,-0.327
-0.097,0.002,-0.580
0.050,-0.084,0.303
-0.037,-0.093,0.323
0.127,-0.110,0.577
0.084,-0.067,0.685
-0.028,-0.006,-0.406
0.171,-0.041,0.753
-0.063,-0.006,-0.497
0.084,-0.075,0.733
0.032,-0.084,0.363
0.032,0.037,0.180
-0.037,0.054,-0.218
-0.011,0.218,-0.796
-0.002,-0.110,0.332
-0.080,0.054,-0.734
0.145,-0.119,0.641
0.024,-0.084,0.210
-0.045,0.011,-0.328
-0.088,-0.006,-0.360
0.041,-0.127,0.255
-0.132,0.011,-0.304
-0.054,0.192,-0.692
0.024,-0.101,0.322
-0.106,-0.024,-0.418
-0.063,0.002,0.065
-0.088,0.054,-0.438
0.084,-0.084,0.453
-0.054,0.063,-0.257
-0.028,0.071,-0.343
0.145,-0.024,0.756
-0.063,0.020,-0.483
-0.045,0.020,-0.382
0.136,-0.127,0.713
-0.071,0.140,-0.473
-0.054,0.080,-0.304
-0.088,0.089,-0.271
-0.054,0.132,-0.378
0.024,-0.101,0.257
0.171,-0.058,0.754
0.024,0.020,0.208
-0.028,0.054,0.270
0.050,0.020,0.232
0.050,-0.084,0.303
-0.071,0.080,-0.789
0.015,-0.006,0.404
0.145,-0.006,0.744
-0.054,-0.058,0.078
0.145,-0.032,0.751
-0.045,0.158,-0.884
-0.011,-0.093,0.427
-0.063,0.028,-0.268
-0.106,0.080,-0.278
-0.088,0.140,-0.415
0.041,-0.119,0.278
-0.140,0.123,-0.468
-0.019,-0.101,0.290
0.171,-0.136,0.709
-0.088,0.071,-0.308
-0.028,-0.101,0.246
-0.028,-0.075,0.414
0.050,-0.084,0.469
0.136,-0.127,0.713
-0.080,0.080,-0.673
0.041,-0.032,0.330
-0.063,0.037,-0.307
0.084,-0.075,0.444
0.110,-0.067,0.491
-0.019,-0.101,0.259
0.067,-0.058,0.379
0.102,-0.084,0.546
-0.054,0.089,-0.277
0.050,-0.075,0.517
0.032,0.020,0.234
-0.054,0.132,-0.863
0.145,-0.058,0.674
-0.071,0.011,-0.489
-0.045,0.011,-0.409
-0.080,-0.015,-0.505
-0.097,0.080,-0.578
-0.088,0.132,-0.509
0.076,-0.058,0.569
0.136,-0.145,0.734
-0.054,0.106,-0.681
0.084,-0.093,0.437
-0.071,-0.041,-0.043
0.050,-0.067,0.600
0.162,-0.145,0.670
-0.063,0.045,-0.741
-0.054,0.149,-0.730
0.076,-0.093,0.406
-0.037,0.184,-0.704
0.032,-0.024,0.366
-0.114,0.011,-0.424
-0.071,-0.024,-0.088
-0.028,-0.093,0.251
-0.080,-0.084,0.034
0.179,-0.145,0.728
-0.011,0.020,0.167
0.050,0.045,0.217
-0.028,0.063,-0.247
-0.106,0.011,-0.333
-0.097,0.123,-0.524
-0.071,0.002,-0.387
0.162,-0.110,0.695
-0.045,0.089,-0.821
0.050,-0.041,0.331
-0.106,-0.006,-0.403
-0.028,-0.093,0.014
0.145,-0.127,0.713
0.015,0.020,0.399
0.032,0.028,0.284
-0.063,0.002,-0.499
0.136,-0.110,0.601
0.110,-0.075,0.471
-0.106,0.149,-0.530
-0.114,-0.006,-0.258
-0.114,0.011,-0.319
-0.002,0.235,-0.963
-0.037,0.071,-0.798
-0.140,0.132,-0.526
0.015,-0.119,0.237
0.058,-0.050,0.575
0.032,-0.067,0.361
-0.097,-0.024,-0.393
-0.011,-0.093,0.281
-0.097,0.140,-0.532
0.007,0.063,0.016
-0.080,0.054,-0.192
-0.037,0.011,-0.290
0.153,-0.127,0.653
0.110,-0.110,0.732
-0.002,-0.075,0.142
0.067,-0.084,0.747
-0.011,0.166,-0.866
0.058,-0.067,0.522
0.041,0.002,0.239
0.007,0.175,-0.809
0.007,0.002,0.292
0.041,0.045,0.188
0.050,-0.101,0.315
-0.071,0.028,-0.484
-0.002,0.192,-0.915
-0.106,0.002,-0.198
0.015,-0.101,0.601
-0.132,-0.006,-0.479
0.102,-0.093,0.686
-0.054,0.054,-0.317
0.093,-0.058,0.534
0.119,-0.067,0.512
0.032,0.045,0.307
-0.071,0.054,-0.756
-0.037,0.028,-0.295
0.050,-0.032,0.451
-0.028,0.011,-0.403
-0.140,0.123,-0.468
-0.002,-0.110,0.311
-0.037,-0.093,0.323
0.093,-0.067,0.692
-0.088,0.132,-0.509
-0.114,0.097,-0.313
-0.071,0.089,-0.794
0.145,-0.075,0.716
-0.063,-0.015,-0.485
-0.019,0.020,0.159
-0.140,0.123,-0.468
-0.037,0.184,-0.704
0.093,-0.058,0.534
0.102,-0.110,0.706
0.024,0.028,0.174
0.050,-0.075,0.517
-0.063,-0.006,-0.497
0.032,-0.084,0.525
0.041,-0.084,0.461
-0.037,0.002,-0.342
-0.002,0.166,-0.844
0.171,-0.127,0.698
0.032,-0.110,0.394
0.067,-0.084,0.400
-0.045,0.218,-0.933
-0.037,-0.084,0.232
0.041,-0.084,0.298
-0.037,-0.075,0.361
0.015,0.210,-0.953
-0.071,0.149,-0.480
0.145,-0.127,0.713
-0.054,0.115,-0.843
-0.097,0.080,-0.578
-0.114,0.140,-0.520
-0.002,0.020,0.260
-0.011,0.218,-0.933
-0.080,0.132,-0.484
-0.071,0.045,-0.737
0.136,-0.024,0.710
-0.002,-0.084,0.169
-0.019,-0.084,0.259
-0.002,-0.093,0.402
-0.106,0.011,-0.183
0.058,-0.006,0.428
0.024,-0.101,0.352
-0.071,0.037,-0.311
-0.054,0.140,-0.870
0.024,-0.101,0.417
-0.054,0.002,-0.261
-0.019,0.210,-0.938
-0.063,0.123,-0.708
0.024,0.020,0.325
0.067,-0.084,0.574
-0.037,0.080,-0.346
0.015,-0.110,0.449
-0.097,0.158,-0.513
-0.045,0.037,0.246
-0.063,0.184,-0.678
0.076,-0.075,0.570
0.119,-0.084,0.582
-0.011,0.227,-0.955
-0.045,-0.006,-0.451
0.007,0.002,0.385
-0.028,-0.101,0.246
0.127,-0.058,0.634
0.188,-0.127,0.747
0.041,-0.127,0.362
0.007,-0.101,0.172
0.067,0.011,0.269
0.032,-0.093,0.441
-0.019,-0.093,0.061
-0.097,-0.015,-0.402
-0.080,0.002,-0.401
-0.114,0.106,-0.338
-0.028,0.037,0.127
-0.002,-0.075,0.142
-0.019,0.201,-0.735
-0.037,-0.101,0.249
-0.080,0.011,-0.030
0.058,-0.101,0.352
0.032,-0.119,0.344
-0.037,0.166,-0.904
-0.054,0.054,0.179
0.136,-0.006,0.734
0.119,-0.127,0.680
-0.037,0.097,-0.844
-0.002,0.227,-0.850
0.093,-0.084,0.441
-0.019,0.210,-0.698
-0.123,0.097,-0.432
0.015,-0.006,0.404
-0.080,0.063,-0.233
0.007,-0.067,0.171
-0.097,0.080,-0.449
0.067,-0.050,0.353
0.093,-0.110,0.570
-0.045,0.063,-0.336
0.153,-0.050,0.666
-0.054,0.002,-0.432
-0.011,-0.093,0.084
0.119,-0.050,0.544
0.032,-0.127,0.363
-0.071,-0.006,-0.513
-0.063,0.106,-0.827
0.015,0.011,0.312
0.024,-0.058,0.366
