x,y,t
-0.182,0.026,0.711
0.071,-0.020,-0.385
0.048,0.011,-0.278
0.033,-0.012,-0.004
0.071,-0.020,-0.197
0.064,0.018,-0.330
-0.144,0.011,0.579
0.071,-0.012,-0.383
-0.036,-0.012,-0.137
-0.167,0.018,0.644
0.110,0.003,-0.244
-0.059,0.034,-0.020
-0.021,-0.012,-0.069
-0.136,0.018,0.774
-0.067,0.034,0.574
-0.082,0.018,0.632
0.018,0.034,-0.359
-0.098,0.034,0.826
-0.067,0.018,0.610
-0.121,0.041,0.794
-0.121,0.011,0.590
0.148,-0.035,-0.483
0.102,0.003,-0.267
-0.005,-0.012,0.086
0.002,0.018,-0.316
-0.075,0.034,0.767
0.087,0.003,-0.170
-0.067,0.034,0.107
-0.028,-0.012,-0.055
-0.136,-0.012,0.157
-0.059,0.026,0.660
-0.159,0.018,0.621
0.048,-0.028,-0.392
0.079,-0.005,-0.294
-0.036,-0.020,-0.136
0.079,-0.020,-0.202
-0.198,-0.005,0.809
0.041,-0.020,-0.295
0.095,0.011,-0.227
0.141,-0.020,-0.455
-0.098,0.034,0.709
-0.121,0.034,0.661
-0.098,0.034,0.771
0.118,-0.035,-0.447
0.041,-0.005,-0.204
0.048,-0.028,-0.075
-0.052,0.026,0.637
0.087,-0.020,-0.468
0.087,0.018,-0.185
0.033,-0.020,-0.053
-0.067,0.034,0.256
0.087,0.011,-0.395
0.087,-0.005,-0.474
-0.113,0.018,0.933
0.095,-0.028,-0.310
0.033,-0.005,-0.461
-0.090,0.041,0.076
-0.121,0.018,0.984
0.010,0.003,-0.352
-0.159,0.018,0.640
0.102,0.011,-0.300
0.079,0.003,-0.260
0.071,-0.028,-0.205
-0.105,0.034,0.075
0.010,0.018,-0.366
0.071,0.003,-0.403
-0.113,0.003,0.945
0.064,-0.012,-0.397
-0.090,0.049,0.676
-0.113,0.034,0.088
0.056,-0.005,-0.233
0.079,-0.028,-0.197
0.033,-0.005,-0.203
0.002,0.011,-0.144
-0.098,-0.012,0.343
0.064,-0.035,-0.426
0.079,-0.020,-0.166
-0.190,0.026,0.887
0.056,-0.020,-0.098
-0.021,-0.012,0.119
0.056,0.018,-0.138
-0.128,-0.005,0.407
-0.113,0.026,0.102
-0.098,-0.005,0.804
0.018,-0.005,0.019
0.033,-0.020,-0.023
-0.105,0.026,0.064
-0.028,-0.005,-0.158
0.018,-0.012,-0.249
-0.136,0.034,0.264
0.079,-0.005,-0.211
0.071,-0.043,-0.422
0.025,0.003,-0.156
0.141,-0.020,-0.417
-0.182,0.003,0.767
0.087,-0.028,-0.250
0.125,0.011,-0.531
0.056,-0.005,-0.253
-0.075,0.041,0.588
0.110,-0.043,-0.394
-0.044,0.034,0.291
-0.098,0.011,0.462
0.079,-0.005,-0.276
0.018,-0.005,-0.157
0.087,-0.035,-0.266
-0.098,0.041,0.234
-0.059,0.034,0.669
0.018,-0.020,0.018
0.056,-0.005,-0.155
-0.059,0.049,0.057
-0.151,0.026,0.613
0.018,-0.028,-0.253
0.102,-0.028,-0.534
-0.105,-0.005,0.140
-0.090,0.041,0.076
0.064,-0.005,-0.380
-0.075,0.003,0.173
-0.205,0.018,0.910
-0.052,0.041,0.779
-0.090,0.049,0.718
0.071,-0.028,-0.329
0.079,-0.005,-0.136
-0.113,-0.020,0.225
-0.151,0.003,0.759
0.018,0.018,-0.217
0.056,0.018,-0.235
0.079,-0.012,-0.215
0.010,0.026,-0.086
0.056,-0.035,-0.102
0.033,-0.005,-0.490
0.041,0.003,-0.444
0.002,-0.005,0.022
0.056,0.011,-0.052
0.018,0.041,-0.096
-0.128,0.057,0.823
0.064,-0.020,-0.422
0.056,0.011,-0.289
0.102,-0.028,-0.396
-0.067,0.011,0.117
0.056,-0.028,-0.422
0.041,0.011,-0.047
0.087,-0.043,-0.450
0.087,-0.043,-0.359
0.125,-0.028,-0.407
0.141,-0.028,-0.538
-0.067,0.034,0.004
0.041,-0.005,-0.228
0.010,-0.020,-0.128
0.148,-0.012,-0.486
0.118,-0.028,-0.420
0.025,0.034,-0.149
0.056,-0.028,-0.360
-0.121,0.041,0.286
0.018,-0.020,0.061
-0.190,0.018,0.719
0.041,0.018,-0.452
-0.075,0.041,0.737
0.125,-0.020,-0.342
0.041,-0.020,-0.026
0.087,-0.012,-0.242
0.002,-0.020,-0.184
-0.021,-0.005,-0.119
0.048,0.003,-0.315
0.033,-0.028,0.029
0.110,-0.043,-0.330
-0.005,-0.028,-0.193
0.048,0.003,-0.526
-0.128,0.018,0.260
-0.105,-0.028,0.327
0.048,-0.043,-0.356
0.102,-0.051,-0.486
-0.136,0.003,0.561
0.041,-0.020,-0.363
0.087,0.003,-0.281
0.079,0.011,-0.181
0.064,-0.028,-0.302
0.018,0.018,-0.133
0.018,-0.020,-0.282
0.095,-0.012,-0.505
0.033,0.003,-0.482
-0.105,0.041,0.104
-0.098,0.049,0.815
-0.082,0.034,0.606
0.056,0.026,-0.283
0.079,-0.043,-0.444
-0.205,0.011,0.761
0.033,-0.020,-0.309
-0.075,0.034,0.715
0.041,0.011,-0.173
0.064,-0.043,-0.262
-0.113,-0.020,0.539
0.095,-0.028,-0.381
0.064,-0.012,-0.378
-0.028,-0.020,-0.062
0.102,-0.012,-0.288
0.079,-0.020,-0.440
-0.213,0.018,0.756
0.095,-0.028,-0.470
-0.167,0.011,0.666
0.010,0.011,-0.353
-0.044,-0.020,-0.106
-0.067,0.041,0.602
0.064,0.011,-0.397
0.048,0.026,-0.221
0.048,-0.035,-0.345
-0.082,0.003,0.847
0.087,-0.035,-0.485
-0.021,0.003,-0.266
-0.121,-0.020,0.436
-0.098,0.003,0.751
-0.198,0.018,0.980
0.125,-0.043,-0.468
0.041,0.003,-0.211
-0.082,0.041,0.778
0.025,0.003,-0.112
0.102,-0.012,-0.522
0.064,0.003,-0.239
0.125,0.003,-0.390
-0.082,0.034,0.797
0.064,-0.035,-0.389
0.033,-0.028,-0.035
-0.028,-0.012,-0.126
-0.128,0.026,0.418
-0.175,0.003,0.745
0.056,-0.012,-0.241
0.095,-0.020,-0.342
0.087,-0.005,-0.304
0.010,-0.020,-0.197
-0.075,0.011,0.327
0.056,-0.043,-0.284
0.071,-0.012,-0.198
0.025,-0.020,-0.008
-0.067,0.041,0.331
0.095,0.003,-0.468
0.018,0.018,-0.375
-0.098,0.011,0.692
