x,y,t
0.013,0.102,0.004
-0.314,0.032,0.635
-0.234,0.040,0.487
-0.066,0.014,0.076
-0.146,0.049,0.605
-0.022,-0.057,-0.069
-0.128,-0.013,0.099
0.199,-0.075,-0.244
0.305,-0.092,-0.737
0.111,-0.048,-0.066
-0.075,0.102,0.148
-0.473,0.023,0.875
-0.243,0.067,0.433
0.128,-0.004,-0.445
0.164,-0.004,-0.346
0.261,-0.039,-0.458
-0.022,0.120,0.092
0.146,-0.083,-0.298
0.270,-0.083,-0.464
0.067,-0.075,-0.127
-0.093,0.023,0.038
-0.190,-0.013,0.314
0.323,-0.066,-0.755
-0.243,0.040,0.733
0.235,-0.066,-0.594
0.084,0.040,-0.149
0.173,-0.030,-0.536
-0.216,0.040,0.418
0.288,-0.092,-0.588
0.411,-0.119,-0.836
-0.013,0.058,-0.073
0.288,-0.057,-0.495
0.031,0.076,-0.112
0.137,-0.083,-0.261
-0.323,-0.013,0.703
-0.296,0.093,0.803
0.314,-0.128,-0.695
-0.216,0.032,0.471
0.367,-0.066,-0.596
-0.084,-0.004,0.077
-0.128,0.120,0.174
-0.225,0.005,0.655
0.146,-0.030,-0.295
-0.367,0.032,0.727
-0.137,-0.004,0.017
0.341,-0.128,-0.778
0.358,-0.136,-0.764
-0.004,-0.039,-0.087
0.040,-0.048,-0.051
0.358,-0.057,-0.827
-0.084,0.138,0.147
-0.278,0.058,0.682
0.155,-0.030,-0.392
0.217,-0.066,-0.524
0.288,-0.075,-0.614
-0.199,-0.004,0.542
0.084,-0.004,-0.255
-0.393,0.040,0.872
-0.323,0.093,0.601
0.173,-0.048,-0.344
0.120,0.040,-0.226
0.420,-0.021,-0.825
0.084,-0.075,-0.326
0.111,-0.013,-0.396
0.305,-0.128,-0.605
0.270,-0.110,-0.485
-0.181,0.138,0.387
0.102,-0.004,-0.320
-0.331,0.085,0.641
-0.040,0.085,0.241
-0.066,0.129,0.039
-0.137,0.129,0.292
0.385,-0.110,-0.767
-0.358,0.005,0.698
0.084,-0.057,-0.178
0.226,-0.083,-0.482
-0.331,0.049,0.685
-0.119,0.085,0.165
0.305,-0.066,-0.847
-0.119,0.138,0.216
-0.057,0.111,0.088
0.146,-0.039,-0.355
-0.022,0.058,-0.117
0.058,-0.030,-0.209
-0.252,0.093,0.441
0.102,-0.013,-0.158
0.075,0.014,0.034
-0.190,0.093,0.512
0.332,-0.128,-0.794
-0.278,0.005,0.674
-0.190,0.032,0.219
-0.172,0.093,0.308
0.261,-0.128,-0.599
-0.048,0.040,0.348
-0.172,0.067,0.221
-0.208,0.102,0.642
-0.181,0.023,0.714
0.314,-0.119,-0.779
0.031,0.005,-0.174
-0.084,0.111,0.220
-0.031,0.005,-0.095
0.128,0.014,-0.276
-0.155,0.032,0.392
-0.084,-0.013,0.049
-0.270,0.138,0.716
-0.057,0.049,0.378
-0.199,0.093,0.548
-0.057,0.085,0.161
-0.243,0.040,0.656
-0.110,-0.021,0.077
0.288,-0.092,-0.608
-0.040,-0.013,-0.094
0.164,-0.092,-0.242
-0.190,0.067,0.510
0.190,-0.039,-0.396
0.005,-0.030,-0.028
-0.446,0.005,0.825
-0.031,-0.021,-0.006
0.199,-0.075,-0.396
0.111,-0.075,-0.169
0.350,-0.128,-0.557
-0.093,-0.013,0.104
0.385,-0.128,-0.734
0.013,-0.013,-0.081
0.173,-0.013,-0.368
0.058,0.058,0.034
0.288,-0.119,-0.546
0.217,-0.048,-0.696
0.049,-0.075,-0.113
-0.022,0.111,-0.002
-0.102,0.147,0.137
0.013,-0.066,-0.151
-0.066,0.040,-0.007
-0.093,0.076,0.239
0.199,-0.110,-0.427
0.332,-0.110,-0.592
-0.022,-0.030,-0.119
0.102,-0.048,-0.118
-0.367,0.032,0.835
-0.040,0.093,0.162
0.137,-0.066,-0.230
-0.296,0.093,0.538
-0.102,0.058,0.048
-0.022,0.093,0.087
0.279,-0.128,-0.636
0.279,-0.083,-0.807
-0.314,0.023,0.834
-0.031,0.049,-0.019
0.146,0.005,-0.299
-0.385,0.005,0.734
0.093,-0.066,-0.161
-0.367,0.058,0.755
0.464,-0.128,-0.876
0.367,-0.075,-0.778
-0.057,-0.039,-0.108
-0.376,0.032,0.865
0.208,-0.066,-0.296
-0.066,0.005,0.096
-0.102,0.005,-0.015
-0.420,0.023,0.815
0.137,-0.030,-0.453
0.243,-0.066,-0.709
0.208,-0.039,-0.661
0.022,-0.004,-0.137
-0.402,0.023,0.842
0.314,-0.101,-0.828
0.137,-0.004,-0.150
-0.048,0.049,0.025
0.447,-0.083,-0.889
-0.084,0.040,0.025
-0.004,0.005,-0.052
0.075,-0.057,-0.201
0.137,-0.030,-0.387
0.022,0.023,0.340
-0.022,0.014,0.045
-0.084,0.040,0.057
0.270,-0.066,-0.816
0.270,-0.057,-0.779
-0.287,0.085,0.519
0.022,0.040,-0.197
0.173,-0.075,-0.488
-0.181,0.076,0.257
0.102,0.005,-0.011
0.013,0.040,0.017
0.067,0.058,-0.171
-0.048,0.138,0.058
0.341,-0.136,-0.623
0.111,-0.057,-0.167
0.031,-0.004,-0.154
0.208,-0.101,-0.533
0.173,-0.004,-0.324
-0.084,0.049,0.282
0.305,-0.119,-0.754
-0.420,0.049,0.839
0.305,-0.092,-0.606
0.058,0.076,-0.053
0.376,-0.207,-0.850
-0.163,0.023,0.330
-0.013,-0.057,-0.176
0.226,-0.048,-0.678
0.270,-0.057,-0.516
0.128,-0.066,-0.335
-0.261,0.155,0.744
-0.163,0.155,0.241
0.084,0.067,-0.166
-0.216,0.093,0.582
0.049,0.005,-0.219
-0.163,0.040,0.375
0.376,-0.110,-0.880
-0.146,0.067,0.366
0.146,-0.075,-0.321
-0.358,0.040,0.817
0.093,0.032,-0.019
-0.270,-0.004,0.566
0.049,-0.083,-0.158
0.332,-0.110,-0.786
-0.190,0.032,0.540
-0.155,0.129,0.425
-0.411,0.040,0.812
-0.146,0.032,0.117
-0.128,0.085,0.257
-0.243,0.005,0.635
-0.137,0.076,0.401
-0.163,-0.013,0.296
-0.225,0.014,0.465
-0.075,-0.039,-0.084
0.235,-0.048,-0.412
0.367,-0.057,-0.722
0.208,-0.057,-0.638
0.332,-0.145,-0.775
0.067,-0.083,-0.227
-0.278,0.040,0.690
-0.367,0.093,0.718
0.173,-0.083,-0.444
0.102,-0.013,-0.093
-0.208,0.093,0.480
0.332,-0.110,-0.764
0.173,-0.075,-0.354
-0.119,0.138,0.196
0.049,0.058,0.001
0.243,-0.092,-0.427
-0.057,0.058,-0.074
-0.172,-0.030,0.357
-0.287,-0.021,0.594
0.137,-0.066,-0.400
-0.349,0.023,0.815
-0.066,0.085,0.138
0.022,0.085,0.074
-0.013,0.111,0.040
0.049,-0.057,-0.137
0.332,-0.128,-0.668
-0.137,0.023,0.060
-0.119,0.085,0.362
-0.075,-0.004,-0.008
-0.287,0.138,0.737
0.270,-0.092,-0.624
0.128,-0.030,-0.310
0.350,-0.145,-0.720
-0.199,0.049,0.648
-0.349,0.138,0.825
0.394,-0.039,-0.763
-0.181,0.076,0.235
-0.057,-0.013,0.091
0.252,-0.092,-0.511
0.040,0.093,0.023
0.093,-0.039,-0.239
-0.084,0.093,0.284
-0.420,0.014,0.788
-0.093,0.023,0.138
0.332,-0.119,-0.567
-0.243,0.085,0.582
-0.075,0.076,0.249
0.217,-0.048,-0.582
-0.110,-0.004,0.084
-0.270,0.040,0.557
0.190,-0.075,-0.497
0.226,-0.083,-0.442
-0.040,0.014,0.029
-0.137,0.058,0.184
-0.190,0.129,0.432
-0.119,0.129,0.153
0.305,-0.101,-0.574
0.376,-0.128,-0.641
0.199,-0.057,-0.384
0.367,-0.101,-0.740
0.394,-0.039,-0.833
-0.261,0.014,0.673
-0.199,0.102,0.462
-0.172,-0.013,0.259
0.385,-0.145,-0.860
-0.119,0.076,0.384
0.049,-0.083,-0.250
-0.004,0.120,-0.010
0.146,-0.004,-0.471
0.411,-0.110,-0.814
-0.013,0.040,0.212
0.022,0.014,-0.145
-0.093,-0.021,-0.051
-0.057,0.023,-0.043
0.022,-0.030,-0.095
0.208,-0.075,-0.325
0.279,-0.092,-0.483
0.013,-0.048,-0.096
-0.287,0.076,0.579
0.155,-0.083,-0.451
0.358,-0.136,-0.685
0.226,-0.066,-0.423
0.279,-0.075,-0.647
-0.031,0.093,-0.006
-0.013,-0.048,-0.051
0.411,-0.110,-0.883
-0.190,0.067,0.410
0.226,-0.075,-0.459
0.049,-0.030,-0.104
-0.172,0.102,0.431
-0.128,0.067,0.101
-0.084,0.005,0.132
-0.305,0.102,0.603
-0.216,0.111,0.691
-0.199,-0.013,0.462
0.040,-0.030,-0.177
-0.243,0.023,0.609
-0.393,0.093,0.795
0.111,-0.039,-0.137
-0.340,0.093,0.680
-0.040,0.014,-0.025
-0.243,0.032,0.685
-0.084,0.067,0.217
-0.190,0.076,0.391
0.173,-0.048,-0.315
0.252,-0.057,-0.519
0.022,0.040,0.133
0.093,-0.048,-0.199
-0.287,0.085,0.496
-0.057,0.111,0.024
0.358,-0.066,-0.619
-0.066,-0.021,-0.012
0.235,-0.057,-0.476
0.164,-0.013,-0.524
-0.340,0.147,0.812
-0.270,0.014,0.560
-0.358,0.093,0.693
-0.429,-0.004,0.786
-0.376,-0.004,0.829
-0.031,0.040,-0.112
0.067,0.040,-0.146
0.385,-0.172,-0.822
-0.128,0.147,0.234
-0.349,0.049,0.736
0.181,-0.083,-0.329
0.217,-0.039,-0.606
-0.075,-0.004,0.114
0.155,-0.048,-0.298
0.013,0.032,0.255
-0.040,0.058,0.065
-0.102,0.102,0.133
0.243,-0.101,-0.198
0.243,-0.039,-0.571
0.403,-0.021,-0.860
0.111,-0.004,-0.066
0.084,-0.075,-0.232
-0.146,0.138,0.265
0.102,-0.030,-0.200
-0.013,0.005,-0.010
0.155,-0.039,-0.275
0.376,-0.057,-0.638
-0.340,0.005,0.768
0.323,-0.101,-0.862
0.181,-0.057,-0.492
-0.331,0.120,0.783
-0.305,0.023,0.617
-0.376,0.023,0.810
-0.119,0.014,0.018
0.181,-0.092,-0.311
-0.075,0.093,0.224
0.137,-0.030,0.102
0.190,-0.057,-0.540
0.013,-0.075,-0.204
-0.199,0.085,0.350
0.049,-0.013,-0.231
-0.102,0.067,0.222
0.084,0.049,-0.130
0.146,-0.101,-0.405
0.155,0.014,-0.285
-0.340,0.005,0.838
-0.190,-0.013,0.575
-0.376,0.111,0.867
-0.367,-0.021,0.715
-0.013,0.049,0.025
0.261,-0.066,-0.667
-0.349,0.049,0.805
0.022,0.049,-0.180
0.323,-0.110,-0.653
0.181,-0.021,-0.234
0.341,-0.110,-0.732
0.102,0.040,-0.114
0.341,-0.075,-0.775
0.323,-0.075,-0.733
0.058,-0.013,-0.140
0.314,-0.083,-0.719
0.031,0.093,-0.039
0.376,-0.172,-0.731
-0.270,0.005,0.623
0.128,-0.092,-0.330
-0.172,-0.004,0.075
0.341,-0.145,-0.683
-0.040,0.058,-0.109
0.102,-0.013,-0.215
0.164,-0.039,-0.423
-0.075,0.032,0.087
0.323,-0.066,-0.672
-0.040,-0.013,0.080
0.137,-0.066,-0.276
-0.367,0.173,0.875
-0.048,0.049,0.079
0.164,-0.021,-0.213
-0.102,0.076,0.108
0.067,-0.092,-0.276
0.084,-0.030,-0.281
-0.190,0.023,0.397
-0.163,0.032,0.476
-0.349,0.005,0.794
0.040,-0.057,-0.189
-0.278,0.005,0.644
-0.004,0.049,0.116
-0.216,0.067,0.624
0.350,-0.075,-0.658
0.376,-0.128,-0.780
0.155,-0.039,-0.484
-0.261,-0.021,0.722
0.279,-0.083,-0.516
0.049,-0.057,-0.247
0.332,-0.101,-0.717
-0.110,-0.030,-0.037
-0.155,0.058,0.477
0.261,-0.101,-0.666
0.111,-0.030,-0.299
0.111,-0.021,-0.348
-0.349,0.155,0.835
-0.163,0.049,0.581
-0.314,0.023,0.719
0.155,-0.066,-0.446
0.164,-0.039,-0.220
-0.181,0.005,0.103
0.005,-0.004,-0.007
-0.102,0.102,0.218
-0.305,0.120,0.749
-0.093,-0.039,-0.060
0.358,-0.092,-0.844
-0.314,0.032,0.674
0.252,-0.075,-0.633
-0.057,0.085,0.098
-0.066,-0.030,0.054
0.235,-0.066,-0.657
-0.146,0.120,0.275
0.128,-0.021,-0.269
0.022,-0.013,-0.167
0.075,0.058,-0.005
-0.305,-0.004,0.617
0.305,-0.066,-0.647
0.376,-0.066,-0.799
-0.146,0.129,0.181
-0.004,-0.048,-0.107
0.358,-0.083,-0.576
-0.022,0.049,-0.146
0.323,-0.092,-0.576
-0.287,-0.021,0.644
0.058,0.023,-0.264
0.102,-0.066,-0.317
0.332,-0.110,-0.878
-0.438,-0.004,0.809
-0.278,0.102,0.730
-0.358,0.155,0.854
0.120,-0.021,-0.144
-0.270,0.076,0.826
0.261,-0.110,-0.617
0.013,-0.057,-0.181
0.111,-0.083,-0.270
-0.287,-0.021,0.613
0.102,-0.048,-0.183
-0.181,0.067,0.448
-0.314,0.005,0.692
0.084,-0.092,-0.202
-0.102,0.023,0.204
0.199,-0.092,-0.484
0.075,-0.057,-0.240
-0.181,-0.013,0.506
0.067,0.067,-0.079
-0.119,0.040,0.479
-0.216,0.076,0.448
0.146,-0.039,-0.230
-0.093,0.111,0.170
-0.243,-0.021,0.544
0.146,-0.030,-0.250
0.376,-0.163,-0.780
0.208,-0.057,-0.537
0.049,-0.039,-0.258
0.084,0.005,-0.224
0.093,-0.013,-0.334
-0.331,0.102,0.662
-0.376,0.102,0.757
-0.075,-0.039,-0.011
-0.119,0.014,0.065
0.102,-0.039,-0.273
0.102,0.005,-0.097
0.235,-0.083,-0.622
-0.022,0.085,-0.020
-0.146,0.023,0.460
-0.128,0.147,0.180
0.181,-0.021,-0.297
-0.031,0.111,0.182
-0.252,0.040,0.534
0.005,0.049,-0.124
-0.093,0.040,0.041
-0.146,0.067,0.552
0.358,-0.145,-0.830
-0.234,0.032,0.508
-0.376,0.093,0.740
0.394,-0.128,-0.771
0.005,0.032,-0.213
-0.137,0.138,0.199
0.040,0.023,-0.288
0.120,-0.039,-0.159
-0.057,-0.013,-0.057
0.084,0.005,-0.402
-0.119,0.014,0.042
-0.128,0.023,0.452
-0.314,0.049,0.738
0.084,-0.030,-0.112
-0.119,0.085,0.301
-0.040,-0.013,-0.067
0.128,-0.048,-0.236
-0.119,0.058,0.235
0.013,-0.030,-0.073
-0.243,0.040,0.605
0.217,-0.101,-0.553
-0.155,0.014,0.078
0.120,-0.066,-0.270
0.049,0.067,-0.123
-0.022,0.085,0.033
-0.163,0.076,0.410
0.040,-0.057,-0.106
-0.155,0.076,0.334
0.235,-0.101,-0.460
-0.040,0.058,-0.063
-0.402,0.102,0.845
-0.402,0.023,0.865
0.323,-0.101,-0.509
-0.172,0.111,0.409
0.058,-0.066,-0.277
-0.287,0.014,0.740
0.411,-0.092,-0.877
-0.075,0.058,-0.020
0.217,-0.101,-0.457
-0.155,0.058,0.665
-0.102,0.147,0.110
