x,y,t
0.294,-0.029,0.353
0.470,-0.110,0.542
0.105,-0.110,0.052
0.004,-0.069,-0.044
0.146,-0.157,0.135
-0.530,0.207,-0.533
0.179,-0.117,0.138
-0.449,0.059,-0.556
-0.314,0.039,-0.477
-0.455,0.160,-0.458
0.112,0.018,0.214
-0.185,0.120,-0.148
0.044,-0.103,-0.026
-0.320,0.167,-0.339
-0.010,0.066,0.042
0.510,-0.137,0.677
0.328,-0.083,0.475
0.368,-0.056,0.446
0.375,-0.090,0.567
-0.395,0.180,-0.403
0.247,-0.164,0.322
0.449,-0.110,0.571
0.146,0.025,0.208
0.402,-0.123,0.613
0.368,-0.198,0.405
0.010,0.072,-0.017
-0.455,0.059,-0.597
-0.071,-0.063,-0.142
-0.300,0.032,-0.494
0.335,-0.171,0.373
-0.361,0.032,-0.571
0.456,-0.204,0.556
-0.327,0.160,-0.318
0.125,0.039,0.185
-0.044,-0.069,-0.112
0.584,-0.252,0.651
0.139,0.032,0.161
0.544,-0.164,0.655
-0.253,0.005,-0.395
-0.010,-0.063,-0.070
-0.395,0.160,-0.423
-0.037,0.072,-0.041
0.179,-0.137,0.148
0.260,-0.157,0.295
-0.449,0.052,-0.617
-0.388,0.005,-0.551
-0.287,0.005,-0.413
-0.455,0.228,-0.537
0.193,-0.022,0.305
-0.091,-0.042,-0.224
-0.179,0.106,-0.079
-0.584,0.201,-0.577
0.247,-0.015,0.309
0.179,-0.002,0.255
0.456,-0.225,0.502
-0.104,-0.049,-0.200
0.247,-0.029,0.330
-0.246,0.160,-0.315
-0.374,0.180,-0.474
0.247,0.005,0.288
-0.287,0.005,-0.447
-0.435,0.194,-0.540
-0.212,0.160,-0.291
0.233,-0.002,0.226
0.024,-0.096,-0.056
-0.158,-0.036,-0.230
0.503,-0.164,0.575
0.395,-0.198,0.472
-0.449,0.214,-0.563
-0.503,0.086,-0.614
0.362,-0.198,0.374
0.436,-0.211,0.523
0.443,-0.204,0.487
-0.428,0.167,-0.439
-0.415,0.005,-0.554
0.294,-0.036,0.371
0.058,0.045,0.114
0.308,-0.184,0.369
-0.395,0.167,-0.344
0.004,-0.083,-0.053
0.375,-0.056,0.465
-0.287,0.025,-0.424
0.037,-0.096,-0.068
0.409,-0.204,0.492
0.125,-0.110,0.035
0.159,-0.137,0.165
-0.239,0.207,-0.560
-0.320,0.018,-0.520
0.409,-0.096,0.595
0.294,-0.056,0.353
-0.584,0.207,-0.519
0.085,-0.110,0.102
0.105,0.045,0.143
0.098,-0.164,0.080
0.037,0.079,-0.007
-0.098,-0.049,-0.126
0.456,-0.123,0.597
-0.010,-0.063,-0.130
0.233,-0.164,0.248
0.395,-0.117,0.561
-0.104,-0.049,-0.184
0.321,-0.177,0.405
-0.050,0.106,-0.073
-0.300,0.147,-0.291
-0.050,-0.063,-0.170
0.058,-0.103,-0.045
0.132,-0.157,0.092
0.301,-0.171,0.362
0.517,-0.238,0.596
-0.293,0.180,-0.339
-0.226,0.147,-0.285
0.125,0.005,0.263
-0.354,0.153,-0.275
0.146,-0.191,0.137
-0.003,-0.076,-0.015
-0.523,0.194,-0.563
-0.246,0.147,-0.327
-0.125,-0.042,-0.219
-0.368,0.032,-0.520
-0.260,0.140,-0.292
0.429,-0.204,0.485
0.524,-0.157,0.694
0.470,-0.123,0.551
0.017,-0.150,0.019
-0.037,-0.056,-0.169
0.146,-0.171,0.133
0.409,-0.204,0.463
0.281,-0.029,0.347
0.422,-0.218,0.506
0.227,-0.144,0.231
-0.233,-0.015,-0.309
-0.199,-0.029,-0.274
-0.577,0.180,-0.532
-0.233,0.126,-0.259
-0.476,0.066,-0.570
0.537,-0.232,0.640
0.402,-0.069,0.451
-0.071,0.113,-0.096
-0.435,0.207,-0.485
-0.361,0.032,-0.503
-0.077,-0.049,-0.205
-0.233,0.120,-0.140
-0.199,0.126,-0.107
0.409,-0.110,0.493
0.267,-0.157,0.229
-0.037,0.099,-0.054
0.125,0.039,0.122
0.010,0.086,0.012
0.240,-0.009,0.297
0.490,-0.218,0.543
0.274,-0.144,0.309
-0.597,0.228,-0.594
0.335,-0.184,0.431
0.051,0.032,0.138
0.267,-0.056,0.404
0.105,-0.123,0.123
0.146,-0.137,0.176
0.409,-0.123,0.579
0.227,-0.029,0.332
-0.023,-0.063,-0.114
0.281,-0.177,0.338
0.456,-0.204,0.467
-0.415,0.194,-0.502
-0.172,0.140,-0.192
-0.260,0.147,-0.340
0.159,-0.117,0.079
-0.408,0.167,-0.544
-0.449,0.214,-0.460
-0.057,-0.049,-0.163
-0.408,0.147,-0.415
-0.131,-0.036,-0.171
-0.435,0.072,-0.621
-0.199,0.133,-0.274
-0.428,0.174,-0.451
0.517,-0.238,0.641
-0.341,0.045,-0.377
0.449,-0.110,0.518
-0.003,0.059,0.002
-0.341,0.201,-0.435
0.200,-0.015,0.227
0.416,-0.083,0.464
0.368,-0.191,0.431
0.463,-0.218,0.572
0.051,-0.090,-0.038
-0.057,0.106,-0.121
-0.219,-0.015,-0.323
0.395,-0.204,0.506
0.146,0.039,0.117
-0.037,0.086,-0.032
-0.523,0.241,-0.613
0.436,-0.103,0.571
0.368,-0.184,0.407
-0.111,0.113,-0.152
-0.138,0.126,-0.109
-0.010,0.066,-0.007
0.517,-0.245,0.613
0.139,-0.150,0.120
0.436,-0.144,0.634
0.395,-0.076,0.439
-0.017,0.086,-0.022
-0.030,0.093,-0.088
0.321,-0.042,0.394
0.159,0.032,0.133
0.490,-0.225,0.513
0.118,0.018,0.188
-0.327,0.039,-0.473
-0.253,0.160,-0.292
-0.260,0.140,-0.318
0.436,-0.137,0.648
-0.395,0.153,-0.408
0.213,0.012,0.209
-0.415,0.214,-0.482
0.017,-0.096,-0.043
-0.158,-0.015,-0.320
-0.098,0.093,-0.063
-0.395,0.039,-0.482
-0.557,0.194,-0.547
0.355,-0.083,0.424
-0.084,0.106,-0.099
0.382,-0.191,0.415
-0.098,-0.036,-0.195
0.355,-0.245,0.415
-0.395,0.052,-0.526
0.524,-0.238,0.665
-0.476,0.194,-0.512
-0.307,0.153,-0.302
0.173,0.005,0.162
-0.428,0.052,-0.590
0.564,-0.198,0.702
-0.152,0.106,-0.189
-0.469,0.072,-0.591
0.058,0.039,0.054
0.483,-0.144,0.598
-0.354,0.032,-0.444
0.517,-0.144,0.611
0.024,0.059,0.060
0.146,-0.123,0.122
0.024,-0.090,0.031
-0.185,0.120,-0.225
0.105,-0.110,0.094
0.159,-0.130,0.402
-0.347,0.032,-0.555
-0.564,0.221,-0.575
0.294,-0.069,0.442
0.294,-0.049,0.334
-0.212,-0.002,-0.391
0.362,-0.225,0.429
-0.064,-0.063,-0.119
-0.104,0.126,-0.170
0.159,-0.198,0.135
-0.408,0.039,-0.524
-0.152,0.126,-0.202
-0.503,0.201,-0.509
-0.287,0.180,-0.430
-0.564,0.214,-0.556
-0.017,0.086,-0.048
-0.550,0.228,-0.606
-0.408,0.194,-0.447
-0.030,0.059,0.091
0.281,-0.042,0.357
0.328,-0.171,0.335
-0.084,0.120,-0.111
0.010,0.086,-0.041
0.091,0.066,0.062
0.247,-0.144,0.253
-0.050,-0.056,-0.047
-0.010,-0.083,-0.001
-0.334,0.174,-0.409
0.375,-0.252,0.447
0.166,-0.002,0.186
-0.401,0.187,-0.479
-0.057,0.072,0.030
0.341,-0.177,0.346
-0.516,0.201,-0.572
0.571,-0.238,0.693
0.530,-0.238,0.652
-0.381,0.194,-0.485
-0.118,0.126,-0.094
-0.422,0.153,-0.455
0.051,-0.083,0.017
0.058,0.032,0.174
0.389,-0.198,0.461
-0.091,0.099,-0.076
0.551,-0.245,0.687
-0.415,0.045,-0.496
-0.523,0.214,-0.576
0.051,-0.083,-0.056
-0.084,0.099,-0.123
-0.449,0.072,-0.611
0.085,-0.103,0.076
0.389,-0.090,0.536
-0.037,-0.076,-0.023
0.220,0.012,0.248
-0.442,0.187,-0.435
0.233,-0.157,0.218
0.166,0.012,0.222
-0.165,0.120,-0.156
0.449,-0.117,0.610
0.132,0.018,0.171
0.382,-0.191,0.370
0.105,-0.123,0.107
0.287,-0.157,0.304
-0.415,0.214,-0.453
0.044,-0.096,-0.008
0.287,-0.049,0.383
-0.449,0.052,-0.586
0.355,-0.069,0.392
0.402,-0.083,0.519
0.037,0.045,0.035
-0.077,0.079,-0.024
-0.077,-0.063,-0.190
-0.469,0.228,-0.588
-0.415,0.180,-0.400
-0.455,0.187,-0.542
0.578,-0.245,0.623
-0.415,0.045,-0.571
0.037,-0.103,0.034
0.362,-0.191,0.444
0.308,-0.049,0.355
0.125,0.032,0.169
0.335,-0.069,0.425
0.125,0.045,0.094
-0.395,0.180,-0.443
-0.111,-0.049,-0.259
0.557,-0.252,0.629
-0.435,0.207,-0.591
-0.408,0.059,-0.619
-0.138,0.113,-0.203
0.341,-0.069,0.446
0.578,-0.191,0.719
0.186,0.005,0.178
0.564,-0.245,0.641
-0.131,-0.042,-0.156
0.044,-0.103,0.019
-0.226,0.005,-0.407
-0.273,0.187,-0.472
-0.293,0.018,-0.470
-0.395,0.201,-0.444
0.004,0.066,0.031
-0.536,0.201,-0.481
0.395,-0.204,0.449
-0.152,0.113,-0.147
-0.023,-0.083,-0.093
0.159,0.039,0.174
-0.030,-0.063,-0.097
0.368,-0.103,0.530
-0.206,-0.002,-0.300
-0.354,0.039,-0.518
0.173,-0.123,0.211
-0.226,-0.002,-0.395
0.166,-0.130,0.184
-0.077,0.086,-0.109
-0.361,0.160,-0.411
-0.172,-0.015,-0.326
-0.044,0.066,0.019
0.200,-0.150,0.240
-0.131,0.099,-0.164
-0.077,-0.063,-0.095
0.382,-0.090,0.551
-0.077,-0.049,-0.098
-0.125,0.133,-0.168
0.112,-0.144,0.076
0.098,-0.103,0.017
-0.206,0.120,-0.186
0.551,-0.238,0.666
-0.057,0.113,-0.051
0.510,-0.150,0.661
0.031,0.052,0.026
0.605,-0.252,0.693
-0.408,0.160,-0.453
0.112,0.025,0.174
0.611,-0.252,0.670
-0.482,0.234,-0.562
-0.233,0.167,-0.278
0.051,-0.103,0.031
0.267,-0.042,0.314
-0.037,-0.076,-0.079
-0.597,0.214,-0.577
-0.442,0.153,-0.440
-0.287,0.153,-0.319
0.287,-0.171,0.265
0.179,-0.137,0.203
-0.239,0.140,-0.316
-0.489,0.072,-0.607
0.227,-0.002,0.241
-0.266,0.140,-0.247
-0.233,-0.015,-0.325
0.024,0.086,0.027
-0.354,0.201,-0.453
0.389,-0.090,0.566
0.517,-0.157,0.640
0.159,0.018,0.162
0.355,-0.177,0.399
0.436,-0.218,0.498
0.105,-0.117,0.016
-0.334,0.025,-0.429
-0.307,0.160,-0.393
-0.455,0.207,-0.549
0.078,-0.103,-0.006
0.064,0.052,0.088
0.274,-0.171,0.436
0.551,-0.164,0.702
-0.185,0.133,-0.195
-0.023,0.059,0.041
-0.280,0.018,-0.437
-0.131,-0.029,-0.257
0.328,-0.042,0.347
-0.138,0.120,-0.144
0.179,-0.002,0.230
-0.361,0.167,-0.423
-0.010,0.093,0.001
0.193,0.025,0.261
0.537,-0.252,0.660
-0.368,0.201,-0.473
-0.564,0.228,-0.561
0.321,-0.191,0.346
0.200,0.005,0.208
0.335,-0.184,0.325
0.301,-0.157,0.264
-0.401,0.025,-0.572
-0.550,0.214,-0.578
0.497,-0.144,0.618
-0.401,0.025,-0.546
-0.030,0.079,-0.079
-0.455,0.066,-0.620
0.341,-0.042,0.410
0.537,-0.238,0.614
-0.496,0.201,-0.481
0.139,0.018,0.195
0.348,-0.090,0.494
-0.374,0.052,-0.581
-0.462,0.214,-0.523
-0.564,0.241,-0.603
0.058,-0.096,-0.004
-0.064,0.079,-0.068
-0.307,0.174,-0.377
-0.071,0.099,-0.113
0.004,0.086,-0.004
0.395,-0.117,0.595
0.476,-0.137,0.561
-0.266,0.012,-0.456
0.328,-0.184,0.359
0.098,0.032,0.146
-0.509,0.079,-0.444
0.274,-0.022,0.331
0.422,-0.083,0.518
0.159,0.005,0.255
-0.023,0.093,-0.035
-0.341,0.201,-0.369
-0.307,0.174,-0.400
0.341,-0.056,0.390
0.240,-0.002,0.256
0.098,0.025,0.099
0.591,-0.265,0.712
0.362,-0.069,0.421
0.146,0.032,0.182
-0.233,0.147,-0.244
-0.361,0.045,-0.576
-0.003,0.086,-0.038
0.551,-0.164,0.671
-0.280,0.018,-0.476
0.530,-0.150,0.677
0.240,0.005,0.240
0.443,-0.211,0.540
0.375,-0.238,0.424
0.287,-0.164,0.316
-0.388,0.180,-0.471
0.308,-0.029,0.319
0.375,-0.191,0.446
-0.212,0.133,-0.211
0.098,-0.096,0.063
0.098,-0.123,0.044
0.348,-0.198,0.431
-0.023,-0.076,-0.040
-0.428,0.052,-0.628
-0.057,0.099,-0.096
-0.476,0.201,-0.555
0.173,0.018,0.240
-0.057,0.079,-0.087
-0.564,0.221,-0.600
0.524,-0.232,0.623
0.139,-0.117,0.109
-0.084,0.093,-0.064
-0.516,0.207,-0.538
-0.408,0.187,-0.563
0.186,-0.130,0.163
0.091,-0.117,0.029
-0.401,0.059,-0.580
0.537,-0.150,0.645
0.355,-0.245,0.431
-0.003,-0.083,-0.101
-0.273,0.153,-0.359
0.503,-0.144,0.600
0.463,-0.103,0.568
-0.030,-0.063,-0.128
0.503,-0.164,0.665
0.321,-0.029,0.389
-0.158,0.133,-0.236
-0.172,0.140,-0.233
0.564,-0.238,0.608
0.294,-0.184,0.327
0.206,-0.137,0.190
0.497,-0.177,0.718
0.402,-0.090,0.568
-0.341,0.025,-0.510
-0.455,0.228,-0.567
0.058,-0.096,0.058
-0.449,0.221,-0.507
0.314,-0.177,0.299
-0.361,0.160,-0.382
0.389,-0.069,0.427
-0.435,0.221,-0.548
-0.597,0.214,-0.605
0.530,-0.238,0.576
0.267,-0.171,0.281
-0.618,0.221,-0.629
-0.246,0.126,-0.158
0.240,-0.150,0.233
0.233,-0.002,0.283
-0.273,-0.002,-0.428
0.314,-0.076,0.461
0.476,-0.218,0.573
-0.206,-0.015,-0.361
-0.138,0.126,-0.191
-0.395,0.059,-0.618
0.004,0.066,-0.041
-0.368,0.201,-0.436
0.247,-0.029,0.283
0.173,-0.144,0.226
-0.185,0.147,-0.148
0.429,-0.110,0.588
-0.368,0.025,-0.469
0.483,-0.232,0.536
-0.388,0.032,-0.511
0.112,-0.171,0.108
-0.388,0.194,-0.471
-0.334,0.025,-0.479
-0.577,0.228,-0.591
-0.334,0.018,-0.459
-0.591,0.207,-0.542
-0.347,0.018,-0.443
-0.152,0.126,-0.159
0.240,-0.015,0.266
0.449,-0.096,0.514
-0.401,0.140,-0.431
0.227,-0.022,0.251
-0.219,0.153,-0.217
-0.050,0.079,-0.053
0.166,-0.130,0.108
0.051,0.066,0.051
-0.145,0.099,-0.100
0.044,0.045,0.095
-0.320,0.153,-0.287
-0.530,0.248,-0.627
-0.381,0.160,-0.306
0.193,-0.130,0.136
0.146,0.025,0.230
-0.361,0.187,-0.397
0.375,-0.204,0.460
-0.307,0.018,-0.492
0.186,0.005,0.242
0.429,-0.103,0.624
0.118,0.018,0.119
-0.077,0.079,0.013
0.375,-0.076,0.539
-0.415,0.025,-0.583
0.335,-0.191,0.341
0.260,-0.015,0.265
-0.064,-0.056,-0.193
0.200,-0.009,0.274
0.010,0.045,0.137
-0.003,0.099,0.065
0.328,-0.049,0.411
0.233,-0.164,0.274
-0.293,0.140,-0.233
0.206,-0.157,0.208
-0.165,-0.036,-0.259
0.308,-0.184,0.321
0.010,-0.083,-0.007
-0.280,0.140,-0.244
0.085,0.059,0.096
0.382,-0.076,0.441
0.395,-0.076,0.547
-0.307,0.018,-0.348
-0.071,0.113,-0.057
-0.503,0.187,-0.518
0.098,-0.103,0.002
0.470,-0.211,0.481
-0.091,-0.063,-0.173
0.470,-0.171,0.717
0.375,-0.198,0.484
0.294,-0.029,0.305
0.213,-0.029,0.325
-0.374,0.153,-0.382
0.159,-0.002,0.269
0.476,-0.123,0.573
-0.482,0.214,-0.519
0.449,-0.130,0.609
-0.327,0.160,-0.371
0.193,0.025,0.185
0.071,-0.103,0.076
0.125,0.018,0.134
0.024,0.072,0.000
-0.415,0.201,-0.525
-0.104,0.086,-0.052
0.152,0.039,0.240
0.267,-0.056,0.432
0.571,-0.259,0.680
-0.395,0.045,-0.562
0.051,-0.110,0.056
-0.415,0.167,-0.436
0.490,-0.130,0.575
0.139,0.032,0.135
0.254,-0.049,0.413
0.085,0.032,0.107
-0.449,0.194,-0.561
0.064,0.052,0.054
0.071,-0.096,-0.032
-0.098,0.079,-0.012
0.402,-0.211,0.518
0.085,0.059,0.045
0.497,-0.123,0.589
0.010,0.052,0.096
0.078,-0.096,0.044
-0.408,-0.002,-0.543
0.146,0.032,0.284
-0.287,0.174,-0.384
-0.219,-0.002,-0.362
0.308,-0.177,0.334
-0.489,0.221,-0.554
-0.422,0.187,-0.430
-0.138,0.099,-0.067
-0.496,0.221,-0.438
0.146,-0.164,0.113
-0.206,0.120,-0.157
-0.374,0.045,-0.549
0.159,0.018,0.200
0.152,0.025,0.152
-0.401,0.214,-0.424
-0.152,-0.022,-0.253
0.429,-0.144,0.666
0.260,-0.171,0.308
-0.415,0.059,-0.607
0.260,-0.002,0.266
-0.422,0.045,-0.515
-0.199,0.126,-0.170
0.260,-0.144,0.237
0.294,-0.184,0.356
0.470,-0.232,0.562
0.112,-0.130,0.064
-0.334,0.187,-0.390
0.186,-0.022,0.359
-0.152,0.113,-0.217
0.348,-0.056,0.378
0.105,-0.150,0.097
0.173,-0.137,0.420
0.220,-0.157,0.211
0.328,-0.076,0.454
0.058,0.066,0.013
0.031,-0.076,-0.076
-0.266,0.167,-0.358
0.389,-0.191,0.384
0.308,-0.042,0.389
-0.185,0.120,-0.090
0.321,-0.177,0.315
-0.158,-0.029,-0.210
-0.044,-0.069,-0.159
-0.489,0.207,-0.601
-0.334,0.147,-0.252
0.193,-0.144,0.190
0.308,-0.056,0.406
-0.341,0.039,-0.506
0.503,-0.164,0.680
-0.449,0.180,-0.404
0.186,0.012,0.265
0.091,-0.117,0.090
0.247,-0.022,0.254
0.146,-0.123,0.156
-0.320,0.153,-0.304
-0.077,0.086,-0.038
-0.509,0.194,-0.551
-0.179,-0.029,-0.315
0.274,-0.036,0.290
-0.482,0.221,-0.532
-0.199,0.153,-0.240
0.551,-0.252,0.671
-0.347,0.025,-0.467
0.064,0.039,0.230
0.200,-0.123,0.166
-0.199,0.147,-0.283
-0.584,0.228,-0.604
-0.091,0.086,-0.026
0.308,-0.049,0.332
-0.334,0.180,-0.368
-0.347,0.160,-0.306
-0.118,-0.049,-0.241
-0.354,0.201,-0.405
0.301,-0.171,0.273
-0.442,0.167,-0.455
0.301,-0.022,0.366
-0.422,0.180,-0.475
-0.395,0.207,-0.461
-0.428,0.201,-0.453
-0.536,0.180,-0.553
-0.307,0.147,-0.254
0.395,-0.096,0.522
0.044,0.052,0.008
0.470,-0.123,0.632
-0.381,-0.002,-0.529
0.368,-0.184,0.360
0.490,-0.232,0.568
-0.199,0.126,-0.249
0.139,-0.002,0.253
-0.179,0.120,-0.170
0.456,-0.117,0.530
-0.503,0.201,-0.493
-0.030,0.072,-0.005
0.389,-0.076,0.503
0.233,-0.157,0.199
0.071,-0.090,0.005
0.179,-0.123,0.188
0.260,-0.164,0.339
-0.145,-0.036,-0.181
0.368,-0.184,0.386
-0.077,-0.042,-0.220
0.139,-0.002,0.295
-0.381,0.052,-0.565
-0.233,0.133,-0.289
0.328,-0.069,0.388
-0.435,0.174,-0.508
-0.239,0.153,-0.256
0.301,-0.164,0.326
0.510,-0.137,0.657
-0.503,0.079,-0.573
-0.199,0.126,-0.199
0.584,-0.252,0.675
0.058,-0.110,0.013
-0.496,0.201,-0.539
-0.287,0.012,-0.380
-0.064,-0.069,-0.165
0.118,-0.110,0.071
0.389,-0.090,0.636
-0.408,0.167,-0.330
-0.165,0.120,-0.234
0.591,-0.265,0.674
0.132,-0.130,0.084
0.206,-0.144,0.231
-0.064,0.086,-0.046
-0.509,0.228,-0.562
0.321,-0.063,0.406
-0.428,0.052,-0.572
0.355,-0.198,0.453
0.402,-0.191,0.393
-0.003,0.099,0.017
0.355,-0.191,0.406
-0.550,0.180,-0.536
0.206,0.018,0.197
0.294,-0.171,0.349
-0.010,-0.076,-0.050
0.422,-0.218,0.477
0.328,-0.056,0.356
-0.536,0.194,-0.563
-0.374,0.180,-0.403
-0.293,0.012,-0.430
0.146,-0.002,0.281
-0.131,0.113,-0.177
0.166,-0.144,0.148
-0.131,-0.042,-0.283
-0.206,-0.015,-0.257
0.470,-0.110,0.580
0.632,-0.259,0.696
-0.145,0.113,-0.132
0.429,-0.218,0.458
0.132,-0.130,0.173
-0.435,0.052,-0.476
-0.577,0.180,-0.557
-0.219,0.120,-0.124
-0.536,0.234,-0.612
0.024,0.059,0.040
0.024,-0.090,-0.072
-0.476,0.187,-0.414
-0.233,0.153,-0.270
-0.260,0.012,-0.415
-0.030,0.072,-0.056
-0.219,0.140,-0.294
-0.287,0.153,-0.306
0.037,0.039,0.148
0.186,-0.150,0.178
0.402,-0.096,0.550
0.058,0.045,0.077
0.436,-0.117,0.535
-0.253,0.140,-0.265
0.091,-0.103,0.049
0.382,-0.090,0.447
0.355,-0.191,0.335
-0.077,-0.056,-0.116
-0.320,0.160,-0.390
-0.347,0.201,-0.388
-0.442,0.207,-0.553
-0.138,-0.022,-0.296
0.193,-0.144,0.140
-0.010,-0.076,-0.112
-0.239,0.005,-0.384
0.645,-0.259,0.719
0.227,-0.002,0.268
0.213,-0.002,0.269
0.348,-0.191,0.390
-0.401,0.012,-0.545
0.166,-0.123,0.097
-0.341,0.174,-0.436
0.321,-0.029,0.342
-0.185,0.120,-0.190
-0.293,0.005,-0.394
-0.300,0.140,-0.216
0.274,-0.157,0.298
-0.516,0.201,-0.484
-0.428,0.140,-0.447
-0.577,0.221,-0.578
-0.253,0.005,-0.335
0.578,-0.252,0.637
-0.192,-0.009,-0.315
-0.320,0.025,-0.440
-0.125,0.126,-0.153
-0.226,0.160,-0.313
-0.023,-0.083,-0.002
-0.428,0.187,-0.502
0.233,-0.015,0.235
0.449,-0.204,0.575
0.031,0.059,-0.010
-0.577,0.248,-0.602
0.206,0.005,0.294
0.362,-0.198,0.470
0.220,-0.123,0.192
-0.253,-0.009,-0.354
-0.307,0.012,-0.418
0.463,-0.232,0.575
-0.550,0.207,-0.594
0.220,-0.144,0.249
-0.246,0.147,-0.304
0.051,0.072,0.030
-0.050,0.093,-0.047
0.476,-0.137,0.655
-0.287,0.167,-0.328
0.483,-0.164,0.703
-0.408,0.045,-0.599
-0.395,0.052,-0.600
0.510,-0.245,0.663
-0.118,-0.049,-0.206
0.382,-0.069,0.487
0.314,-0.036,0.374
-0.422,0.201,-0.511
0.004,-0.083,0.047
