x,y,t
0.093,-0.026,0.040
-0.207,0.000,0.436
-0.113,0.043,0.334
0.196,-0.129,-0.397
0.265,-0.154,-0.719
0.102,0.009,-0.350
0.239,-0.086,-0.676
0.119,-0.034,-0.181
0.248,-0.069,-0.736
0.368,-0.060,-0.860
0.119,-0.086,-0.276
0.274,-0.069,-0.494
-0.311,0.181,0.707
-0.302,0.000,0.503
0.093,-0.017,-0.232
-0.087,0.017,0.152
0.033,0.052,-0.070
0.214,-0.112,-0.518
0.291,-0.112,-0.557
-0.336,0.206,0.700
0.110,-0.060,-0.372
0.282,-0.154,-0.587
-0.345,0.189,0.733
-0.242,0.120,0.666
0.248,-0.120,-0.445
0.342,-0.112,-0.595
-0.302,0.155,0.721
0.385,-0.129,-0.861
0.136,0.026,-0.440
-0.130,-0.017,0.331
0.076,-0.051,-0.140
-0.199,0.103,0.522
0.162,0.052,-0.309
0.342,-0.189,-0.756
-0.250,0.009,0.579
0.016,0.026,0.023
0.248,-0.077,-0.602
0.360,-0.206,-0.887
-0.010,-0.060,-0.081
-0.122,0.043,0.119
-0.182,0.043,0.392
-0.250,-0.008,0.429
-0.242,0.052,0.453
0.351,-0.197,-0.830
-0.036,0.035,0.273
0.128,0.017,-0.305
-0.139,0.000,0.397
0.205,0.035,-0.393
-0.207,0.078,0.349
0.136,-0.026,-0.226
0.085,0.026,-0.325
0.153,-0.077,-0.468
0.231,-0.146,-0.478
-0.001,0.026,0.163
-0.259,0.086,0.546
0.325,-0.077,-0.644
-0.130,0.052,0.333
-0.053,0.009,0.216
0.317,-0.163,-0.690
0.093,0.069,-0.286
-0.165,0.017,0.505
-0.087,0.000,0.462
-0.311,0.078,0.648
0.102,0.052,-0.247
-0.182,0.112,0.477
-0.276,0.112,0.531
0.196,-0.094,-0.284
0.265,-0.112,-0.637
0.239,-0.026,-0.454
0.033,0.052,-0.039
0.007,-0.069,-0.180
-0.147,0.026,0.487
0.385,-0.146,-0.664
0.050,-0.060,-0.316
0.188,-0.051,-0.566
-0.242,-0.017,0.526
0.231,-0.069,-0.442
0.334,-0.180,-0.853
-0.311,0.138,0.732
-0.328,0.112,0.586
-0.079,-0.034,0.204
0.334,-0.120,-0.612
-0.061,0.026,0.197
-0.147,-0.034,0.311
-0.104,0.017,0.399
-0.354,0.060,0.675
0.205,-0.060,-0.341
-0.362,0.095,0.709
0.360,-0.172,-0.878
-0.371,0.112,0.798
-0.113,0.052,0.174
-0.302,0.060,0.610
0.059,0.060,-0.162
0.214,-0.034,-0.589
-0.405,0.138,0.747
-0.104,0.043,0.317
0.196,-0.051,-0.600
0.067,-0.026,-0.255
0.394,-0.172,-0.807
-0.147,0.060,0.410
0.257,-0.034,-0.521
-0.345,0.026,0.657
-0.027,0.000,0.152
0.360,-0.129,-0.649
0.025,0.026,-0.139
-0.319,0.052,0.587
0.076,-0.094,-0.269
0.265,-0.086,-0.636
