x,y,t
0.018,0.085,0.218
-0.011,-0.030,0.187
0.009,-0.021,-0.134
0.085,-0.040,-0.110
-0.049,-0.002,-0.338
0.037,-0.030,0.157
-0.039,-0.040,-0.411
-0.011,0.037,0.558
-0.011,-0.021,-0.343
-0.011,-0.030,-0.165
0.037,0.008,0.256
-0.039,0.056,0.406
0.018,-0.021,-0.443
-0.059,0.075,0.781
-0.059,0.046,0.121
0.037,-0.011,0.332
0.009,0.037,-0.300
-0.030,0.056,0.141
-0.039,0.075,0.963
-0.020,0.075,-0.026
-0.001,0.008,0.483
0.085,-0.011,0.216
0.018,-0.078,-0.928
-0.059,0.123,0.969
-0.001,-0.059,-0.520
0.028,-0.069,-0.342
-0.001,-0.030,-0.313
-0.020,-0.127,-0.920
-0.001,0.066,0.056
-0.020,-0.078,-0.771
-0.020,-0.011,-0.375
-0.001,-0.107,-0.464
0.057,-0.011,0.031
-0.030,0.046,0.185
-0.039,0.046,0.664
-0.039,-0.050,-0.422
-0.030,-0.011,-0.327
-0.068,0.046,0.112
-0.020,0.085,0.173
-0.049,0.085,0.759
-0.001,-0.088,-0.526
-0.011,-0.136,-0.676
-0.001,-0.078,-0.472
-0.001,0.066,-0.076
0.018,-0.050,-0.462
0.066,-0.030,0.020
-0.001,-0.021,-0.322
-0.068,0.056,0.863
-0.039,0.037,0.100
0.018,0.008,0.401
0.009,-0.069,-0.643
-0.020,0.027,0.489
-0.020,0.066,0.011
-0.049,0.085,0.872
-0.001,-0.117,-0.848
-0.011,-0.040,-0.421
-0.011,-0.107,-0.875
-0.011,-0.040,-0.374
0.009,-0.030,0.237
-0.001,-0.069,-0.514
0.066,-0.002,-0.343
-0.030,0.066,-0.005
-0.039,-0.136,-0.891
-0.011,0.094,0.131
-0.011,-0.117,-0.695
0.009,-0.040,0.223
0.009,-0.030,-0.462
-0.001,-0.098,-0.509
0.018,-0.002,-0.365
-0.001,0.008,0.370
0.095,-0.002,0.079
-0.039,0.085,0.247
0.037,-0.050,-0.703
-0.001,0.104,0.256
-0.011,-0.088,-0.577
-0.011,-0.098,-0.507
0.018,0.018,0.338
0.028,-0.030,0.102
0.037,-0.040,0.071
-0.020,-0.146,-0.791
0.009,0.027,0.522
-0.001,0.027,-0.320
0.009,-0.030,0.146
-0.039,0.085,0.247
0.057,-0.011,0.192
-0.059,0.094,0.946
-0.011,-0.117,-0.885
0.095,-0.002,0.079
0.037,-0.050,-0.418
0.018,-0.078,-0.928
-0.030,0.075,0.358
-0.059,0.046,0.121
-0.001,0.056,-0.062
-0.039,0.066,0.866
-0.020,-0.002,-0.285
0.028,0.104,0.042
-0.001,-0.098,-0.841
-0.020,0.085,0.207
-0.020,0.066,-0.044
-0.020,-0.059,-0.394
-0.030,0.066,0.387
0.037,0.075,-0.073
0.028,-0.030,0.336
0.076,-0.011,0.237
-0.011,-0.030,0.324
-0.049,0.104,0.920
-0.011,0.027,-0.178
0.009,0.056,-0.100
-0.039,0.066,0.024
-0.039,0.075,0.389
0.009,-0.030,-0.462
-0.001,0.046,0.128
-0.001,-0.021,-0.406
-0.039,-0.136,-0.891
-0.039,0.085,0.761
-0.049,0.027,0.564
-0.020,0.008,-0.373
0.009,-0.021,-0.322
0.009,0.066,-0.111
-0.049,0.056,0.849
-0.068,0.085,0.846
-0.001,0.056,0.109
-0.011,-0.088,-0.465
0.085,-0.021,-0.152
-0.011,-0.098,-0.573
0.037,-0.050,0.131
0.037,0.075,-0.014
-0.011,0.066,-0.035
0.018,-0.021,-0.403
-0.039,0.075,0.309
0.047,-0.011,0.364
-0.039,-0.136,-0.783
-0.011,0.037,-0.193
-0.011,-0.002,-0.375
0.066,-0.021,0.095
-0.001,-0.078,-0.925
-0.030,0.075,0.303
0.018,-0.050,-0.407
-0.011,0.027,0.181
-0.039,0.066,0.121
0.076,-0.021,-0.001
-0.001,-0.069,-0.405
0.057,0.008,0.248
0.009,-0.040,-0.399
0.018,0.008,-0.332
0.018,0.037,-0.237
0.018,-0.040,0.200
-0.068,0.046,0.112
0.037,-0.002,-0.371
-0.030,0.104,0.193
-0.020,0.085,0.353
0.009,0.104,0.099
-0.030,-0.050,-0.456
0.037,0.075,-0.073
-0.020,0.085,0.322
0.037,-0.011,-0.409
0.018,0.027,0.170
-0.011,-0.040,-0.421
-0.020,0.027,0.681
-0.001,-0.021,0.258
-0.030,0.075,0.406
0.028,-0.002,0.454
-0.030,-0.002,-0.368
-0.068,0.046,0.112
