x,y,t
0.034,-0.011,0.170
0.052,-0.002,-0.081
0.071,-0.002,0.196
0.116,-0.039,0.836
0.034,-0.002,-0.028
-0.122,-0.030,-0.494
0.006,0.007,-0.032
0.080,-0.021,0.301
0.162,-0.021,0.706
-0.104,0.034,-0.563
0.135,-0.021,0.792
0.181,-0.021,0.876
0.016,0.007,-0.315
0.107,-0.011,0.879
-0.058,0.007,-0.244
-0.168,-0.011,-0.765
0.089,0.007,0.347
0.061,0.016,0.165
-0.122,-0.021,-0.506
0.061,0.016,0.131
-0.177,-0.011,-0.611
0.052,0.007,0.534
-0.067,0.025,-0.813
-0.094,0.025,-0.586
0.052,0.007,-0.062
0.153,-0.002,0.755
-0.177,0.025,-0.755
-0.021,-0.002,0.003
0.006,0.025,-0.236
-0.131,-0.002,-0.465
-0.104,0.016,-0.592
-0.131,-0.002,-0.751
0.061,0.016,0.165
-0.104,-0.011,-0.498
0.080,-0.021,0.687
0.080,-0.011,0.415
0.135,0.007,0.660
0.052,-0.021,0.603
0.061,0.025,0.116
-0.030,0.025,-0.209
-0.104,0.025,-0.501
0.107,0.007,0.596
0.126,-0.021,0.602
-0.149,0.007,-0.709
-0.094,0.016,-0.739
-0.067,-0.002,-0.449
-0.076,0.016,-0.541
0.089,0.007,0.638
-0.094,0.007,-0.686
-0.049,0.025,-0.500
-0.177,-0.011,-0.827
0.016,0.007,-0.353
-0.039,0.025,-0.717
-0.122,0.007,-0.421
-0.186,-0.002,-0.715
0.199,-0.011,0.950
0.043,0.007,-0.143
0.089,-0.021,0.732
-0.058,0.025,-0.678
-0.149,0.007,-0.670
-0.067,0.016,-0.526
-0.104,-0.021,-0.468
-0.003,0.007,0.061
-0.104,0.025,-0.620
-0.003,-0.002,-0.346
-0.003,-0.011,0.238
-0.195,-0.039,-0.332
-0.131,0.007,-0.713
0.089,-0.002,0.753
0.071,-0.011,0.640
-0.039,0.007,-0.438
0.071,-0.021,0.379
0.061,-0.011,0.516
0.116,-0.039,0.836
-0.149,-0.011,-0.712
-0.104,0.016,-0.480
0.098,-0.021,0.817
0.052,-0.002,-0.013
-0.039,0.025,-0.497
-0.058,0.016,-0.718
0.126,-0.002,0.622
-0.149,-0.011,-0.498
0.016,-0.002,-0.207
0.016,-0.011,0.020
-0.149,0.007,-0.551
-0.094,0.007,-0.188
0.061,-0.011,0.390
0.162,0.135,0.071
0.034,-0.011,0.365
0.006,0.016,0.134
0.071,-0.021,0.609
0.116,-0.011,0.876
0.016,0.007,-0.124
-0.067,-0.011,-0.161
-0.177,-0.011,-0.733
-0.021,-0.011,-0.136
0.052,0.007,0.421
0.071,0.007,0.473
0.006,0.016,-0.400
0.052,0.016,0.183
0.126,-0.002,0.967
0.153,-0.039,0.941
0.025,0.007,0.219
-0.094,0.025,-0.770
0.061,-0.021,0.378
-0.012,0.007,-0.311
0.098,0.007,0.259
-0.003,0.016,-0.461
0.098,-0.011,0.765
0.162,-0.021,0.893
-0.021,0.016,-0.460
-0.085,0.007,-0.364
0.052,0.007,-0.062
0.126,-0.002,0.843
0.135,-0.011,0.641
0.071,-0.002,0.012
0.080,-0.011,0.152
-0.214,-0.002,-0.594
0.025,-0.011,-0.020
0.006,0.007,0.107
0.034,-0.011,0.052
0.025,0.007,-0.265
0.098,-0.030,0.604
-0.049,-0.011,0.027
0.107,-0.002,0.783
0.052,-0.030,0.634
-0.021,0.016,-0.267
-0.122,0.025,-0.797
0.052,0.016,0.039
0.052,-0.021,0.277
0.052,0.007,-0.084
-0.159,-0.021,-0.484
0.080,-0.011,0.272
0.171,-0.030,0.850
0.098,-0.011,0.604
-0.067,0.007,-0.269
-0.030,0.007,-0.375
-0.140,-0.002,-0.634
-0.094,0.016,-0.631
0.126,-0.039,0.802
-0.122,-0.011,-0.610
0.089,-0.011,0.197
0.153,-0.002,0.790
