x,y,t
0.045,0.019,0.195
-0.290,-0.098,-0.814
-0.027,0.019,-0.220
-0.009,-0.026,0.170
-0.136,-0.026,-0.303
0.136,0.047,0.287
0.236,0.028,0.818
-0.082,-0.008,-0.380
-0.045,0.010,-0.183
-0.145,-0.017,-0.674
-0.145,-0.026,-0.465
-0.082,-0.017,-0.302
-0.073,0.001,-0.235
-0.073,0.001,-0.264
0.136,0.001,0.659
-0.317,-0.126,-0.791
0.072,0.010,0.133
0.154,0.038,0.494
0.136,0.010,0.564
0.036,-0.008,0.076
0.272,0.056,0.845
-0.281,-0.053,-0.788
0.082,0.019,0.315
-0.145,-0.008,-0.526
-0.218,-0.053,-0.843
-0.163,-0.053,-0.476
-0.218,-0.053,-0.743
0.072,0.001,0.507
0.072,0.001,0.507
-0.000,0.010,-0.006
-0.163,-0.035,-0.538
-0.199,-0.026,-0.698
-0.236,-0.044,-0.854
0.245,0.065,0.781
-0.064,-0.017,-0.316
0.254,0.065,0.774
-0.254,-0.098,-0.744
-0.154,-0.026,-0.468
0.190,0.038,0.537
0.181,0.028,0.484
0.018,0.028,0.037
-0.000,-0.017,0.092
-0.218,-0.035,-0.789
-0.073,-0.017,-0.229
0.018,0.010,0.080
-0.000,0.028,0.069
0.190,0.065,0.693
-0.127,-0.035,-0.532
0.063,0.028,0.046
0.063,0.028,0.079
-0.199,-0.035,-0.717
-0.136,-0.008,-0.475
-0.263,-0.108,-0.733
-0.036,0.001,-0.127
-0.091,-0.008,-0.330
0.136,0.010,0.564
0.063,0.019,0.108
-0.145,-0.026,-0.583
-0.109,-0.035,-0.298
-0.036,0.047,0.204
-0.172,-0.008,-0.634
-0.236,-0.044,-0.829
0.100,0.010,0.239
-0.127,-0.026,-0.409
0.181,0.056,0.435
0.009,0.028,0.148
-0.209,-0.008,-0.416
0.172,0.038,0.493
0.263,0.056,0.734
0.018,-0.008,0.137
0.072,0.028,0.281
-0.018,-0.008,0.006
-0.036,0.010,-0.146
-0.254,-0.098,-0.744
0.190,0.010,0.831
-0.082,-0.026,-0.377
-0.000,-0.017,0.138
-0.073,-0.044,-0.034
-0.000,0.001,-0.058
0.045,0.010,0.132
-0.218,-0.071,-0.707
-0.045,-0.008,-0.219
0.063,0.038,0.083
0.163,0.019,0.457
0.254,0.056,0.784
0.172,0.038,0.586
0.109,0.028,0.358
-0.154,-0.017,-0.534
-0.000,0.028,-0.154
0.091,0.010,0.236
-0.227,-0.071,-0.766
-0.199,-0.017,-0.340
0.054,0.028,0.161
0.217,0.047,0.626
0.072,-0.008,0.437
0.172,0.038,0.493
-0.172,-0.026,-0.774
-0.118,-0.026,-0.435
-0.045,0.001,-0.319
0.027,0.019,0.084
-0.145,-0.017,-0.674
-0.199,-0.044,-0.810
-0.109,-0.017,-0.339
-0.000,-0.008,0.057
-0.181,-0.071,-0.481
0.299,0.065,0.832
-0.181,-0.044,-0.679
-0.227,-0.098,-0.542
0.091,0.038,0.259
0.308,0.065,0.875
0.245,0.028,0.893
-0.000,-0.026,0.212
0.018,0.019,-0.025
0.109,0.010,0.293
-0.073,-0.017,-0.190
-0.190,-0.017,-0.696
-0.290,-0.117,-0.849
-0.218,-0.044,-0.862
-0.172,-0.035,-0.583
-0.163,-0.035,-0.557
0.263,0.038,0.757
0.199,0.019,0.718
-0.082,-0.026,-0.230
0.091,0.038,0.283
-0.163,-0.053,-0.524
0.009,0.028,-0.128
-0.109,-0.008,-0.516
0.136,0.019,0.504
-0.082,-0.008,-0.277
0.163,0.019,0.836
-0.172,-0.035,-0.583
0.217,0.056,0.574
0.054,0.019,0.066
0.018,-0.008,-0.021
0.027,-0.008,0.183
0.245,0.056,0.824
0.091,0.019,0.253
-0.190,-0.071,-0.529
-0.054,-0.008,-0.256
-0.027,-0.026,0.048
-0.154,-0.017,-0.706
0.172,0.056,0.518
0.227,0.056,0.724
-0.082,-0.044,0.144
-0.136,0.001,-0.606
-0.199,-0.044,-0.678
0.127,0.028,0.325
-0.254,-0.089,-0.679
-0.045,0.010,-0.240
-0.091,-0.035,0.045
-0.018,0.010,-0.064
0.263,0.065,0.928
-0.227,-0.062,-0.830
0.290,0.047,0.884
-0.236,-0.089,-0.504
0.245,0.056,0.757
-0.118,-0.008,-0.428
-0.100,0.001,-0.467
-0.045,-0.026,-0.182
-0.163,-0.017,-0.648
0.027,0.019,-0.072
-0.218,-0.035,-0.761
0.136,0.038,0.283
0.290,0.056,0.821
0.072,0.001,0.306
-0.172,-0.008,-0.498
0.181,0.047,0.429
0.136,0.001,0.659
0.072,-0.008,0.608
-0.181,-0.062,-0.544
-0.254,-0.098,-0.522
0.199,0.019,0.767
-0.236,-0.026,-0.744
-0.163,-0.026,-0.738
-0.054,0.010,-0.351
-0.218,-0.035,-0.789
-0.000,0.028,-0.120
0.263,0.047,0.815
-0.154,-0.071,-0.276
-0.145,-0.008,-0.660
0.208,0.056,0.520
0.027,0.001,0.010
-0.136,-0.008,-0.635
0.190,0.056,0.466
0.281,0.047,0.817
-0.027,0.019,-0.125
-0.272,-0.117,-0.722
0.127,0.019,0.466
0.009,-0.008,0.118
-0.145,-0.017,-0.469
-0.209,-0.035,-0.745
-0.073,0.001,-0.415
-0.100,-0.008,-0.472
0.109,0.038,0.247
0.127,0.047,0.266
-0.073,-0.035,0.126
-0.045,-0.035,0.041
0.136,0.038,0.359
-0.018,-0.035,0.203
0.054,0.028,0.043
-0.272,-0.117,-0.722
-0.018,0.028,-0.084
0.054,0.010,0.058
0.127,0.047,0.266
-0.118,-0.053,-0.214
-0.145,-0.008,-0.660
-0.163,-0.017,-0.723
-0.227,-0.098,-0.446
0.009,-0.017,0.169
0.263,0.047,0.746
0.172,0.019,0.619
0.136,0.038,0.438
-0.190,-0.071,-0.529
0.136,0.028,0.500
0.109,0.028,0.383
-0.091,0.001,-0.272
0.063,0.038,0.368
-0.199,-0.044,-0.761
-0.154,-0.044,-0.507
-0.227,-0.071,-0.657
0.181,0.010,0.907
-0.118,-0.017,-0.411
-0.009,0.019,-0.189
-0.199,-0.026,-0.857
-0.145,-0.026,-0.488
0.145,0.038,0.388
0.190,0.028,0.526
-0.172,-0.044,-0.583
-0.091,0.001,-0.469
-0.163,-0.053,-0.524
-0.190,-0.062,-0.627
-0.027,0.019,-0.251
0.208,0.028,0.728
0.018,0.019,-0.103
0.082,0.019,0.315
0.054,-0.017,0.429
-0.000,0.010,0.022
-0.154,-0.017,-0.677
-0.118,-0.017,-0.385
-0.073,-0.026,0.073
-0.163,-0.008,-0.720
-0.036,-0.035,0.103
0.272,0.038,0.924
0.254,0.028,0.925
-0.000,0.019,-0.159
0.063,0.010,0.087
0.290,0.056,0.934
0.290,0.065,0.918
0.227,0.047,0.727
-0.054,-0.044,0.085
-0.236,-0.080,-0.785
-0.190,-0.044,-0.645
-0.209,-0.044,-0.719
0.326,0.065,0.943
0.281,0.065,0.862
0.036,-0.017,0.326
0.009,0.010,0.039
0.308,0.074,0.934
0.136,0.001,0.784
0.199,0.010,0.882
-0.199,-0.053,-0.692
-0.127,-0.026,-0.409
-0.027,-0.035,0.158
-0.036,0.047,0.150
-0.054,0.001,-0.285
-0.163,-0.017,-0.566
0.118,0.028,0.399
-0.154,-0.008,-0.556
0.145,0.056,0.335
0.045,0.038,0.012
-0.036,-0.017,-0.069
-0.181,-0.053,-0.598
-0.036,0.001,-0.180
0.063,0.010,0.198
-0.136,-0.017,-0.573
0.100,0.047,0.301
-0.045,-0.017,-0.107
-0.091,0.010,-0.326
-0.254,-0.089,-0.811
-0.199,-0.026,-0.720
-0.000,0.010,0.022
0.072,0.028,0.281
0.217,0.056,0.673
0.100,0.047,0.187
0.091,0.001,0.424
-0.136,-0.044,-0.500
0.063,0.001,0.485
-0.190,-0.035,-0.662
0.190,0.047,0.459
-0.000,0.010,-0.150
0.299,0.074,0.816
-0.118,-0.017,-0.538
0.054,-0.008,0.338
0.054,0.019,0.219
0.163,0.019,0.592
-0.045,0.019,-0.310
0.136,0.010,0.528
-0.000,0.019,-0.010
0.091,0.010,0.200
0.082,0.028,0.118
0.317,0.056,0.917
0.254,0.038,0.749
0.227,0.038,0.608
0.100,-0.008,0.572
-0.172,-0.035,-0.707
0.045,0.028,0.201
0.045,0.038,0.012
-0.172,-0.017,-0.768
-0.127,-0.026,-0.378
0.100,0.010,0.239
-0.163,-0.035,-0.667
0.172,0.038,0.463
0.009,-0.008,-0.055
0.154,0.038,0.410
-0.073,-0.044,0.096
-0.064,0.010,-0.343
-0.209,-0.044,-0.719
0.154,0.047,0.341
-0.136,-0.026,-0.303
-0.118,-0.017,-0.411
-0.199,-0.008,-0.397
0.045,0.028,0.016
0.018,0.028,-0.056
-0.127,-0.017,-0.607
0.190,0.028,0.673
-0.091,-0.008,-0.302
0.054,0.028,0.043
-0.181,-0.035,-0.769
-0.299,-0.126,-0.391
-0.018,0.028,-0.191
0.172,0.056,0.518
-0.145,-0.008,-0.253
-0.136,-0.053,-0.328
-0.172,-0.062,-0.504
0.236,0.047,0.662
0.308,0.065,0.825
-0.118,-0.062,-0.131
-0.145,-0.008,-0.526
-0.009,0.001,-0.095
-0.054,-0.017,-0.282
0.208,0.056,0.520
0.236,0.047,0.771
0.118,0.028,0.285
0.281,0.065,0.772
0.281,0.047,0.767
0.172,0.047,0.523
0.082,0.010,0.325
0.109,0.038,0.324
0.217,0.028,0.760
0.063,0.001,0.485
-0.145,-0.008,-0.526
-0.181,-0.062,-0.668
0.236,0.028,0.858
0.154,0.047,0.365
-0.163,-0.035,-0.538
-0.245,-0.053,-0.864
-0.145,-0.008,-0.253
0.100,0.028,0.329
0.018,-0.008,0.037
-0.190,-0.017,-0.696
-0.218,-0.089,-0.565
-0.009,0.010,-0.181
-0.082,0.001,-0.425
0.227,0.047,0.643
0.326,0.065,0.896
-0.209,-0.062,-0.675
-0.045,-0.017,-0.081
0.272,0.047,0.834
-0.218,-0.089,-0.426
0.009,0.010,0.039
0.027,-0.008,0.147
-0.145,-0.062,-0.298
-0.317,-0.126,-0.791
0.082,0.038,0.239
0.227,0.047,0.643
0.163,0.047,0.496
-0.272,-0.053,-0.776
-0.227,-0.044,-0.809
-0.036,-0.035,0.252
-0.181,-0.017,-0.800
-0.073,-0.035,-0.125
-0.181,-0.080,-0.367
0.181,0.019,0.800
-0.027,0.010,-0.199
-0.236,-0.044,-0.829
0.227,0.047,0.753
0.136,0.038,0.438
0.245,0.038,0.729
-0.190,-0.026,-0.822
0.045,0.010,0.132
-0.218,-0.080,-0.656
-0.127,-0.026,-0.526
0.082,-0.008,0.465
0.199,0.028,0.545
0.272,0.038,0.924
-0.018,-0.017,-0.103
0.163,0.047,0.372
-0.073,-0.008,-0.357
0.163,0.010,0.695
0.163,0.047,0.414
0.091,0.038,0.259
0.091,0.010,0.369
-0.209,-0.008,-0.387
0.263,0.047,0.746
0.254,0.038,0.854
0.263,0.047,0.746
-0.064,-0.008,-0.201
-0.136,-0.044,-0.500
-0.027,0.010,-0.115
0.082,0.038,0.119
0.054,-0.008,0.475
-0.218,-0.053,-0.743
-0.036,-0.035,0.252
-0.190,-0.017,-0.822
0.154,0.038,0.410
-0.163,-0.071,-0.223
0.272,0.056,0.874
-0.073,-0.035,-0.125
0.018,0.019,0.052
-0.118,-0.026,-0.353
0.172,0.047,0.567
-0.145,-0.044,-0.441
0.181,0.047,0.468
0.217,0.019,0.859
0.190,0.010,0.831
0.281,0.065,0.742
-0.045,-0.017,-0.107
0.072,0.028,0.121
-0.254,-0.108,-0.667
-0.227,-0.044,-0.723
0.299,0.065,0.927
-0.127,0.001,-0.589
0.109,0.038,0.247
0.190,0.065,0.493
0.091,0.010,0.369
-0.109,-0.008,-0.516
-0.054,-0.035,-0.006
-0.227,-0.071,-0.736
-0.054,-0.026,-0.198
-0.009,0.019,-0.189
-0.209,-0.053,-0.762
-0.027,0.010,-0.199
0.172,0.047,0.466
0.045,0.038,0.012
-0.036,0.047,0.150
-0.236,-0.080,-0.694
-0.118,-0.008,-0.428
-0.181,-0.017,-0.420
0.127,0.038,0.393
0.154,0.056,0.485
-0.163,-0.044,-0.560
-0.036,0.001,-0.127
-0.172,-0.017,-0.428
-0.145,-0.044,-0.600
-0.154,-0.026,-0.520
-0.209,-0.062,-0.702
0.290,0.065,0.918
-0.018,-0.017,0.199
0.299,0.065,0.927
0.181,0.038,0.501
-0.100,-0.044,-0.014
-0.209,-0.080,-0.584
0.236,0.047,0.771
0.344,0.074,0.936
-0.082,0.010,-0.293
0.036,-0.017,0.326
-0.054,-0.026,-0.134
-0.172,-0.008,-0.498
-0.236,-0.098,-0.501
-0.127,-0.008,-0.608
0.272,0.038,0.924
0.154,0.028,0.375
0.154,0.028,0.417
-0.190,-0.062,-0.719
-0.209,-0.062,-0.675
-0.462,-0.180,-0.564
-0.054,0.010,-0.351
0.154,0.019,0.424
-0.091,-0.017,-0.402
0.054,0.028,0.269
-0.109,-0.053,-0.167
0.027,0.019,-0.072
0.208,0.019,0.836
-0.091,-0.026,-0.274
0.045,0.019,0.029
-0.190,-0.008,-0.430
-0.136,-0.062,-0.256
0.236,0.056,0.747
-0.027,0.019,-0.220
-0.109,-0.017,-0.365
0.091,0.038,0.139
-0.073,-0.008,-0.335
-0.009,-0.017,-0.081
0.027,0.010,0.125
0.254,0.038,0.749
0.091,0.038,0.283
-0.263,-0.098,-0.802
-0.036,0.001,-0.227
-0.018,0.028,-0.191
-0.199,-0.080,-0.381
0.281,0.056,0.804
0.091,0.028,0.158
0.127,0.038,0.393
0.290,0.056,0.904
-0.118,-0.035,-0.357
-0.181,-0.017,0.476
0.227,0.047,0.753
-0.209,-0.089,-0.513
-0.045,-0.026,-0.035
0.100,-0.008,0.572
-0.009,-0.008,0.023
0.063,0.010,0.087
-0.190,-0.035,-0.580
0.199,0.047,0.616
0.009,0.028,-0.003
-0.181,-0.035,-0.738
-0.190,-0.062,-0.719
-0.064,-0.008,-0.180
0.254,0.056,0.889
0.317,0.065,0.854
0.208,0.019,0.652
-0.064,-0.026,-0.141
0.045,0.010,0.023
-0.036,0.010,-0.287
0.263,0.065,0.687
0.091,0.019,0.164
-0.163,-0.071,-0.223
0.254,0.056,0.803
-0.127,-0.035,-0.532
-0.236,-0.089,-0.689
-0.118,0.001,-0.559
-0.199,-0.044,-0.810
0.227,0.038,0.608
0.208,0.019,0.836
0.027,0.028,-0.067
-0.000,0.019,0.094
0.190,0.019,0.710
-0.199,-0.017,-0.340
0.281,0.065,0.772
-0.190,-0.017,-0.696
0.063,0.028,0.194
0.118,0.047,0.357
-0.181,-0.026,-0.632
0.172,0.019,0.619
-0.082,-0.044,0.144
0.245,0.056,0.773
-0.209,-0.053,-0.762
0.091,0.010,0.347
-0.190,-0.035,-0.680
-0.181,-0.062,-0.668
0.072,0.028,0.079
0.236,0.028,0.696
-0.136,-0.026,-0.369
-0.245,-0.089,-0.761
-0.154,-0.062,-0.360
0.009,0.028,0.304
0.118,0.038,0.226
0.072,0.038,0.224
-0.199,-0.071,-0.608
0.072,0.010,0.288
0.163,0.047,0.372
-0.199,-0.080,-0.381
-0.100,-0.044,-0.014
-0.100,-0.053,-0.111
-0.109,-0.053,-0.167
0.109,0.038,0.346
-0.163,-0.017,-0.460
-0.199,-0.062,-0.659
0.054,0.010,0.058
0.136,0.047,0.287
-0.127,-0.008,-0.593
-0.000,0.010,-0.006
-0.190,-0.071,-0.381
0.136,0.038,0.415
0.290,0.074,0.785
0.227,0.056,0.697
0.227,0.019,0.904
-0.245,-0.080,-0.815
-0.082,0.001,-0.272
0.072,0.001,0.350
-0.181,-0.071,-0.319
-0.064,-0.008,-0.257
-0.091,0.001,-0.329
-0.209,0.010,-0.419
0.027,0.028,0.072
0.136,0.001,0.659
-0.045,0.001,-0.261
0.045,0.010,0.061
0.281,0.056,0.804
0.009,0.010,-0.076
0.272,0.038,0.801
0.100,0.028,0.231
0.281,0.065,0.742
-0.145,-0.026,-0.488
0.181,0.019,0.524
-0.154,-0.017,-0.408
-0.009,0.010,-0.036
-0.073,-0.026,-0.174
-0.000,-0.017,0.250
-0.018,-0.017,0.199
0.118,0.047,0.238
-0.118,-0.053,-0.214
-0.136,-0.017,-0.631
-0.245,-0.062,-0.811
0.254,0.056,0.889
-0.054,0.010,-0.322
-0.290,-0.126,-0.775
-0.145,-0.044,0.118
0.227,0.056,0.697
0.036,0.028,0.106
0.036,0.010,0.171
-0.154,-0.071,-0.276
0.127,0.010,0.382
0.272,0.056,0.778
-0.091,-0.008,-0.428
-0.127,-0.062,-0.182
0.281,0.056,0.778
0.054,0.028,0.161
0.118,0.028,0.305
-0.127,-0.053,-0.284
-0.109,-0.017,-0.451
0.272,0.065,0.720
-0.199,-0.026,-0.698
0.217,0.056,0.738
-0.218,-0.044,-0.862
0.335,0.056,0.931
0.272,0.056,0.845
-0.100,-0.017,-0.225
0.263,0.047,0.713
-0.018,-0.017,-0.103
0.299,0.074,0.816
0.127,0.001,0.730
0.045,0.010,0.023
-0.027,0.019,-0.220
-0.163,-0.008,-0.720
0.217,0.056,0.673
0.263,0.065,0.712
0.054,0.001,0.447
0.154,0.019,0.424
0.063,0.028,0.046
0.190,0.047,0.459
0.036,0.001,0.037
0.009,0.028,0.148
-0.190,-0.071,-0.529
0.054,0.010,0.058
0.063,0.001,0.485
0.227,0.028,0.833
-0.145,-0.071,-0.218
-0.209,-0.035,-0.759
-0.073,-0.026,-0.333
0.290,0.065,0.809
0.172,0.047,0.567
-0.181,-0.080,-0.290
0.217,0.065,0.571
-0.009,0.010,-0.036
0.227,0.065,0.783
-0.091,-0.008,-0.266
-0.199,-0.008,-0.425
0.272,0.056,0.747
0.109,0.047,0.204
-0.127,-0.008,-0.474
0.109,0.028,0.383
-0.027,0.001,-0.193
-0.199,0.001,-0.444
-0.082,-0.026,-0.230
-0.064,-0.017,-0.316
-0.018,-0.017,-0.005
0.154,0.028,0.417
-0.190,-0.026,-0.696
-0.100,-0.017,-0.312
-0.045,-0.035,0.041
0.054,-0.008,0.338
-0.118,-0.017,-0.497
0.263,0.047,0.713
0.163,0.056,0.381
-0.254,-0.108,-0.532
-0.073,-0.008,-0.335
0.109,0.047,0.204
-0.109,-0.035,-0.460
-0.181,-0.035,-0.630
-0.009,-0.017,0.057
0.208,0.047,0.698
-0.136,-0.017,-0.466
-0.145,-0.017,-0.469
0.045,0.010,0.023
0.199,0.056,0.624
-0.100,0.001,-0.387
0.009,0.019,0.009
-0.036,0.010,-0.131
-0.272,-0.053,-0.776
0.027,-0.017,0.282
0.281,0.065,0.862
-0.154,-0.026,-0.690
-0.018,0.019,-0.221
0.190,0.028,0.526
-0.190,-0.053,-0.642
-0.009,0.019,-0.137
0.045,0.019,0.056
-0.172,-0.008,-0.742
0.045,0.019,0.029
-0.154,-0.026,-0.539
-0.054,0.019,-0.323
0.009,0.019,0.206
-0.163,-0.026,-0.682
0.217,0.056,0.546
-0.154,-0.017,-0.558
-0.118,-0.035,-0.357
0.072,0.010,0.133
0.109,0.038,0.195
-0.054,-0.008,-0.256
-0.254,-0.053,-0.851
-0.154,-0.035,-0.604
-0.181,-0.053,-0.729
0.263,0.056,0.734
-0.064,-0.026,-0.141
-0.000,-0.017,0.250
0.054,-0.008,0.338
-0.073,0.001,-0.388
0.072,0.001,0.306
0.082,0.001,0.377
0.163,0.038,0.446
-0.100,-0.017,-0.312
-0.018,-0.017,-0.005
0.136,0.047,0.405
0.036,-0.008,0.199
0.272,0.047,0.775
0.036,-0.008,0.248
-0.218,-0.089,-0.426
-0.091,-0.053,-0.053
0.082,0.047,0.267
-0.054,-0.008,-0.147
-0.018,0.019,-0.188
0.036,-0.008,0.365
0.208,0.047,0.578
-0.036,0.047,0.204
-0.163,-0.071,-0.335
-0.218,-0.053,-0.843
0.082,-0.008,0.465
0.027,0.001,0.010
0.045,0.028,0.126
-0.218,-0.044,-0.784
-0.272,-0.108,-0.805
-0.136,-0.026,-0.460
0.254,0.056,0.714
-0.100,-0.017,-0.395
0.190,0.028,0.673
0.118,0.028,0.305
-0.045,0.019,-0.310
-0.100,-0.017,-0.395
0.145,0.038,0.388
0.063,0.019,0.250
0.109,0.047,0.350
-0.009,0.019,-0.064
-0.254,-0.108,-0.667
-0.018,-0.008,0.006
0.136,0.010,0.528
-0.145,-0.071,-0.218
0.027,-0.008,0.025
0.236,0.056,0.725
-0.027,0.010,-0.199
0.018,0.019,0.035
-0.236,-0.089,-0.504
0.018,0.019,0.091
-0.064,0.001,-0.229
-0.082,-0.044,0.144
-0.172,-0.017,-0.729
0.136,0.028,0.367
-0.027,0.010,-0.251
0.036,0.001,0.169
-0.136,-0.026,-0.577
-0.082,-0.017,-0.209
-0.036,0.010,-0.251
0.045,0.001,0.211
-0.073,-0.026,0.073
-0.163,-0.062,-0.450
-0.045,-0.026,0.085
-0.181,-0.008,-0.763
-0.181,-0.044,-0.679
0.054,0.001,0.096
-0.181,-0.044,-0.679
0.100,0.038,0.213
-0.073,-0.017,-0.190
0.118,0.047,0.238
-0.190,-0.071,-0.529
0.190,0.065,0.693
0.199,0.056,0.521
-0.209,-0.062,-0.702
-0.082,-0.008,-0.380
0.145,0.047,0.320
0.091,0.047,0.304
-0.045,0.010,-0.183
-0.209,0.001,-0.439
0.063,0.028,0.281
0.127,0.010,0.528
0.100,-0.008,0.716
-0.254,-0.062,-0.771
0.127,0.010,0.704
0.091,0.038,0.165
-0.209,-0.053,-0.692
0.082,0.028,0.305
0.208,0.047,0.654
-0.199,-0.008,-0.413
-0.100,-0.008,-0.355
0.018,-0.008,0.840
-0.118,-0.008,-0.573
-0.036,0.001,-0.106
-0.172,-0.026,-0.592
-0.209,-0.062,-0.411
0.190,0.010,0.831
-0.181,-0.062,-0.668
0.109,0.001,0.518
0.118,0.028,0.399
-0.181,-0.017,-0.800
-0.218,-0.044,-0.759
0.208,0.028,0.728
-0.064,-0.017,-0.217
-0.091,0.010,-0.455
-0.082,0.001,-0.272
-0.082,0.001,-0.301
-0.082,0.001,-0.272
0.018,0.019,0.052
-0.118,-0.017,-0.336
-0.181,-0.008,-0.763
-0.027,-0.017,-0.014
0.091,0.038,0.259
0.199,0.028,0.574
0.027,0.028,0.249
-0.109,-0.008,-0.390
0.172,0.056,0.518
0.236,0.028,0.696
-0.082,0.010,-0.293
-0.036,-0.017,-0.037
-0.236,-0.089,-0.689
0.009,0.019,0.206
-0.009,0.028,-0.034
0.063,0.038,0.057
-0.372,-0.144,-0.737
0.254,0.056,0.889
0.054,0.001,0.241
0.091,0.001,0.600
0.308,0.065,0.825
-0.154,-0.053,-0.452
0.154,0.001,0.746
0.163,0.038,0.429
-0.190,-0.017,-0.408
0.145,0.010,0.597
0.181,0.047,0.510
-0.136,-0.008,-0.613
0.127,0.010,0.528
0.199,0.028,0.699
0.136,0.038,0.415
-0.091,-0.017,-0.244
-0.100,0.001,-0.387
0.118,0.028,0.425
0.181,0.010,0.797
-0.000,0.010,-0.101
0.217,0.047,0.600
0.054,0.028,0.018
0.045,0.028,0.201
0.109,0.047,0.204
-0.027,0.001,-0.157
0.145,0.047,0.453
0.100,0.019,0.198
0.027,0.019,0.138
-0.209,-0.062,-0.833
0.136,0.019,0.347
0.154,0.010,0.652
-0.073,0.010,-0.400
0.072,0.028,0.121
-0.181,-0.035,-0.738
-0.091,-0.008,-0.477
-0.163,-0.053,-0.636
-0.462,-0.180,-0.564
0.290,0.047,0.799
0.027,0.010,0.004
0.045,0.010,0.023
0.181,0.019,0.800
0.018,0.028,0.007
0.018,-0.017,0.528
0.199,0.019,0.767
0.145,0.038,0.359
0.308,0.056,0.882
-0.136,0.001,-0.513
-0.027,0.001,-0.193
0.217,0.065,0.571
0.199,0.019,0.767
-0.172,-0.017,-0.612
-0.027,0.010,-0.104
-0.073,-0.026,-0.198
0.190,0.047,0.459
0.072,0.028,0.121
-0.018,0.010,-0.207
-0.127,-0.008,-0.563
0.208,0.047,0.673
0.154,0.038,0.392
-0.082,-0.035,-0.168
-0.018,-0.008,-0.035
-0.154,-0.017,-0.362
-0.163,-0.035,-0.557
-0.118,-0.044,-0.337
0.091,0.028,0.198
