x,y,t
-0.166,0.047,-0.541
-0.056,0.063,-0.428
0.130,-0.004,0.495
-0.005,-0.004,-0.068
0.071,-0.013,0.368
-0.073,0.021,-0.259
0.334,0.063,0.830
-0.141,-0.072,-0.357
0.122,0.013,0.679
-0.014,-0.004,-0.131
-0.039,-0.030,-0.127
-0.132,-0.064,-0.266
0.130,-0.013,0.418
-0.022,0.004,0.068
-0.073,0.004,-0.325
-0.107,-0.004,-0.234
-0.031,-0.038,0.008
-0.073,0.038,-0.250
-0.141,0.004,-0.532
-0.107,-0.030,-0.306
-0.166,0.013,-0.636
-0.056,0.038,-0.350
-0.115,-0.004,-0.122
-0.073,-0.021,-0.051
-0.183,-0.030,-0.426
-0.031,0.004,0.123
0.046,-0.004,0.104
-0.141,-0.004,-0.499
-0.200,0.021,-0.724
-0.192,0.013,-0.575
-0.090,0.063,-0.372
-0.141,-0.004,-0.180
-0.225,0.021,-0.595
-0.098,0.055,-0.424
0.054,-0.013,0.287
0.105,-0.013,0.256
-0.107,0.072,-0.360
0.198,0.021,0.504
0.164,-0.021,0.461
0.046,-0.021,0.259
-0.098,-0.004,-0.372
0.224,-0.004,0.678
-0.158,0.021,-0.600
0.224,0.004,0.509
-0.234,0.013,-0.653
-0.098,-0.030,-0.240
-0.064,-0.004,-0.254
0.130,0.004,0.395
0.054,-0.013,0.236
0.173,0.021,0.465
-0.014,-0.021,-0.097
0.164,-0.004,0.585
0.139,-0.013,0.476
-0.031,-0.013,-0.156
-0.064,0.047,-0.294
0.003,-0.021,0.115
0.418,0.038,0.890
0.080,-0.038,0.241
0.071,-0.013,0.323
0.105,0.004,0.412
0.003,-0.004,0.100
-0.132,-0.038,-0.390
0.181,-0.021,0.424
0.181,-0.004,0.685
-0.149,0.021,-0.697
-0.149,-0.030,-0.409
0.368,0.063,0.895
-0.141,-0.047,-0.352
-0.124,-0.004,-0.323
-0.166,0.013,-0.609
-0.064,-0.021,-0.063
-0.175,-0.047,-0.375
