x,y,t
0.325,0.127,0.671
-0.159,-0.039,-0.153
0.174,0.040,0.461
-0.024,0.080,0.135
-0.151,-0.071,-0.256
-0.159,-0.095,-0.412
-0.032,-0.015,-0.215
-0.016,-0.039,-0.091
0.269,0.088,0.581
-0.032,-0.079,-0.307
0.016,0.056,0.137
-0.143,-0.126,-0.501
0.047,-0.008,-0.058
-0.056,-0.039,-0.139
-0.182,-0.118,-0.548
0.119,0.064,0.527
-0.032,0.016,0.082
0.127,0.080,0.296
-0.056,-0.063,-0.307
0.246,0.103,0.557
0.182,0.072,0.542
0.158,0.056,0.581
0.135,0.040,0.079
0.127,0.008,0.032
0.380,0.167,0.798
-0.301,-0.118,-0.520
0.253,0.095,0.686
0.230,0.119,0.435
-0.024,0.024,-0.074
-0.269,-0.158,-0.604
0.182,0.088,0.314
-0.182,-0.079,-0.254
-0.174,-0.095,-0.407
0.127,0.032,-0.003
0.206,0.080,0.528
-0.095,-0.023,-0.353
0.309,0.143,0.828
0.333,0.143,0.869
0.214,0.072,0.324
-0.190,-0.110,-0.441
0.277,0.088,0.610
0.317,0.119,0.737
-0.238,-0.103,-0.490
-0.277,-0.142,-0.691
0.166,0.032,0.479
0.333,0.119,0.787
-0.032,0.072,0.054
-0.103,0.000,-0.223
0.198,0.095,0.222
-0.174,-0.103,-0.452
-0.159,-0.079,-0.409
0.238,0.088,0.685
-0.127,-0.079,-0.391
-0.317,-0.087,-0.588
0.317,0.111,0.756
0.158,0.048,0.360
0.127,0.088,0.356
-0.056,-0.047,-0.294
-0.063,0.040,0.051
-0.159,-0.071,-0.296
0.016,-0.055,-0.215
0.182,0.048,0.543
0.206,0.103,0.362
0.016,0.032,0.115
0.087,0.072,0.232
0.317,0.119,0.682
-0.032,-0.023,-0.002
-0.032,-0.047,-0.163
0.008,0.088,0.204
0.174,0.088,0.539
-0.230,-0.134,-0.638
0.143,0.040,0.490
-0.166,-0.063,-0.120
-0.151,-0.095,-0.394
-0.293,-0.134,-0.615
-0.333,-0.103,-0.610
0.214,0.111,0.509
-0.222,-0.095,-0.509
-0.166,-0.063,-0.310
0.047,0.008,-0.025
-0.063,-0.015,-0.159
-0.143,-0.103,-0.233
-0.238,-0.095,-0.401
0.047,0.095,0.408
0.206,0.080,0.421
0.024,0.056,0.070
0.103,0.064,0.290
-0.103,-0.008,-0.373
0.364,0.159,0.740
-0.127,-0.103,-0.476
0.222,0.072,0.489
0.016,0.024,-0.076
0.024,0.095,0.221
0.040,0.103,0.268
-0.293,-0.142,-0.633
-0.277,-0.103,-0.368
0.341,0.143,0.764
-0.174,-0.126,-0.433
-0.246,-0.118,-0.551
0.040,0.072,0.156
-0.048,-0.015,-0.135
-0.000,-0.031,-0.098
0.253,0.127,0.586
-0.230,-0.063,-0.591
-0.000,0.088,0.178
-0.206,-0.095,-0.494
-0.095,-0.063,-0.171
0.071,0.064,0.272
-0.317,-0.118,-0.694
0.285,0.103,0.731
0.356,0.151,0.731
-0.016,-0.015,-0.184
0.341,0.159,0.705
0.261,0.095,0.594
0.008,-0.039,-0.142
0.285,0.088,0.807
0.246,0.111,0.443
0.238,0.064,0.622
-0.254,-0.158,-0.601
-0.317,-0.118,-0.526
0.277,0.119,0.723
-0.095,-0.103,-0.230
0.404,0.183,0.876
-0.269,-0.166,-0.556
0.206,0.103,0.480
0.166,0.072,0.498
-0.143,-0.031,-0.384
-0.111,-0.023,-0.370
-0.182,-0.087,-0.553
-0.119,-0.055,0.028
0.222,0.111,0.483
0.190,0.056,0.528
-0.087,0.000,-0.330
-0.238,-0.126,-0.532
-0.182,-0.103,-0.349
-0.198,-0.103,-0.381
-0.262,-0.158,-0.662
0.166,0.072,0.406
-0.040,0.032,0.111
-0.262,-0.055,-0.601
-0.143,-0.071,-0.156
-0.016,0.008,-0.149
-0.166,-0.126,-0.536
0.103,0.024,-0.030
-0.254,-0.118,-0.531
0.246,0.080,0.732
-0.000,0.080,0.133
-0.222,-0.103,-0.625
0.246,0.080,0.594
-0.222,-0.039,-0.625
0.150,0.072,0.409
0.127,0.024,-0.015
-0.269,-0.134,-0.552
-0.159,-0.087,-0.504
0.158,0.080,0.282
-0.071,0.000,-0.110
-0.040,-0.031,-0.130
-0.000,0.000,-0.071
-0.214,-0.039,-0.455
-0.254,-0.071,-0.540
0.158,0.088,0.500
0.103,-0.015,-0.084
0.008,0.000,-0.055
-0.056,-0.071,-0.266
0.301,0.088,0.722
-0.063,0.024,-0.030
-0.048,0.024,-0.008
0.127,0.024,0.360
-0.269,-0.134,-0.599
-0.159,-0.103,-0.500
-0.135,-0.071,-0.195
0.040,0.008,0.030
-0.048,-0.015,-0.198
0.095,0.024,0.064
-0.056,-0.008,-0.231
-0.198,-0.079,-0.368
-0.214,-0.095,-0.449
0.309,0.159,0.650
-0.119,-0.055,-0.250
-0.079,-0.023,-0.213
-0.246,-0.150,-0.587
-0.277,-0.103,-0.670
0.111,0.088,0.319
0.356,0.159,0.836
-0.024,-0.015,-0.043
-0.040,0.040,-0.007
0.309,0.119,0.844
0.214,0.080,0.571
-0.285,-0.166,-0.635
-0.285,-0.126,-0.601
0.325,0.119,0.816
-0.111,-0.039,-0.323
-0.238,-0.095,-0.638
-0.032,0.032,0.093
0.032,0.080,0.286
-0.063,-0.039,-0.236
0.040,0.024,-0.058
-0.341,-0.118,-0.633
-0.190,-0.063,-0.568
0.111,0.056,0.015
-0.349,-0.103,-0.645
0.158,0.040,0.498
0.190,0.056,0.691
-0.174,-0.079,-0.531
-0.206,-0.134,-0.611
-0.333,-0.095,-0.596
0.238,0.088,0.558
0.158,0.095,0.476
-0.119,-0.031,-0.211
0.269,0.119,0.509
-0.008,0.040,0.129
0.047,-0.008,-0.113
-0.206,-0.087,-0.467
-0.048,0.024,0.145
-0.079,-0.079,-0.387
0.230,0.111,0.403
0.040,0.088,0.235
0.024,-0.008,-0.020
-0.032,0.024,0.031
0.301,0.119,0.710
0.269,0.111,0.786
0.016,0.095,0.172
-0.127,-0.031,-0.078
0.190,0.088,0.529
-0.151,-0.087,-0.472
0.198,0.024,0.253
0.246,0.095,0.490
-0.230,-0.110,-0.481
0.008,0.048,-0.094
-0.063,0.008,0.013
-0.016,0.080,0.073
0.087,0.008,-0.068
0.119,0.032,0.344
0.206,0.032,0.190
-0.269,-0.166,-0.690
0.103,0.080,0.336
0.111,0.000,-0.003
-0.222,-0.095,-0.394
-0.254,-0.150,-0.565
-0.301,-0.087,-0.607
-0.063,0.032,-0.016
-0.119,-0.063,-0.268
0.016,0.072,0.134
-0.222,-0.055,-0.416
0.285,0.135,0.792
0.150,0.064,0.486
0.047,-0.023,-0.024
-0.190,-0.087,-0.427
-0.198,-0.103,-0.456
0.040,-0.031,-0.105
-0.103,-0.110,-0.449
-0.048,0.000,-0.067
0.214,0.080,0.350
0.222,0.088,0.501
-0.032,0.016,-0.087
-0.119,-0.087,-0.247
-0.499,-0.134,-0.615
-0.016,-0.008,0.109
0.301,0.111,0.678
0.055,0.080,0.230
0.174,0.080,0.238
0.341,0.119,0.752
0.135,0.048,0.397
0.277,0.111,0.552
-0.190,-0.110,-0.264
0.182,0.032,0.479
0.261,0.080,0.569
0.111,0.072,0.463
-0.119,-0.071,-0.435
0.016,0.111,0.168
-0.238,-0.063,-0.544
0.230,0.111,0.515
0.301,0.103,0.780
-0.008,0.064,0.163
-0.214,-0.126,-0.437
0.071,0.056,0.288
0.261,0.103,0.559
-0.008,-0.039,-0.146
0.127,0.056,0.183
-0.111,-0.055,-0.137
0.103,0.064,0.339
0.135,0.072,0.503
-0.063,0.008,-0.180
0.063,0.024,0.091
-0.008,0.032,0.014
0.016,0.008,-0.047
-0.151,-0.071,-0.419
-0.230,-0.126,-0.552
0.285,0.127,0.544
-0.246,-0.103,-0.544
