x,y,t
-0.066,0.064,-0.162
0.236,-0.113,0.667
0.009,0.022,0.177
0.018,0.072,-0.096
0.026,-0.045,0.161
-0.142,0.047,-0.299
-0.260,0.039,-0.681
0.043,-0.071,0.283
0.018,-0.071,-0.027
-0.066,-0.045,-0.247
-0.234,0.047,-0.753
-0.234,0.055,-0.818
0.018,0.013,0.102
-0.192,0.097,-0.700
-0.125,0.013,-0.426
0.051,0.030,0.040
-0.134,0.013,-0.376
-0.192,0.190,-0.752
-0.100,0.030,-0.317
-0.142,-0.003,-0.329
-0.150,0.030,-0.492
0.194,-0.029,0.557
0.219,-0.121,0.645
-0.142,0.089,-0.435
0.009,-0.096,0.132
-0.167,0.030,-0.372
-0.008,0.055,-0.109
0.018,-0.096,0.158
0.009,-0.062,-0.024
0.018,-0.071,-0.006
-0.058,0.013,-0.172
0.068,-0.054,0.299
-0.209,0.173,-0.730
-0.008,0.055,0.079
0.244,-0.129,0.633
-0.150,0.030,-0.290
-0.201,0.005,-0.679
0.051,-0.062,0.173
-0.134,0.081,-0.605
-0.209,0.181,-0.653
-0.100,-0.020,-0.148
0.026,-0.003,0.094
-0.016,0.005,-0.032
-0.226,0.165,-0.689
-0.092,-0.054,-0.173
-0.016,-0.062,0.219
-0.218,0.190,-0.921
-0.167,0.165,-0.768
-0.142,0.081,-0.397
0.009,-0.079,-0.001
0.118,-0.071,0.651
-0.176,0.039,-0.595
0.093,-0.020,0.183
0.320,0.005,0.679
0.093,-0.020,0.230
0.009,0.064,-0.002
0.060,-0.071,0.160
-0.142,0.131,-0.686
0.001,0.055,0.119
0.244,-0.113,0.607
-0.201,-0.012,-0.660
-0.192,0.156,-0.798
0.202,-0.087,0.600
-0.134,0.022,-0.457
-0.184,-0.003,-0.643
0.009,0.030,0.074
-0.033,0.055,0.030
-0.016,0.055,0.034
-0.134,0.030,-0.124
0.270,-0.062,0.678
-0.016,0.055,-0.142
0.110,-0.062,0.303
-0.159,0.039,-0.338
0.270,-0.029,0.628
-0.209,0.190,-0.860
-0.184,0.030,-0.407
-0.302,-0.003,-0.799
-0.008,0.055,-0.132
0.194,-0.062,0.519
-0.209,0.173,-0.605
-0.117,0.047,-0.420
0.144,-0.071,0.432
-0.016,-0.071,0.088
0.261,-0.045,0.661
-0.134,0.055,-0.451
0.127,-0.045,0.563
-0.041,0.081,-0.121
0.270,-0.096,0.679
-0.134,0.055,-0.363
0.127,-0.062,0.535
-0.134,0.013,-0.167
-0.218,0.156,-0.748
0.186,-0.062,0.470
0.043,0.047,0.007
-0.108,-0.003,-0.366
0.169,-0.096,0.674
-0.209,0.181,-0.884
-0.075,0.030,-0.219
0.001,-0.054,0.041
-0.075,-0.054,-0.142
-0.251,0.039,-0.687
-0.016,0.055,0.057
-0.302,0.005,-0.579
0.295,-0.029,0.691
-0.142,0.030,-0.479
-0.159,0.156,-0.606
0.110,-0.037,0.282
0.177,-0.045,0.460
0.076,-0.054,0.507
0.202,-0.037,0.468
-0.125,-0.045,-0.239
0.186,-0.054,0.607
0.152,-0.079,0.681
0.219,-0.003,0.691
0.219,0.005,0.706
-0.134,0.030,-0.503
0.202,0.005,0.574
0.001,-0.062,0.234
0.085,-0.062,0.256
0.202,-0.054,0.671
-0.134,0.039,-0.301
0.018,-0.096,0.219
-0.234,0.039,-0.467
-0.184,0.165,-0.688
0.186,-0.037,0.443
0.009,-0.071,-0.019
0.186,-0.062,0.573
-0.167,0.165,-0.751
0.009,-0.012,0.073
0.009,0.055,0.104
-0.176,0.173,-0.587
-0.192,0.148,-0.785
0.068,-0.020,0.137
0.236,-0.121,0.710
0.076,-0.037,0.195
0.026,-0.079,0.044
-0.201,0.181,-0.613
0.009,-0.087,0.165
0.102,-0.079,0.455
-0.108,0.064,-0.115
-0.134,0.039,-0.494
0.051,0.005,0.139
-0.192,0.156,-0.705
0.034,0.064,0.024
-0.016,-0.071,0.069
0.026,0.022,0.084
0.085,-0.045,0.219
0.169,-0.071,0.470
-0.092,-0.020,-0.299
0.253,-0.003,0.653
0.093,-0.079,0.243
0.060,-0.045,0.315
0.068,-0.054,0.316
0.034,-0.079,0.193
0.093,-0.062,0.283
-0.016,-0.045,0.131
-0.167,0.131,-0.642
-0.134,-0.003,-0.170
0.018,-0.104,0.081
-0.083,0.013,-0.262
-0.192,0.030,-0.660
-0.159,0.047,-0.361
-0.075,-0.037,-0.242
0.076,-0.045,0.358
0.060,-0.062,0.264
-0.176,0.156,-0.746
0.093,-0.045,0.264
0.102,-0.029,0.362
-0.008,-0.037,-0.073
-0.100,-0.012,-0.351
0.110,-0.079,0.282
-0.234,0.022,-0.540
-0.008,0.072,-0.132
-0.024,0.064,0.033
-0.142,0.106,-0.514
0.244,-0.012,0.661
0.102,-0.054,0.394
-0.192,0.022,-0.482
-0.159,0.072,-0.518
0.001,-0.054,-0.082
0.169,-0.079,0.684
0.118,-0.071,0.482
0.076,-0.062,0.354
0.060,-0.045,0.294
0.118,-0.062,0.599
0.152,-0.113,0.509
-0.083,0.081,-0.081
0.261,-0.113,0.647
-0.260,0.047,-0.751
-0.125,0.064,-0.430
0.194,-0.062,0.653
-0.201,0.039,-0.496
0.118,-0.062,0.312
-0.142,0.123,-0.536
-0.125,0.013,-0.333
0.060,-0.045,0.384
0.253,-0.020,0.571
-0.150,0.131,-0.625
0.009,-0.062,0.008
-0.192,0.165,-0.805
-0.243,0.173,-0.823
0.177,-0.121,0.514
0.001,-0.062,0.097
0.009,-0.071,0.014
-0.184,0.022,-0.457
-0.125,-0.003,-0.399
-0.134,0.013,-0.308
-0.016,-0.045,-0.002
-0.108,-0.020,-0.183
-0.176,0.156,-0.599
0.093,-0.079,0.262
-0.226,0.030,-0.745
0.236,-0.121,0.591
0.152,-0.037,0.370
0.026,0.064,0.094
-0.016,0.055,0.141
-0.201,0.156,-0.812
-0.192,0.114,-0.444
0.194,-0.037,0.454
0.177,-0.020,0.529
0.085,-0.037,0.257
0.009,0.055,-0.094
0.186,-0.012,0.557
0.068,-0.071,0.202
0.270,-0.054,0.650
0.118,-0.071,0.349
0.093,-0.071,0.326
0.261,-0.012,0.582
-0.142,0.039,-0.284
-0.226,0.030,-0.613
-0.159,0.139,-0.633
0.295,0.013,0.724
-0.176,0.123,-0.519
-0.159,0.047,-0.301
0.026,-0.071,0.057
-0.226,0.064,-0.783
0.102,-0.071,0.392
-0.209,0.022,-0.721
0.085,-0.054,0.359
0.018,-0.054,0.195
0.278,-0.012,0.694
0.312,-0.029,0.712
0.228,-0.012,0.683
-0.083,0.097,-0.141
0.337,-0.003,0.711
-0.260,0.064,-0.620
0.110,-0.062,0.284
0.127,-0.045,0.322
0.236,-0.113,0.599
0.076,-0.037,0.430
-0.108,0.030,-0.120
-0.117,-0.020,-0.347
-0.092,-0.029,-0.316
0.009,0.064,0.151
-0.142,0.106,-0.638
0.177,-0.054,0.454
0.144,-0.045,0.552
0.051,-0.071,0.153
-0.125,-0.037,-0.186
0.160,-0.037,0.633
-0.176,0.173,-0.783
0.093,-0.029,0.312
0.102,-0.054,0.291
-0.092,-0.012,-0.318
-0.075,0.081,-0.094
0.219,-0.096,0.565
-0.159,0.072,-0.390
-0.176,0.030,-0.470
0.026,0.055,0.080
0.043,-0.079,0.204
0.001,-0.054,0.182
0.312,-0.003,0.668
0.018,-0.096,0.006
0.160,-0.079,0.601
0.160,-0.062,0.469
-0.041,0.064,0.066
0.144,-0.079,0.423
-0.108,-0.045,-0.231
-0.243,0.064,-0.512
-0.058,0.072,-0.132
0.186,-0.079,0.698
-0.218,0.173,-0.530
-0.150,0.047,-0.348
0.186,-0.113,0.677
0.060,-0.054,0.288
0.253,-0.146,0.652
-0.251,0.047,-0.615
0.018,-0.029,0.031
0.118,-0.079,0.332
0.228,-0.121,0.658
-0.008,-0.062,0.159
-0.293,0.106,-0.894
0.102,-0.079,0.345
-0.108,-0.012,-0.298
-0.075,0.072,-0.181
-0.050,-0.020,-0.103
0.219,-0.029,0.649
-0.218,0.148,-0.760
0.060,0.039,0.085
-0.176,0.139,-0.665
-0.134,-0.029,-0.286
-0.125,0.013,-0.283
0.076,-0.045,0.423
-0.024,0.055,-0.051
-0.066,-0.037,-0.176
0.177,-0.062,0.605
0.320,-0.012,0.698
-0.218,0.173,-0.661
0.026,0.022,0.117
0.085,-0.029,0.218
-0.083,0.089,-0.086
-0.167,0.055,-0.555
0.018,0.064,-0.084
0.270,-0.003,0.702
0.026,-0.012,0.019
0.194,-0.096,0.698
0.152,-0.121,0.530
-0.134,0.089,-0.612
-0.159,0.055,-0.492
-0.251,0.064,-0.911
-0.075,-0.037,-0.275
-0.142,0.005,-0.342
0.001,-0.071,0.163
-0.050,0.013,-0.146
-0.176,0.156,-0.672
0.043,0.030,0.018
-0.066,-0.037,-0.151
0.228,-0.020,0.530
-0.125,0.022,-0.418
-0.268,0.047,-0.695
0.026,0.005,0.006
0.303,0.005,0.658
-0.192,-0.003,-0.680
-0.108,-0.062,-0.194
0.001,-0.054,0.249
0.085,-0.029,0.283
-0.125,0.047,-0.441
0.060,-0.045,0.219
-0.100,-0.045,-0.300
-0.234,0.022,-0.645
0.160,-0.188,-0.146
0.076,-0.054,0.448
-0.008,-0.062,-0.062
-0.134,0.030,-0.473
-0.218,0.064,-0.521
0.270,-0.020,0.609
-0.209,0.148,-0.748
-0.226,0.047,-0.773
-0.218,0.198,-0.911
-0.201,0.190,-0.852
-0.142,0.039,-0.354
0.186,-0.071,0.716
-0.142,0.139,-0.634
0.076,-0.012,0.152
0.270,-0.054,0.667
0.118,-0.029,0.540
0.228,-0.037,0.531
-0.243,0.039,-0.568
0.068,-0.045,0.205
0.085,-0.045,0.207
0.043,-0.071,0.230
0.001,-0.079,0.099
0.202,-0.104,0.696
-0.192,0.022,-0.686
0.110,-0.079,0.636
0.026,-0.062,0.227
-0.075,0.013,-0.235
0.177,-0.045,0.442
-0.192,0.072,-0.440
-0.167,0.030,-0.454
-0.226,0.013,-0.545
-0.234,0.123,-0.811
-0.033,-0.045,-0.140
0.026,-0.054,0.206
-0.243,0.055,-0.612
0.085,-0.020,0.175
0.177,-0.087,0.474
-0.125,0.131,-0.656
-0.100,0.055,-0.170
0.085,-0.037,0.396
0.018,-0.079,0.179
-0.251,0.055,-0.713
0.169,-0.113,0.483
0.034,-0.071,0.270
0.085,-0.054,0.346
-0.192,0.123,-0.549
-0.016,0.055,-0.045
0.110,-0.079,0.306
-0.142,0.030,-0.534
-0.226,0.173,-0.651
0.194,-0.113,0.538
-0.108,-0.012,-0.360
0.001,-0.037,0.066
0.018,0.013,0.236
-0.159,0.064,-0.428
-0.033,0.030,-0.135
0.194,-0.037,0.573
0.236,-0.003,0.687
-0.134,0.013,-0.407
0.303,-0.020,0.675
-0.066,-0.054,-0.253
-0.024,-0.062,0.148
-0.159,0.039,-0.552
0.043,-0.037,0.332
0.051,-0.062,0.535
-0.041,0.047,0.069
0.001,-0.079,-0.045
0.278,-0.113,0.702
-0.218,0.139,-0.738
-0.125,0.022,-0.306
0.051,-0.062,0.285
0.051,0.013,0.133
0.169,-0.071,0.585
0.001,-0.054,0.164
0.076,-0.045,0.382
-0.066,-0.037,-0.020
0.177,-0.113,0.491
-0.218,0.030,-0.495
0.177,-0.113,0.655
-0.050,0.030,-0.177
-0.243,0.055,-0.688
-0.008,-0.012,-0.019
0.093,-0.045,0.364
0.034,0.022,0.151
0.118,-0.071,0.460
0.034,0.072,-0.033
-0.142,0.055,-0.467
-0.184,0.156,-0.765
0.085,-0.029,0.337
-0.058,0.055,-0.209
-0.134,0.131,-0.667
-0.176,0.013,-0.608
-0.192,0.022,-0.636
0.202,-0.054,0.509
-0.108,0.039,-0.177
-0.293,0.072,-0.953
-0.024,0.047,0.037
-0.184,0.123,-0.475
-0.167,0.156,-0.693
0.286,0.005,0.722
0.127,-0.020,0.311
-0.142,-0.003,-0.274
-0.251,0.181,-0.833
-0.066,0.013,-0.215
-0.150,0.047,-0.378
0.018,-0.045,0.316
-0.218,0.173,-0.875
0.228,-0.020,0.690
0.211,-0.096,0.554
-0.142,0.097,-0.564
0.135,-0.087,0.402
-0.167,0.139,-0.548
0.018,-0.037,0.050
-0.251,0.165,-0.807
-0.008,0.055,0.170
0.043,-0.029,0.224
0.009,0.022,0.092
-0.201,0.097,-0.530
0.060,-0.054,0.410
0.152,-0.029,0.359
-0.041,-0.037,-0.175
0.018,-0.071,0.220
0.228,-0.129,0.599
0.018,-0.087,0.203
0.303,-0.029,0.703
-0.033,0.055,-0.065
0.018,-0.045,-0.001
0.076,-0.079,0.209
-0.234,0.064,-0.858
0.009,-0.096,0.013
0.286,-0.054,0.694
-0.251,0.022,-0.645
-0.226,0.156,-0.796
0.160,-0.113,0.518
-0.184,0.173,-0.728
0.093,-0.054,0.474
-0.033,-0.062,-0.138
0.034,-0.079,0.090
0.236,-0.129,0.621
0.026,-0.096,0.138
-0.243,0.055,-0.931
0.076,-0.037,0.370
-0.142,0.039,-0.374
0.102,-0.071,0.282
-0.100,0.072,-0.274
0.026,-0.054,0.122
-0.066,-0.029,0.000
-0.226,0.081,-0.744
0.135,-0.054,0.462
-0.184,0.030,-0.584
-0.176,0.139,-0.711
0.102,-0.071,0.435
-0.226,0.181,-0.882
0.093,-0.037,0.349
0.001,-0.003,0.064
0.009,-0.054,0.204
0.194,-0.129,0.538
-0.201,0.131,-0.649
-0.134,0.013,-0.290
0.026,-0.087,0.186
-0.058,0.030,-0.194
0.085,-0.062,0.222
0.043,-0.087,0.186
-0.008,-0.012,-0.050
0.009,0.005,-0.035
0.051,-0.062,0.193
0.152,-0.062,0.715
-0.125,0.055,-0.414
0.295,-0.020,0.663
0.177,-0.104,0.664
0.026,-0.054,0.148
0.152,-0.188,0.421
0.034,0.064,0.068
-0.218,0.064,-0.792
0.244,-0.037,0.587
-0.184,0.055,-0.554
-0.134,-0.020,-0.367
-0.184,0.064,-0.468
-0.117,0.005,-0.406
-0.184,0.181,-0.799
-0.100,-0.012,-0.332
0.236,-0.054,0.720
0.261,-0.062,0.661
-0.041,-0.062,-0.157
-0.058,-0.020,-0.210
0.194,-0.113,0.661
0.043,-0.071,0.441
0.236,-0.087,0.661
-0.150,0.139,-0.691
0.202,-0.003,0.661
-0.201,0.190,-0.734
0.144,-0.045,0.345
0.001,-0.071,0.218
0.261,-0.138,0.715
-0.176,0.131,-0.601
-0.218,0.148,-0.713
-0.008,-0.079,0.116
-0.201,0.030,-0.486
0.085,-0.020,0.264
-0.108,-0.029,-0.365
-0.176,0.181,-0.768
-0.033,0.039,-0.151
-0.142,0.055,-0.382
-0.108,0.089,-0.254
0.076,-0.079,0.354
-0.150,0.022,-0.476
0.043,0.022,0.052
0.244,-0.129,0.674
0.202,-0.045,0.486
-0.159,0.039,-0.485
0.018,-0.003,0.029
-0.100,-0.054,-0.195
-0.192,-0.003,-0.552
-0.243,0.072,-0.908
-0.117,0.039,-0.279
-0.092,-0.037,-0.216
-0.008,0.039,-0.021
0.009,-0.104,0.032
0.211,-0.121,0.707
-0.234,0.030,-0.562
-0.134,0.039,-0.253
-0.134,0.030,-0.435
0.001,-0.012,-0.025
0.018,0.013,-0.005
0.009,-0.087,0.234
-0.066,-0.054,-0.157
-0.260,0.064,-0.739
0.144,-0.037,0.468
-0.192,0.139,-0.574
0.160,-0.079,0.424
0.328,0.013,0.705
-0.209,0.165,-0.592
-0.150,0.030,-0.356
-0.167,0.039,-0.501
-0.008,0.005,-0.051
0.034,0.013,0.178
0.018,0.064,0.171
0.202,-0.104,0.544
0.244,-0.020,0.625
0.009,-0.071,-0.036
-0.184,0.123,-0.555
0.261,0.022,0.677
0.228,-0.121,0.718
0.253,-0.138,0.645
0.018,-0.087,-0.003
-0.209,0.030,-0.519
-0.117,0.072,-0.292
0.001,0.013,-0.028
0.009,-0.062,-0.073
0.018,-0.003,-0.008
0.253,-0.003,0.668
-0.218,0.181,-0.672
-0.016,-0.062,-0.115
0.177,-0.071,0.592
-0.134,-0.037,-0.260
0.026,-0.045,0.364
-0.150,0.148,-0.570
-0.234,0.039,-0.770
0.034,0.055,0.043
-0.226,0.039,-0.506
0.244,-0.054,0.597
0.169,-0.104,0.610
-0.218,0.039,-0.772
0.202,-0.037,0.595
-0.050,0.055,-0.169
0.043,0.022,0.122
0.219,-0.045,0.526
0.144,-0.087,0.429
-0.066,-0.037,-0.211
-0.008,-0.054,-0.100
-0.176,0.139,-0.725
-0.016,-0.054,0.065
-0.134,0.047,-0.434
0.160,-0.037,0.503
-0.234,0.148,-0.765
-0.201,0.039,-0.617
0.160,-0.079,0.549
-0.100,-0.037,-0.319
-0.218,0.165,-0.617
-0.293,0.064,-0.922
-0.150,0.123,-0.545
0.186,-0.029,0.638
0.085,-0.062,0.493
-0.159,0.131,-0.596
-0.159,0.039,-0.383
0.068,-0.037,0.394
-0.016,0.039,0.003
-0.192,0.156,-0.599
0.219,0.005,0.594
-0.100,0.055,-0.284
-0.058,0.081,-0.021
0.236,-0.037,0.555
0.152,-0.087,0.562
0.026,0.072,-0.065
0.177,-0.045,0.578
0.051,-0.054,0.300
0.102,-0.037,0.255
0.034,-0.096,0.096
0.093,-0.062,0.384
-0.066,-0.020,-0.239
0.076,-0.037,0.211
-0.024,-0.037,0.025
0.169,-0.129,0.571
-0.243,0.030,-0.635
0.076,-0.062,0.468
0.034,0.030,0.029
-0.142,0.114,-0.650
0.001,-0.062,0.204
0.169,-0.104,0.475
0.026,0.064,-0.030
-0.226,0.055,-0.796
0.018,-0.062,0.119
-0.058,-0.037,-0.223
-0.192,0.022,-0.599
0.068,-0.037,0.326
-0.016,0.064,-0.121
0.253,-0.037,0.603
-0.134,0.089,-0.539
-0.008,0.047,-0.119
0.102,-0.045,0.273
-0.108,-0.045,-0.203
-0.092,0.089,-0.109
0.169,-0.062,0.456
-0.159,0.030,-0.394
0.068,-0.037,0.283
-0.218,0.055,-0.802
0.034,0.030,0.008
-0.176,0.064,-0.397
-0.041,0.055,-0.124
-0.226,0.156,-0.763
-0.226,0.055,-0.832
-0.226,0.173,-0.831
0.211,-0.045,0.498
-0.184,0.173,-0.700
0.219,-0.020,0.597
-0.008,-0.062,0.110
-0.142,0.005,-0.476
0.001,0.064,-0.111
0.295,-0.003,0.709
-0.142,0.039,-0.519
0.018,-0.079,0.031
-0.050,0.081,-0.139
0.034,-0.003,0.031
0.018,0.064,-0.061
0.093,-0.054,0.245
-0.117,-0.037,-0.246
-0.016,0.047,-0.136
-0.167,0.030,-0.431
0.060,-0.045,0.195
-0.134,0.148,-0.413
0.026,-0.087,0.079
-0.058,0.089,-0.144
0.328,0.005,0.715
-0.083,0.064,-0.205
-0.134,0.106,-0.586
-0.293,0.123,-0.931
0.009,-0.045,0.262
-0.209,0.156,-0.637
0.051,-0.071,0.266
-0.209,0.039,-0.446
-0.184,0.139,-0.540
0.043,0.047,0.157
0.312,-0.003,0.683
0.018,-0.096,0.120
0.135,-0.029,0.556
-0.024,0.072,-0.071
-0.134,0.047,-0.340
0.160,-0.113,0.625
-0.134,0.148,-0.697
-0.226,0.013,-0.583
0.043,-0.062,0.138
0.177,-0.037,0.611
0.169,-0.087,0.442
0.236,-0.012,0.636
0.018,-0.079,-0.018
-0.150,0.123,-0.656
-0.192,0.106,-0.691
0.110,-0.079,0.429
0.295,-0.104,0.721
-0.041,-0.054,-0.191
-0.008,-0.079,0.166
-0.108,0.055,-0.398
-0.176,0.165,-0.701
0.286,-0.062,0.715
-0.218,0.039,-0.478
0.228,-0.045,0.543
0.253,-0.121,0.630
-0.016,-0.054,0.288
-0.016,-0.071,0.167
-0.134,0.106,-0.626
-0.218,0.047,-0.791
0.211,-0.045,0.611
0.001,0.022,0.083
0.303,0.005,0.637
0.118,-0.062,0.475
0.194,-0.062,0.491
-0.083,-0.037,-0.207
-0.184,0.165,-0.586
-0.108,0.064,-0.300
-0.176,0.047,-0.430
-0.192,0.030,-0.451
-0.125,-0.020,-0.192
-0.108,-0.020,-0.155
0.043,0.055,-0.015
-0.125,-0.012,-0.393
0.102,-0.029,0.219
0.295,-0.129,0.694
-0.108,0.047,-0.409
0.228,-0.003,0.614
0.034,0.005,0.148
-0.218,0.173,-0.776
0.009,0.039,0.042
-0.150,0.139,-0.506
-0.142,0.131,-0.619
-0.016,-0.054,-0.028
0.076,-0.054,0.337
0.278,-0.096,0.710
-0.125,0.005,-0.324
0.043,-0.062,0.254
0.228,0.013,0.623
-0.008,-0.045,-0.084
0.026,-0.104,0.197
0.026,0.005,0.220
0.278,-0.113,0.676
0.177,-0.029,0.508
0.043,0.005,0.048
-0.201,0.055,-0.550
0.186,-0.087,0.483
-0.243,0.047,-0.669
0.076,-0.054,0.242
-0.108,-0.037,-0.165
-0.150,0.064,-0.491
-0.142,0.047,-0.441
-0.176,0.013,-0.426
-0.150,0.156,-0.646
0.034,-0.071,0.154
0.018,-0.071,0.143
-0.100,-0.029,-0.348
0.034,-0.054,0.329
0.194,-0.029,0.632
-0.218,0.190,-0.640
0.295,-0.121,0.711
0.102,-0.045,0.379
0.051,0.022,0.075
0.278,-0.012,0.607
0.202,-0.079,0.539
0.312,-0.020,0.701
0.236,-0.138,0.602
0.244,-0.138,0.681
-0.083,-0.029,-0.289
0.295,-0.054,0.707
-0.066,-0.029,-0.247
0.051,-0.045,0.400
0.085,-0.029,0.270
0.009,-0.071,0.196
0.160,-0.071,0.697
-0.008,-0.079,0.148
0.127,-0.062,0.497
0.295,-0.062,0.721
-0.083,-0.012,-0.281
-0.285,0.097,-0.771
0.186,-0.054,0.490
0.194,-0.012,0.610
0.009,-0.029,-0.014
0.286,-0.012,0.649
0.177,-0.037,0.488
-0.117,0.030,-0.437
0.060,0.039,0.030
0.093,-0.037,0.218
0.202,-0.087,0.672
-0.159,0.022,-0.305
-0.192,0.013,-0.526
-0.016,-0.054,-0.081
0.001,-0.062,-0.048
0.244,-0.121,0.688
0.236,0.005,0.698
0.051,-0.062,0.324
0.219,-0.138,0.580
-0.075,-0.045,-0.175
0.169,-0.096,0.461
0.034,0.039,-0.011
0.253,0.005,0.660
-0.100,0.072,-0.133
0.186,-0.079,0.511
0.278,-0.054,0.660
0.085,-0.054,0.384
-0.167,0.030,-0.340
0.286,-0.113,0.693
-0.184,0.131,-0.522
0.144,-0.071,0.519
0.286,-0.003,0.615
0.169,-0.045,0.430
-0.243,0.039,-0.452
0.253,-0.129,0.694
0.076,-0.071,0.223
-0.176,0.022,-0.588
0.270,-0.138,0.655
0.009,-0.079,-0.028
-0.142,0.022,-0.513
0.244,-0.054,0.620
-0.100,0.089,-0.267
0.160,-0.045,0.608
0.068,-0.045,0.307
-0.050,0.047,-0.087
0.001,-0.062,0.051
-0.184,0.013,-0.619
0.076,-0.054,0.227
0.085,-0.029,0.187
-0.150,0.064,-0.393
0.051,0.064,-0.006
0.286,-0.029,0.667
0.278,-0.012,0.629
-0.117,0.022,-0.209
0.135,-0.071,0.540
-0.100,-0.012,0.011
0.127,-0.079,0.669
0.068,-0.045,0.453
-0.201,0.114,-0.595
-0.008,0.064,-0.140
-0.108,-0.037,-0.240
0.026,-0.003,0.037
0.051,0.030,0.136
0.160,-0.045,0.399
-0.176,0.030,-0.563
-0.024,0.039,-0.143
-0.125,-0.029,-0.267
-0.058,-0.037,0.085
-0.100,-0.020,-0.320
0.018,0.039,-0.034
0.219,-0.113,0.592
-0.024,0.039,-0.043
-0.167,0.022,-0.599
-0.159,0.047,-0.406
0.001,-0.087,0.014
-0.293,0.064,-0.815
0.001,-0.003,0.093
-0.008,-0.071,-0.070
-0.159,0.055,-0.562
0.186,-0.062,0.498
-0.024,0.055,0.123
0.236,-0.003,0.623
0.085,-0.062,0.277
0.018,0.064,0.025
0.202,-0.003,0.564
0.295,-0.138,0.702
-0.092,0.039,-0.318
-0.176,0.072,-0.348
-0.142,0.156,-0.694
-0.226,0.022,-0.712
0.009,-0.062,0.213
0.043,0.047,0.067
0.009,-0.037,-0.023
0.186,-0.045,0.468
-0.176,0.165,-0.680
-0.142,0.165,-0.565
0.160,-0.104,0.634
-0.134,0.055,-0.568
0.211,-0.054,0.526
-0.033,0.064,0.010
0.076,-0.029,0.291
-0.125,0.030,-0.322
0.127,-0.079,0.491
0.186,-0.012,0.536
-0.192,0.030,-0.474
-0.176,0.106,-0.573
