x,y,t
-0.083,0.007,-0.555
0.169,0.024,0.583
0.135,-0.002,0.594
-0.016,-0.010,0.046
0.009,-0.018,0.028
0.018,-0.010,-0.007
0.060,0.015,0.291
-0.142,0.015,-0.789
0.102,-0.069,0.437
-0.008,-0.010,0.094
0.009,-0.010,-0.046
-0.033,-0.002,0.074
-0.100,0.007,-0.541
-0.058,0.007,-0.279
0.135,0.032,0.481
0.119,0.041,0.503
-0.117,0.032,-0.798
-0.109,0.007,-0.327
-0.092,0.032,-0.684
0.001,-0.018,-0.038
-0.126,0.032,-0.769
-0.100,-0.002,-0.270
0.009,-0.002,0.252
0.009,-0.027,0.032
-0.033,-0.027,-0.180
0.076,-0.035,0.439
0.034,-0.044,0.211
0.051,-0.044,0.289
-0.067,-0.010,-0.149
0.034,-0.052,0.204
0.076,0.032,0.481
-0.083,-0.010,-0.290
0.127,-0.094,0.017
-0.100,0.032,-0.689
-0.083,0.007,-0.344
-0.033,0.015,0.184
0.051,-0.027,0.357
0.060,0.007,0.209
-0.109,0.015,-0.290
-0.033,-0.027,-0.148
0.110,0.024,0.462
-0.117,0.007,-0.388
0.161,0.015,0.650
0.119,0.057,0.646
0.060,0.032,0.515
0.085,-0.052,0.394
0.068,-0.010,0.225
0.110,-0.002,0.486
-0.016,-0.010,-0.115
0.043,-0.069,0.335
0.051,0.015,0.268
0.060,0.015,0.410
0.169,0.041,0.645
0.169,-0.077,0.700
0.043,0.007,0.245
0.051,-0.044,0.289
-0.117,-0.002,-0.485
-0.092,0.024,-0.656
-0.142,0.041,-0.614
0.135,0.024,0.661
0.102,0.032,0.452
-0.058,-0.018,-0.348
0.001,-0.027,0.001
-0.008,-0.002,0.092
0.001,-0.010,0.206
-0.025,-0.010,-0.120
-0.041,-0.002,-0.082
-0.067,-0.018,-0.221
-0.092,0.015,-0.325
-0.117,0.015,-0.484
-0.033,0.015,0.184
0.060,-0.010,0.189
0.043,0.007,0.373
-0.050,-0.010,-0.082
-0.151,0.032,-0.694
0.135,-0.044,0.548
0.001,-0.010,-0.059
0.001,-0.010,0.161
0.135,0.007,0.606
0.051,-0.027,0.472
0.110,-0.002,0.486
-0.117,-0.002,-0.371
0.026,-0.035,0.172
0.068,0.007,0.230
0.102,-0.002,0.442
0.026,-0.044,0.167
0.110,0.032,0.521
-0.126,0.049,-0.820
-0.126,0.007,-0.684
-0.100,0.015,-0.648
0.026,-0.027,0.391
0.135,-0.052,0.553
0.001,-0.027,0.147
-0.083,0.015,-0.149
0.034,-0.052,0.204
-0.041,-0.002,-0.306
-0.117,0.024,-0.555
0.093,0.024,0.419
-0.067,0.015,-0.526
0.127,-0.094,0.017
0.043,-0.010,0.342
0.119,0.041,0.607
0.018,-0.027,0.099
-0.016,-0.010,0.124
-0.109,-0.010,-0.590
-0.117,0.024,-0.749
-0.058,0.007,-0.367
-0.025,-0.002,-0.147
-0.117,-0.010,-0.396
0.127,-0.052,0.616
0.034,0.015,0.279
-0.142,0.032,-0.667
0.119,-0.094,0.393
0.001,-0.018,0.221
0.068,0.015,0.325
-0.033,-0.010,-0.051
0.001,-0.018,-0.069
0.060,0.024,0.457
0.034,-0.018,0.149
0.144,0.049,0.650
0.001,0.007,0.303
-0.025,-0.018,-0.150
-0.134,0.032,-0.831
-0.092,0.007,-0.374
0.009,-0.002,0.034
0.119,-0.010,0.502
-0.016,-0.018,-0.138
-0.126,0.041,-0.827
-0.008,-0.027,0.102
0.001,-0.018,0.149
-0.008,0.007,0.271
-0.067,-0.002,-0.360
-0.134,0.015,-0.712
-0.117,0.007,-0.606
-0.008,-0.002,0.152
0.144,0.049,0.581
-0.016,-0.002,-0.084
0.043,-0.010,0.192
-0.050,-0.018,-0.227
-0.025,-0.010,-0.175
0.001,0.007,0.303
0.119,0.057,0.646
0.034,-0.002,0.035
0.119,0.057,0.524
0.144,0.024,0.688
-0.075,-0.010,-0.397
0.001,-0.027,0.123
-0.100,-0.002,-0.336
0.034,0.007,0.240
0.177,0.015,0.649
-0.075,0.007,-0.289
0.060,0.032,0.331
-0.025,-0.002,0.069
-0.058,-0.002,-0.124
0.135,-0.060,0.627
-0.075,0.015,-0.593
0.102,0.015,0.409
-0.025,-0.002,0.096
0.135,0.024,0.661
0.018,-0.018,0.306
-0.016,-0.035,-0.052
0.144,-0.010,0.614
0.051,-0.010,0.411
0.009,-0.002,0.034
-0.117,-0.010,-0.633
0.110,0.007,0.482
0.043,-0.035,0.212
0.161,0.049,0.601
-0.067,-0.002,-0.462
-0.092,0.015,-0.619
-0.151,0.041,-0.775
0.085,-0.002,0.640
-0.109,0.015,-0.422
-0.117,0.015,-0.627
-0.008,-0.018,-0.091
0.110,-0.052,0.489
0.051,-0.002,0.109
0.026,-0.010,0.308
0.076,-0.002,0.329
0.169,-0.052,0.666
-0.050,-0.018,-0.257
0.001,-0.027,0.230
-0.151,-0.002,-0.643
0.034,-0.044,0.286
0.085,0.032,0.487
-0.100,0.024,-0.695
-0.117,0.007,-0.606
0.110,0.015,0.435
0.119,0.024,0.435
-0.134,0.024,-0.616
-0.126,-0.002,-0.536
-0.067,-0.002,-0.174
-0.092,0.024,-0.423
-0.226,0.083,-0.971
-0.092,0.024,-0.423
0.051,0.015,0.297
-0.050,-0.018,-0.050
-0.151,0.007,-0.805
-0.134,0.024,-0.806
-0.025,0.015,-0.304
0.051,0.015,0.405
0.060,0.024,0.328
-0.142,0.041,-0.770
