x,y,t
-0.182,-0.061,-0.797
0.259,0.136,0.500
0.193,0.080,0.828
-0.050,-0.014,-0.010
-0.107,-0.042,-0.361
-0.069,-0.042,-0.358
0.128,0.089,0.757
0.147,0.080,0.602
0.015,-0.061,-0.234
-0.125,-0.070,-0.623
-0.097,-0.042,-0.542
-0.003,-0.051,-0.100
0.109,0.061,0.720
-0.078,-0.042,-0.167
-0.060,-0.014,0.040
-0.032,0.005,0.003
0.175,0.089,0.824
0.081,0.052,0.697
-0.022,-0.033,-0.158
0.006,-0.108,-0.863
0.165,0.117,0.820
-0.003,0.005,-0.138
0.062,0.005,0.602
0.062,-0.080,-0.650
0.147,0.127,0.826
-0.135,-0.051,-0.636
-0.032,-0.098,-0.710
0.006,0.080,0.036
-0.069,-0.051,-0.330
-0.172,-0.108,-0.933
-0.022,-0.014,-0.185
0.034,0.042,0.092
-0.135,-0.061,-0.619
0.109,0.024,-0.164
0.081,-0.014,-0.212
0.184,0.108,0.861
-0.069,-0.033,-0.154
-0.041,-0.005,-0.281
-0.078,-0.155,-0.628
-0.088,-0.136,-0.190
0.043,0.089,0.272
-0.219,-0.070,-0.870
0.062,0.024,0.477
0.175,-0.005,0.724
0.072,0.024,0.648
0.015,-0.033,-0.040
0.006,-0.033,0.036
-0.116,-0.070,-0.552
-0.125,-0.061,-0.418
0.006,-0.005,0.001
-0.013,-0.033,-0.089
0.090,-0.005,-0.602
-0.060,-0.033,-0.324
0.043,0.089,0.295
-0.144,-0.080,-0.505
-0.088,-0.014,-0.598
-0.069,-0.023,-0.155
-0.172,-0.089,-0.748
-0.078,-0.033,-0.092
0.081,0.089,0.123
-0.022,-0.014,-0.004
-0.116,-0.070,-0.435
-0.032,-0.042,-0.150
0.109,0.014,0.488
0.193,0.117,0.883
-0.078,-0.070,-0.392
-0.078,-0.051,-0.221
-0.088,-0.023,-0.263
0.034,0.014,0.191
-0.144,-0.089,-0.715
-0.125,-0.070,-0.718
-0.172,-0.070,-0.885
0.118,0.099,0.866
-0.200,-0.108,-0.910
-0.088,-0.051,-0.400
-0.172,-0.098,-0.736
-0.060,-0.061,-0.251
-0.163,-0.089,-0.601
0.212,0.117,0.881
-0.097,-0.155,-0.134
-0.050,-0.014,-0.313
0.137,0.070,0.820
-0.200,-0.080,-0.701
0.034,0.005,0.053
-0.088,-0.005,-0.555
-0.022,-0.023,-0.190
0.015,0.080,0.171
-0.078,-0.023,-0.429
-0.182,-0.061,-0.521
-0.041,-0.108,-0.883
-0.003,-0.033,-0.020
-0.135,-0.070,-0.460
0.118,0.042,0.578
0.062,0.070,0.146
0.156,0.089,0.768
-0.003,0.042,0.132
-0.032,0.052,-0.050
-0.107,-0.061,-0.400
0.034,0.099,0.106
-0.003,-0.023,-0.101
-0.135,-0.070,-0.373
-0.013,0.033,0.147
-0.041,-0.051,-0.216
-0.116,-0.051,-0.362
0.100,-0.005,-0.759
-0.069,-0.023,-0.027
0.165,0.005,0.741
0.043,0.108,0.290
0.137,0.117,0.785
0.006,-0.117,-0.937
-0.003,0.042,-0.127
-0.191,-0.080,-0.671
0.100,0.042,0.700
-0.097,-0.023,-0.281
-0.172,-0.098,-0.942
0.034,0.052,0.050
-0.041,0.005,-0.337
-0.116,-0.080,-0.457
0.090,0.033,0.524
-0.041,0.005,0.031
-0.097,-0.051,-0.318
-0.069,-0.070,-0.265
0.043,0.099,0.164
0.090,0.089,0.172
0.015,0.089,0.172
-0.144,-0.080,-0.779
0.193,0.024,0.791
0.025,0.099,0.202
-0.050,-0.014,-0.261
0.072,0.099,0.398
-0.041,-0.061,-0.203
0.072,0.117,0.406
0.203,0.042,0.301
-0.097,-0.051,-0.530
0.015,-0.014,0.112
0.034,0.080,0.098
0.062,-0.033,-0.720
0.025,-0.070,-0.588
-0.144,-0.089,-0.488
-0.135,-0.080,-0.473
-0.013,-0.023,-0.012
-0.107,-0.042,-0.188
-0.013,-0.070,0.219
-0.022,0.005,0.155
-0.022,0.033,0.054
-0.144,-0.098,-0.739
-0.013,-0.014,0.009
0.137,0.033,-0.418
-0.050,-0.023,-0.252
-0.163,-0.098,-0.723
0.090,0.033,0.566
0.072,0.089,0.422
-0.135,-0.089,-0.728
0.128,0.070,0.789
-0.060,-0.005,-0.221
-0.097,-0.023,-0.235
0.100,0.033,0.534
-0.191,-0.061,-0.943
-0.060,-0.023,-0.010
0.109,0.042,0.775
0.090,0.014,0.671
0.062,0.024,0.597
-0.107,-0.033,-0.358
0.006,-0.023,0.016
0.165,0.108,0.810
-0.032,0.052,0.126
-0.163,-0.089,-0.657
0.015,-0.005,-0.018
-0.182,-0.070,-0.880
0.072,0.070,0.165
0.090,0.042,0.444
-0.022,-0.023,-0.113
-0.032,-0.033,-0.064
-0.078,-0.051,-0.112
0.081,0.070,0.233
-0.135,-0.061,-0.714
-0.078,-0.042,-0.236
0.100,0.033,0.749
0.053,-0.023,0.096
0.175,0.005,0.743
0.053,0.052,0.157
-0.078,-0.033,-0.159
0.175,0.117,0.865
-0.078,-0.051,-0.243
0.025,-0.033,-0.160
-0.135,-0.061,-0.521
0.118,0.089,0.791
-0.210,-0.051,-0.898
0.053,0.052,0.198
-0.116,-0.080,-0.617
0.090,0.080,0.156
-0.088,-0.033,-0.395
-0.060,-0.033,-0.185
-0.069,-0.033,-0.213
0.081,0.024,0.490
0.072,0.099,0.615
0.043,0.042,0.135
-0.182,-0.061,-0.723
-0.116,-0.023,-0.758
-0.013,0.024,-0.225
-0.032,-0.033,-0.164
0.081,0.089,0.427
0.147,0.052,0.318
0.090,0.024,0.213
-0.088,-0.023,-0.242
-0.135,-0.080,-0.507
-0.060,-0.023,-0.286
-0.144,-0.070,-0.529
-0.013,0.024,0.230
0.081,0.080,0.309
-0.060,-0.126,-0.097
0.137,0.042,0.251
0.240,0.117,0.895
0.137,-0.005,0.428
