x,y,t
0.002,0.013,0.055
0.002,-0.051,0.039
-0.054,0.106,-0.655
-0.017,-0.116,0.335
0.020,0.106,-0.711
-0.026,0.115,-0.564
0.011,0.069,-0.674
0.002,-0.107,0.385
0.002,-0.014,-0.094
0.020,0.041,-0.277
-0.044,0.023,0.060
0.020,-0.051,0.662
0.030,-0.061,0.702
0.048,0.097,-0.829
0.002,-0.014,0.578
0.020,0.023,-0.306
0.011,-0.125,0.415
0.030,0.041,-0.135
0.020,-0.005,-0.099
-0.017,-0.061,0.130
-0.026,0.078,-0.651
-0.017,-0.070,0.695
0.048,0.013,-0.235
0.011,-0.024,0.544
0.002,-0.098,0.823
-0.017,0.041,-0.400
-0.017,-0.051,0.648
0.020,0.032,-0.359
-0.035,-0.024,0.456
0.048,-0.070,0.849
-0.063,0.004,0.225
0.039,-0.061,0.723
0.002,-0.014,0.051
-0.054,-0.033,0.213
-0.026,0.078,-0.249
0.030,-0.088,0.680
0.011,0.013,0.007
0.011,-0.024,0.063
0.011,0.013,0.007
-0.026,0.078,-0.576
0.002,-0.107,0.491
-0.026,0.087,-0.662
0.039,-0.116,0.943
-0.007,0.087,-0.701
0.039,-0.070,0.567
0.020,-0.033,-0.068
-0.007,-0.079,0.794
0.020,-0.107,0.914
0.002,-0.033,0.145
-0.026,0.106,-0.700
-0.248,-0.107,0.196
0.002,0.078,-0.673
0.030,-0.088,0.712
0.030,-0.005,-0.029
0.011,-0.033,0.110
0.020,0.041,-0.392
0.030,0.115,-0.747
0.020,0.069,-0.620
0.011,0.032,-0.053
0.002,-0.014,0.079
-0.017,0.078,-0.678
0.020,0.004,0.044
0.039,0.106,-0.761
-0.026,-0.061,0.513
0.030,-0.042,0.674
-0.026,0.087,-0.575
-0.035,-0.061,0.257
0.002,-0.024,0.072
0.002,-0.116,0.391
0.030,-0.116,0.460
0.011,-0.079,0.693
-0.017,0.087,-0.758
0.002,-0.024,0.478
-0.026,0.097,-0.784
0.011,0.032,-0.123
0.002,0.041,-0.412
0.020,-0.014,-0.125
0.048,-0.061,0.551
0.030,0.050,-0.105
0.030,0.087,-0.640
-0.054,0.097,-0.640
0.011,-0.088,0.979
0.011,-0.005,-0.076
0.002,-0.107,0.491
0.011,-0.051,-0.001
0.002,-0.042,0.582
0.030,0.032,-0.153
-0.054,0.124,-0.652
-0.026,0.078,-0.717
0.020,-0.024,0.149
0.020,0.032,-0.359
0.002,-0.042,0.091
-0.054,0.097,-0.672
0.002,-0.033,0.513
-0.026,0.097,-0.746
0.011,-0.033,0.733
0.030,-0.033,-0.075
0.030,-0.098,0.945
0.002,0.004,-0.108
0.030,-0.107,0.915
