x,y,t
-0.031,-0.024,0.029
0.109,0.066,0.468
-0.063,-0.049,-0.109
0.126,0.083,0.470
0.216,0.116,0.601
0.060,0.033,0.268
0.011,0.025,0.283
-0.039,-0.024,0.005
0.150,0.091,0.555
-0.006,-0.032,-0.037
0.224,0.157,0.593
-0.096,-0.057,-0.244
0.043,0.033,0.101
0.052,0.025,0.153
-0.220,-0.106,-0.737
0.068,0.050,0.306
0.085,0.075,0.580
0.085,0.058,0.260
-0.236,-0.156,-0.804
-0.014,-0.024,-0.035
0.011,0.001,0.002
0.118,0.075,0.451
0.052,0.042,0.235
-0.277,-0.164,-0.884
-0.220,-0.139,-0.779
0.142,0.116,0.372
0.118,0.083,0.375
0.060,0.058,0.385
0.126,0.091,0.455
0.043,0.025,0.249
0.093,0.042,0.255
-0.014,-0.024,-0.035
0.076,0.050,0.358
0.159,0.116,0.584
-0.105,-0.049,-0.265
0.011,-0.008,0.084
-0.146,-0.098,-0.616
0.109,0.066,0.425
0.159,0.099,0.427
-0.129,-0.082,-0.579
0.076,0.058,0.223
0.142,0.099,0.532
0.060,0.033,0.145
0.052,0.050,0.252
-0.294,-0.197,-0.808
-0.113,-0.082,-0.556
-0.286,-0.164,-0.910
0.126,0.083,0.492
0.109,0.083,0.408
0.134,0.083,0.441
0.150,0.083,0.411
-0.138,-0.074,-0.344
0.134,0.091,0.393
-0.236,-0.172,-0.827
-0.203,-0.115,-0.723
0.093,0.058,0.390
-0.187,-0.115,-0.722
0.150,0.108,0.616
0.043,0.058,0.103
0.208,0.165,0.584
-0.228,-0.164,-0.632
-0.138,-0.057,-0.439
0.011,0.009,0.007
0.142,0.099,0.407
0.224,0.108,0.617
0.076,0.075,0.434
0.027,0.017,0.208
-0.014,-0.016,0.078
0.093,0.050,0.265
-0.212,-0.172,-0.784
-0.228,-0.131,-0.769
0.109,0.058,0.355
-0.179,-0.148,-0.725
0.085,0.075,0.361
-0.039,-0.041,-0.157
-0.228,-0.131,-0.531
-0.080,-0.024,-0.293
0.085,0.075,0.195
0.183,0.132,0.509
0.002,-0.024,-0.033
-0.014,-0.008,0.052
0.159,0.099,0.592
0.249,0.108,0.668
0.043,0.009,0.097
0.076,0.075,0.200
0.134,0.075,0.442
-0.203,-0.098,-0.693
-0.006,-0.016,0.034
-0.203,-0.172,-0.773
0.208,0.157,0.561
-0.277,-0.156,-0.891
0.224,0.124,0.635
-0.195,-0.074,-0.525
-0.277,-0.148,-0.655
-0.096,-0.082,-0.279
0.134,0.058,0.430
-0.245,-0.172,-0.849
-0.228,-0.164,-0.632
0.035,0.033,0.223
-0.063,-0.041,-0.220
0.043,0.017,0.110
0.183,0.132,0.509
-0.228,-0.139,-0.729
0.085,0.050,0.215
0.043,0.001,0.101
-0.245,-0.156,-0.822
0.101,0.050,0.282
0.093,0.033,0.241
-0.096,-0.082,-0.279
-0.179,-0.065,-0.491
0.208,0.108,0.593
0.002,0.009,-0.023
-0.212,-0.148,-0.774
0.142,0.091,0.414
-0.253,-0.164,-0.843
-0.236,-0.180,-0.827
0.101,0.075,0.285
-0.047,-0.032,-0.031
0.068,0.050,0.263
0.216,0.149,0.556
-0.179,-0.131,-0.710
-0.031,0.001,-0.141
-0.245,-0.180,-0.827
-0.014,-0.024,-0.058
-0.055,-0.032,-0.030
0.085,0.066,0.207
0.019,0.009,0.056
0.093,0.058,0.280
-0.014,-0.016,0.027
0.126,0.083,0.470
0.085,0.050,0.237
-0.072,-0.065,-0.044
-0.286,-0.148,-0.924
0.093,0.075,0.419
-0.228,-0.156,-0.796
0.150,0.075,0.383
-0.269,-0.172,-0.809
0.142,0.075,0.361
0.142,0.075,0.509
0.249,0.124,0.682
0.208,0.108,0.593
-0.228,-0.164,-0.632
-0.154,-0.123,-0.672
0.011,0.033,0.215
-0.269,-0.139,-0.777
-0.228,-0.148,-0.788
-0.212,-0.065,-0.523
0.027,0.042,0.041
0.060,0.033,0.345
-0.047,-0.041,-0.188
-0.039,-0.016,-0.102
