x,y,t
0.167,-0.047,-0.210
-0.066,0.133,0.157
-0.291,0.110,0.619
0.227,-0.032,-0.380
-0.253,0.050,0.305
0.452,-0.100,-0.571
0.264,-0.017,-0.328
0.489,-0.107,-0.762
0.107,-0.002,-0.060
0.452,-0.107,-0.712
0.392,-0.085,-0.664
0.309,-0.040,-0.501
-0.261,-0.010,0.439
-0.486,-0.017,0.631
-0.388,0.073,0.509
-0.141,0.125,0.238
-0.171,0.050,0.122
-0.501,-0.017,0.651
-0.351,0.118,0.653
-0.141,0.103,0.262
0.032,0.028,-0.034
-0.343,0.155,0.569
0.332,-0.070,-0.584
0.332,-0.092,-0.469
-0.013,0.095,-0.018
0.219,-0.055,-0.311
0.399,-0.107,-0.561
-0.193,0.058,0.351
-0.418,0.013,0.621
0.212,-0.062,-0.275
0.189,-0.025,-0.334
0.422,-0.077,-0.718
-0.283,0.073,0.461
-0.321,-0.017,0.556
0.257,-0.017,-0.465
-0.238,-0.010,0.369
-0.231,-0.010,0.208
-0.261,0.005,0.476
-0.118,0.050,0.120
-0.043,0.043,-0.102
0.459,-0.062,-0.505
-0.261,0.088,0.524
0.489,-0.115,-0.651
-0.186,0.058,0.246
-0.186,0.043,0.334
0.174,-0.055,-0.248
0.159,-0.047,-0.183
-0.223,0.058,0.232
0.137,-0.025,-0.123
0.564,-0.017,-0.743
0.287,-0.077,-0.488
0.504,-0.070,-0.751
-0.471,0.020,0.726
0.197,-0.017,-0.467
-0.141,0.020,0.289
0.197,-0.085,-0.335
-0.126,0.028,0.077
0.257,-0.070,-0.417
0.234,-0.025,-0.318
-0.058,0.043,0.150
0.144,-0.085,-0.278
0.354,-0.092,-0.579
0.167,-0.070,-0.193
0.152,-0.010,-0.274
-0.208,-0.010,0.466
0.369,-0.032,-0.565
-0.396,0.065,0.661
-0.103,0.058,0.008
0.474,-0.047,-0.669
0.144,0.005,-0.370
-0.126,-0.002,-0.013
-0.433,-0.017,0.668
0.482,-0.115,-0.694
0.467,-0.115,-0.663
0.294,-0.062,-0.371
0.302,-0.047,-0.346
0.129,-0.010,-0.290
0.384,-0.062,-0.575
0.069,-0.002,-0.188
0.474,-0.040,-0.582
0.197,-0.032,-0.300
0.227,-0.032,-0.303
-0.156,0.050,0.095
-0.088,0.020,0.059
0.204,0.005,-0.449
0.632,-0.070,-0.736
-0.208,-0.010,0.283
-0.186,0.043,0.131
0.069,-0.047,-0.176
0.249,-0.017,-0.385
0.249,-0.025,-0.515
-0.118,0.133,0.183
-0.283,0.013,0.506
0.527,-0.092,-0.674
-0.193,0.050,0.317
-0.246,0.050,0.508
-0.276,0.065,0.497
0.437,-0.085,-0.481
-0.013,0.065,0.039
-0.276,0.028,0.444
-0.126,-0.010,0.056
-0.171,0.013,0.325
-0.081,0.125,0.051
-0.306,-0.017,0.592
0.182,-0.032,-0.157
-0.148,0.073,0.283
-0.058,0.103,0.057
0.519,-0.070,-0.632
-0.396,-0.025,0.537
-0.321,0.013,0.473
0.204,-0.070,-0.331
0.219,-0.040,-0.198
-0.313,0.118,0.573
-0.388,-0.032,0.635
0.024,0.020,-0.203
0.414,-0.107,-0.475
-0.411,0.125,0.639
-0.013,-0.055,-0.097
0.069,-0.002,-0.121
0.264,-0.055,-0.442
-0.013,-0.017,-0.122
-0.381,0.058,0.525
0.422,-0.092,-0.662
0.047,-0.032,-0.088
0.369,-0.100,-0.570
-0.373,0.133,0.645
0.069,-0.055,-0.141
0.347,-0.077,-0.353
-0.021,-0.025,0.024
-0.268,0.043,0.417
-0.381,0.073,0.588
0.489,-0.100,-0.641
-0.253,-0.025,0.421
-0.118,0.043,0.202
0.369,-0.092,-0.463
-0.433,-0.025,0.622
-0.006,-0.025,0.061
-0.118,0.073,0.146
0.242,-0.077,-0.297
-0.276,0.058,0.321
0.182,0.005,-0.187
0.422,-0.100,-0.497
-0.381,0.133,0.595
0.467,-0.092,-0.630
0.362,-0.092,-0.519
0.099,0.020,-0.207
-0.066,0.088,0.025
-0.111,0.058,0.037
-0.486,0.020,0.669
-0.118,0.080,0.181
0.429,-0.107,-0.571
0.369,-0.100,-0.503
0.017,-0.025,-0.107
0.234,-0.070,-0.338
-0.208,0.028,0.275
0.572,-0.070,-0.763
-0.148,0.103,0.147
0.257,-0.025,-0.357
-0.163,0.013,0.121
-0.321,0.065,0.513
-0.321,0.095,0.584
-0.223,0.043,0.554
0.032,-0.077,-0.163
-0.306,0.103,0.558
-0.283,0.005,0.408
0.069,0.005,-0.248
-0.021,-0.062,-0.052
-0.403,-0.002,0.550
-0.013,0.043,-0.148
-0.501,0.020,0.696
0.392,-0.040,-0.573
0.024,-0.040,-0.004
0.032,-0.010,-0.074
