x,y,t
-0.157,0.023,0.199
0.124,0.047,-0.239
-0.189,-0.049,0.382
0.380,-0.001,-0.614
0.260,0.023,-0.469
-0.084,-0.001,0.310
0.484,0.023,-0.660
0.548,0.071,-0.769
-0.269,-0.001,0.539
0.404,0.015,-0.579
-0.197,0.023,0.172
0.084,0.055,-0.285
0.348,0.007,-0.570
-0.229,-0.073,0.354
-0.101,-0.049,0.231
0.460,0.031,-0.656
-0.309,-0.089,0.674
-0.349,-0.041,0.662
0.268,0.071,-0.445
-0.333,-0.089,0.605
0.228,0.007,-0.445
-0.221,0.007,0.344
0.396,0.087,-0.682
-0.093,-0.009,0.179
-0.277,-0.073,0.537
0.084,-0.049,-0.102
0.324,-0.017,-0.447
0.236,0.039,-0.455
-0.004,-0.009,-0.051
-0.325,-0.057,0.546
-0.076,-0.017,0.058
0.460,0.007,-0.701
0.284,-0.025,-0.521
-0.341,-0.089,0.630
0.444,0.071,-0.658
0.220,0.071,-0.513
0.268,0.063,-0.582
-0.365,-0.097,0.569
-0.068,0.023,-0.027
-0.405,-0.089,0.742
0.196,0.055,-0.284
-0.349,0.007,0.521
0.156,0.063,-0.393
0.260,0.079,-0.427
-0.133,0.015,0.146
0.292,-0.009,-0.391
0.380,0.071,-0.508
0.484,-0.017,-0.728
0.156,-0.025,-0.156
-0.525,-0.017,0.792
-0.157,-0.041,0.299
-0.133,0.015,0.228
-0.141,0.015,0.322
0.220,0.055,-0.496
0.476,0.047,-0.749
0.196,0.007,-0.200
0.460,0.071,-0.606
0.372,-0.025,-0.640
-0.421,-0.089,0.772
0.220,0.007,-0.124
-0.117,-0.065,0.298
-0.068,0.023,0.091
0.140,-0.025,-0.260
-0.261,-0.049,0.440
-0.397,-0.049,0.592
0.260,0.071,-0.482
-0.317,-0.049,0.464
0.460,0.087,-0.724
0.244,-0.041,-0.326
-0.012,0.031,0.093
0.084,0.047,-0.051
-0.381,-0.089,0.689
-0.181,0.015,0.186
0.356,0.039,-0.474
0.172,0.047,-0.309
0.212,-0.009,-0.407
0.372,0.023,-0.638
0.372,-0.025,-0.486
0.060,0.031,-0.223
0.212,0.015,-0.296
0.500,0.079,-0.741
0.068,0.055,-0.163
-0.333,-0.065,0.497
-0.036,0.007,-0.039
0.308,0.071,-0.656
-0.389,-0.049,0.717
0.156,0.071,-0.368
-0.389,-0.049,0.608
-0.197,-0.033,0.264
-0.485,-0.009,0.764
0.148,0.015,-0.186
0.420,0.015,-0.543
0.164,0.047,-0.392
0.172,-0.033,-0.206
0.284,0.079,-0.480
0.340,-0.033,-0.581
-0.261,-0.073,0.613
-0.012,-0.009,0.098
0.236,0.023,-0.408
0.444,0.055,-0.721
-0.373,-0.057,0.672
-0.068,0.047,-0.004
-0.189,-0.049,0.432
0.068,0.055,-0.139
-0.117,0.023,0.046
0.444,0.015,-0.696
0.196,-0.041,-0.306
0.372,-0.033,-0.585
-0.165,0.031,0.155
0.020,0.031,-0.085
0.044,0.015,-0.112
0.012,-0.017,-0.061
0.236,0.031,-0.312
0.196,-0.041,-0.363
0.380,-0.017,-0.674
-0.245,-0.065,0.511
0.100,0.007,-0.116
0.124,-0.009,-0.254
0.364,0.007,-0.628
-0.189,-0.057,0.251
-0.165,-0.041,0.197
-0.285,-0.041,0.445
-0.325,-0.033,0.661
-0.373,-0.049,0.705
0.460,0.079,-0.650
-0.381,-0.057,0.689
0.412,0.079,-0.754
0.124,0.015,-0.243
0.220,-0.033,-0.314
-0.429,-0.009,0.670
0.084,0.007,-0.070
-0.141,-0.033,0.282
-0.101,0.031,0.110
0.172,0.055,-0.292
0.252,0.055,-0.526
0.108,0.047,-0.351
-0.205,0.007,0.285
0.076,0.015,-0.110
0.324,0.039,-0.558
-0.020,0.007,0.022
-0.389,-0.017,0.748
0.108,0.023,-0.274
-0.165,0.015,0.247
-0.020,0.031,0.007
0.380,0.015,-0.663
0.004,0.031,-0.126
0.116,-0.001,-0.240
0.108,0.047,-0.107
0.140,-0.033,-0.228
