x,y,t
0.171,0.016,-0.490
-0.324,0.079,0.858
-0.073,-0.023,0.151
0.100,-0.078,-0.410
-0.237,0.071,0.568
0.218,-0.007,-0.565
0.084,0.024,-0.311
-0.182,0.024,0.453
-0.049,0.032,0.111
0.218,-0.031,-0.520
0.202,-0.039,-0.573
-0.159,-0.007,0.301
-0.135,0.063,0.413
-0.316,0.087,0.880
-0.033,0.016,0.053
-0.206,0.095,0.658
-0.151,0.040,0.380
0.076,0.024,-0.177
0.194,-0.007,-0.428
0.131,-0.086,-0.465
0.186,-0.062,-0.443
-0.025,0.016,0.090
-0.120,0.024,0.171
0.076,0.024,-0.221
-0.096,-0.031,0.130
0.092,0.024,-0.323
-0.135,-0.015,0.254
0.155,-0.093,-0.380
0.061,-0.054,-0.230
-0.088,-0.015,0.190
0.029,-0.015,-0.199
0.084,0.009,-0.282
0.014,0.001,-0.121
0.171,0.001,-0.384
-0.112,-0.007,0.240
-0.096,-0.031,0.116
-0.339,0.087,0.892
-0.041,0.016,0.161
0.186,-0.062,-0.470
0.014,-0.023,-0.116
-0.206,0.001,0.323
-0.284,0.118,0.797
-0.167,-0.007,0.226
0.069,0.001,-0.256
-0.033,0.032,0.156
-0.182,0.056,0.655
0.069,-0.070,0.018
0.116,0.009,-0.334
0.092,0.016,-0.310
0.053,-0.062,-0.323
-0.175,0.009,0.348
-0.073,0.048,0.216
0.069,0.024,-0.266
-0.206,0.110,0.686
0.171,-0.078,-0.517
-0.143,-0.007,0.184
-0.112,0.048,0.212
0.273,-0.070,-0.544
0.171,0.024,-0.425
0.053,-0.023,-0.259
-0.331,0.103,0.905
0.163,-0.093,-0.489
0.116,-0.078,-0.335
0.194,0.009,-0.508
-0.127,-0.046,0.243
0.006,-0.062,-0.176
-0.049,0.071,0.136
0.053,-0.070,-0.226
-0.190,0.024,0.593
0.257,-0.070,-0.580
0.225,-0.015,-0.473
0.280,-0.078,-0.598
-0.222,0.103,0.787
0.053,0.024,-0.005
-0.159,0.009,0.312
-0.237,0.110,0.720
0.029,-0.007,-0.055
0.014,-0.054,-0.201
0.163,0.016,-0.328
-0.261,0.126,0.757
-0.167,-0.007,0.237
-0.057,-0.007,0.076
0.139,-0.039,-0.442
-0.010,-0.007,-0.102
-0.135,-0.023,0.244
-0.112,-0.015,0.142
0.296,-0.062,-0.595
-0.018,0.032,0.059
-0.065,0.009,0.038
-0.292,0.110,0.909
0.084,-0.062,-0.166
-0.025,0.048,0.091
0.061,0.009,-0.254
0.037,-0.046,-0.252
0.061,-0.054,-0.329
0.116,-0.062,-0.423
-0.088,0.040,0.236
-0.080,-0.039,0.139
0.296,-0.078,-0.549
0.076,0.048,-0.141
0.155,-0.101,-0.452
0.233,-0.031,-0.584
0.186,-0.031,-0.531
-0.135,0.001,0.315
0.241,-0.078,-0.635
0.006,-0.023,-0.080
-0.120,-0.015,0.274
-0.033,-0.015,0.148
-0.112,-0.023,0.217
0.280,-0.078,-0.564
0.006,0.009,0.125
-0.073,0.009,0.159
-0.182,0.001,0.256
-0.190,-0.007,0.512
-0.073,0.001,0.095
-0.057,-0.007,0.321
-0.175,0.001,0.237
-0.143,-0.007,0.219
-0.269,0.165,0.821
-0.049,-0.023,0.069
-0.276,0.087,0.753
0.022,0.016,-0.057
0.014,0.009,-0.053
0.249,-0.070,-0.560
0.076,0.032,-0.232
0.155,-0.078,-0.457
0.124,-0.086,-0.282
0.069,0.024,-0.199
-0.151,0.056,0.443
-0.033,0.016,0.122
-0.135,0.071,0.293
-0.292,0.110,0.876
0.006,-0.015,-0.134
0.249,-0.031,-0.574
0.178,-0.093,-0.426
0.092,-0.070,-0.263
0.202,-0.015,-0.544
0.124,-0.093,-0.444
0.257,-0.086,-0.581
0.069,-0.070,-0.231
-0.135,0.071,0.598
0.061,-0.046,-0.317
0.084,-0.054,-0.244
0.241,-0.086,-0.506
-0.276,0.103,0.805
-0.065,0.040,0.137
-0.088,0.001,0.125
-0.033,-0.015,0.044
-0.276,0.126,0.818
0.194,-0.031,-0.572
0.045,-0.086,-0.272
0.178,-0.031,-0.442
0.053,-0.007,-0.214
0.069,0.040,-0.298
0.116,0.024,-0.264
0.218,-0.062,-0.487
-0.112,0.032,0.167
-0.104,-0.031,0.204
-0.269,0.095,0.796
-0.167,0.001,0.249
-0.080,-0.031,0.199
0.225,-0.062,-0.502
-0.018,0.016,0.161
0.116,-0.078,-0.416
0.210,-0.070,-0.600
0.249,-0.031,-0.626
-0.057,0.024,0.303
-0.033,-0.015,0.016
-0.222,0.079,0.648
-0.159,-0.023,0.239
0.100,-0.070,-0.386
-0.010,0.009,0.109
0.210,0.009,-0.501
-0.010,0.009,0.134
0.069,-0.062,-0.343
0.147,0.009,-0.286
-0.159,0.040,0.428
-0.002,-0.015,0.152
-0.190,0.024,0.367
-0.229,0.071,0.745
0.265,-0.054,-0.485
0.076,0.016,-0.320
0.092,-0.070,-0.309
0.155,-0.070,-0.373
0.006,-0.015,0.067
0.241,-0.070,-0.608
0.155,-0.046,-0.465
-0.159,0.009,0.329
-0.206,0.009,0.424
0.249,-0.078,-0.550
-0.080,0.016,0.069
-0.120,-0.015,0.220
-0.300,0.118,0.929
-0.167,-0.007,0.330
0.053,-0.039,0.075
-0.065,0.040,0.189
-0.096,0.048,0.179
-0.080,0.040,0.174
0.124,-0.078,-0.441
-0.018,0.009,0.149
-0.135,0.056,0.291
-0.229,0.126,0.766
-0.159,0.009,0.356
-0.120,-0.007,0.248
0.147,0.032,-0.436
-0.002,0.001,-0.033
-0.112,0.056,0.274
-0.010,0.016,0.030
-0.073,0.024,0.125
0.061,-0.078,-0.328
-0.229,0.110,0.704
0.069,0.024,-0.305
0.225,-0.023,-0.569
0.163,-0.015,-0.475
0.265,-0.039,-0.583
0.225,0.001,-0.544
-0.041,-0.015,0.168
0.069,-0.046,-0.327
0.045,-0.078,-0.285
0.178,-0.070,-0.538
-0.284,0.126,0.829
-0.104,-0.015,0.390
-0.135,-0.039,0.212
-0.033,0.016,0.142
-0.190,0.001,0.426
-0.167,0.024,0.348
0.139,0.016,-0.280
0.061,-0.086,-0.246
-0.167,0.024,0.477
-0.127,-0.015,0.266
0.202,-0.046,-0.589
0.116,0.024,-0.194
-0.080,0.040,0.274
0.163,0.009,-0.471
0.061,-0.078,-0.223
-0.088,0.063,0.236
-0.088,-0.031,0.104
-0.253,0.071,0.659
-0.237,0.103,0.691
-0.182,0.056,0.398
0.139,-0.086,-0.473
-0.151,0.024,0.278
0.131,-0.086,-0.318
-0.269,0.048,0.813
0.037,-0.054,-0.159
0.202,-0.078,-0.348
-0.175,-0.015,0.240
-0.073,0.016,0.052
0.210,-0.039,-0.635
0.163,0.001,-0.479
0.124,0.032,-0.257
0.202,-0.007,-0.443
0.108,0.024,-0.254
-0.057,0.009,0.208
0.218,0.001,-0.522
0.108,0.024,-0.182
-0.080,0.056,0.285
-0.041,0.056,0.108
-0.214,0.016,0.456
0.092,-0.070,-0.296
-0.088,0.016,0.298
-0.190,0.032,0.521
0.147,-0.078,-0.370
0.194,-0.007,-0.410
0.210,-0.086,-0.499
0.100,-0.093,-0.351
0.108,0.016,-0.200
-0.057,-0.023,0.212
0.061,0.032,-0.287
0.045,-0.046,-0.168
-0.245,0.134,0.841
0.139,-0.070,-0.361
