x,y,t
0.092,0.005,0.399
0.108,-0.003,0.286
0.164,-0.027,0.398
-0.050,-0.027,-0.156
0.211,-0.043,0.565
-0.280,0.028,-0.955
-0.193,-0.019,-0.378
0.116,0.005,0.430
0.053,0.013,0.067
-0.153,-0.019,-0.468
0.116,0.020,0.376
0.140,0.036,0.426
0.124,0.020,0.234
0.132,0.052,0.488
0.068,0.013,0.113
0.029,-0.003,0.080
0.211,0.013,0.497
-0.185,0.013,-0.475
-0.114,-0.027,-0.339
-0.249,-0.035,-0.766
0.132,0.044,0.433
0.061,-0.027,0.188
0.045,-0.003,0.233
0.068,-0.027,0.197
0.108,-0.003,0.345
0.164,-0.027,0.398
-0.217,0.005,-0.700
0.243,0.020,0.584
0.156,0.036,0.478
-0.074,0.052,-0.312
-0.249,-0.027,-0.795
0.124,0.020,0.430
-0.241,-0.003,-0.720
-0.082,0.052,-0.332
-0.201,-0.019,-0.466
0.203,0.060,0.520
0.116,0.020,0.464
-0.241,-0.019,-0.768
-0.185,0.013,-0.628
0.156,-0.019,0.390
-0.272,-0.043,-0.869
-0.264,-0.003,-0.764
-0.201,0.005,-0.631
0.037,0.013,0.518
-0.146,-0.011,-0.457
0.243,0.005,0.585
0.187,0.052,0.500
0.140,-0.011,0.338
0.164,0.052,0.459
0.108,-0.011,0.356
-0.256,-0.043,-0.683
0.243,0.005,0.585
0.029,0.005,-0.007
-0.161,-0.019,-0.490
-0.201,-0.011,-0.501
0.171,-0.035,0.399
-0.296,-0.011,-0.717
0.116,-0.027,0.335
-0.146,-0.003,-0.323
0.045,0.020,0.059
-0.019,0.036,-0.258
0.171,0.028,0.451
-0.201,-0.019,-0.628
-0.264,-0.027,-0.871
-0.209,-0.003,-0.698
0.195,0.076,0.536
0.171,0.060,0.496
-0.169,0.005,-0.568
0.187,0.068,0.511
-0.074,-0.019,-0.239
0.084,-0.011,0.344
-0.280,-0.003,-0.713
-0.169,0.013,-0.580
-0.233,-0.035,-0.742
0.156,-0.027,0.386
0.140,0.020,0.404
0.076,-0.019,0.209
0.179,-0.019,0.416
-0.146,0.028,-0.453
-0.193,-0.011,-0.611
0.084,-0.011,0.323
-0.027,0.036,-0.274
0.076,-0.027,0.341
-0.344,-0.027,-0.819
-0.193,-0.027,-0.506
0.211,0.076,0.547
-0.185,-0.011,-0.551
