x,y,t
0.265,-0.015,0.509
0.265,-0.024,0.637
-0.157,0.003,-0.358
0.414,-0.041,0.803
0.265,-0.024,0.534
0.317,-0.006,0.658
-0.341,0.003,-0.763
0.221,-0.015,0.506
-0.078,-0.006,-0.198
0.335,-0.024,0.767
-0.043,-0.024,-0.098
0.001,-0.006,0.060
-0.288,0.003,-0.617
0.317,-0.041,0.622
-0.306,0.003,-0.682
-0.271,0.011,-0.518
-0.043,-0.006,-0.144
0.396,-0.041,0.775
0.212,-0.024,0.427
-0.367,0.020,-0.828
-0.359,0.082,-0.748
0.177,-0.024,0.426
0.089,-0.024,0.230
-0.271,0.011,-0.494
-0.227,0.003,-0.450
-0.139,-0.006,-0.324
-0.051,-0.006,-0.060
0.089,0.003,0.248
0.229,-0.024,0.539
0.423,-0.032,0.850
0.326,-0.015,0.642
0.238,-0.015,0.589
-0.016,-0.032,-0.043
-0.192,-0.015,-0.297
-0.078,-0.015,-0.177
0.405,-0.015,0.809
0.159,-0.032,0.316
0.194,-0.015,0.441
0.221,-0.032,0.435
-0.262,0.003,-0.459
0.071,-0.024,0.122
-0.174,-0.015,-0.383
0.010,-0.006,0.047
-0.078,-0.015,-0.190
0.194,-0.032,0.467
0.396,-0.032,0.785
0.080,0.003,0.254
-0.306,0.029,-0.548
0.221,-0.015,0.537
-0.376,0.047,-0.864
0.071,-0.032,0.128
0.256,-0.006,0.664
-0.315,0.011,-0.687
0.344,-0.015,0.663
-0.113,-0.006,-0.248
0.080,-0.006,0.121
-0.139,-0.015,-0.250
0.098,0.003,0.099
0.335,-0.024,0.737
-0.192,0.126,-0.677
0.010,0.011,-0.086
0.054,-0.032,0.098
-0.113,-0.015,-0.269
0.361,-0.006,0.684
0.308,-0.024,0.621
-0.016,-0.006,-0.073
0.344,0.003,0.803
-0.104,-0.006,-0.123
0.212,-0.015,0.401
0.080,-0.015,0.232
-0.332,0.038,-0.481
-0.359,0.038,-0.815
-0.350,0.020,-0.659
-0.236,0.011,-0.554
-0.218,0.003,-0.433
0.010,0.003,-0.037
0.124,-0.015,0.246
-0.148,0.011,-0.115
-0.174,0.029,-0.451
-0.025,-0.024,-0.083
-0.350,0.003,-0.794
0.221,-0.024,0.520
-0.165,0.029,-0.434
-0.227,-0.006,-0.512
-0.332,0.020,-0.728
-0.280,-0.006,-0.627
-0.086,-0.024,-0.200
-0.008,-0.006,-0.050
-0.183,-0.006,-0.412
-0.359,0.029,-0.776
0.229,-0.006,0.396
0.326,0.003,0.803
-0.288,0.038,-0.542
0.291,-0.041,0.572
0.063,-0.006,0.092
0.115,-0.006,0.326
0.247,-0.015,0.555
-0.244,-0.006,-0.530
-0.280,0.143,-0.776
-0.113,-0.006,-0.283
-0.332,-0.006,-0.749
-0.367,0.047,-0.849
0.291,-0.024,0.573
0.115,0.003,0.140
-0.192,0.134,-0.685
0.177,-0.024,0.403
-0.446,0.082,-0.850
-0.139,0.003,-0.208
-0.271,0.020,-0.587
0.177,-0.015,0.399
0.010,-0.024,0.065
0.168,-0.015,0.498
0.370,-0.032,0.708
-0.332,0.011,-0.749
-0.350,0.064,-0.849
0.317,-0.024,0.605
-0.218,0.011,-0.378
0.150,-0.015,0.310
-0.236,0.011,-0.511
0.221,-0.024,0.542
0.221,-0.024,0.437
-0.104,0.003,-0.143
0.194,-0.024,0.438
0.107,-0.015,0.169
-0.139,0.011,-0.369
0.142,-0.006,0.351
0.300,-0.024,0.582
0.256,-0.006,0.578
0.414,0.003,0.773
0.010,-0.006,0.037
0.186,-0.006,0.290
-0.209,-0.006,-0.385
0.089,-0.006,0.102
-0.280,0.134,-0.743
0.089,-0.015,0.141
0.291,-0.006,0.709
0.063,-0.006,0.167
0.229,-0.032,0.522
0.194,0.003,0.296
-0.350,0.055,-0.822
-0.209,0.143,-0.747
-0.323,0.011,-0.635
0.177,-0.015,0.328
-0.253,-0.006,-0.560
-0.051,-0.015,-0.040
-0.297,0.003,-0.663
-0.227,0.011,-0.522
0.186,-0.015,0.358
-0.043,0.011,-0.112
0.291,-0.015,0.658
-0.306,0.011,-0.678
-0.157,-0.006,-0.210
0.045,-0.015,0.125
0.203,-0.024,0.408
0.212,-0.032,0.430
0.159,0.003,0.428
0.186,-0.024,0.452
0.203,-0.006,0.393
-0.288,-0.006,-0.648
0.414,-0.006,0.784
-0.244,0.003,-0.437
0.203,-0.006,0.522
0.098,-0.015,0.262
-0.025,-0.006,-0.083
0.203,-0.006,0.580
-0.051,0.003,-0.153
0.107,-0.024,0.182
-0.288,0.003,-0.654
0.414,-0.041,0.824
0.317,-0.024,0.636
0.221,-0.032,0.504
0.010,-0.015,0.083
0.308,0.003,0.543
0.107,-0.015,0.546
-0.271,0.003,-0.510
-0.060,-0.024,-0.134
-0.025,-0.024,0.069
0.177,0.003,0.429
-0.034,-0.006,-0.015
-0.306,0.020,-0.664
0.282,-0.015,0.663
-0.271,0.003,-0.419
0.019,-0.015,0.078
0.344,-0.015,0.776
0.379,-0.006,0.714
-0.244,-0.015,-0.539
-0.288,0.020,-0.665
-0.367,0.011,-0.824
0.177,-0.006,0.404
-0.350,-0.006,-0.783
-0.192,0.134,-0.636
0.238,-0.032,0.476
-0.078,-0.024,-0.114
0.107,-0.032,0.287
0.273,-0.015,0.737
0.212,-0.015,0.517
0.352,-0.032,0.811
-0.130,-0.006,-0.238
0.194,-0.006,0.304
-0.016,0.011,-0.006
-0.244,0.011,-0.552
-0.016,-0.006,0.049
0.028,-0.015,0.006
0.001,-0.015,-0.034
-0.148,0.003,-0.263
0.045,-0.041,0.107
0.089,-0.015,0.326
-0.104,-0.015,-0.240
0.256,-0.032,0.612
-0.244,0.003,-0.475
0.238,-0.024,0.541
0.142,-0.015,0.250
-0.341,0.029,-0.726
0.194,-0.015,0.471
-0.218,0.003,-0.478
0.001,-0.015,0.072
0.010,-0.015,-0.030
-0.122,0.011,-0.337
0.370,-0.032,0.731
0.071,-0.006,0.126
