x,y,t
-0.104,0.019,0.299
0.344,-0.089,-0.532
0.104,0.011,-0.136
-0.021,-0.031,-0.027
0.178,-0.048,-0.331
0.295,-0.097,-0.522
0.071,0.019,-0.064
-0.012,-0.039,0.145
-0.311,0.102,0.626
-0.328,0.085,0.502
-0.021,-0.014,0.212
-0.145,0.035,0.232
-0.228,0.094,0.366
0.012,0.027,-0.072
-0.220,0.077,0.456
-0.361,0.027,0.612
-0.120,0.035,0.220
-0.460,0.085,0.764
-0.054,0.011,0.032
-0.187,0.069,0.296
0.062,-0.064,-0.210
0.336,-0.006,-0.688
-0.378,0.035,0.570
-0.236,0.085,0.378
0.369,-0.023,-0.610
-0.087,0.011,0.149
0.145,-0.064,-0.299
-0.328,0.027,0.532
0.427,-0.072,-0.795
0.162,-0.064,-0.280
0.004,0.027,0.058
0.394,-0.039,-0.760
0.046,0.027,-0.117
-0.286,0.002,0.488
-0.295,0.011,0.425
-0.046,0.002,0.164
0.328,-0.056,-0.469
0.004,-0.031,0.040
0.353,-0.072,-0.656
0.270,-0.048,-0.442
-0.129,0.027,0.312
0.112,0.011,-0.088
-0.295,0.052,0.445
0.378,-0.072,-0.733
0.079,-0.048,-0.113
-0.212,0.077,0.348
-0.444,0.069,0.797
0.054,0.044,-0.143
-0.328,0.002,0.488
0.436,-0.072,-0.830
0.369,-0.006,-0.602
0.021,0.044,0.057
0.087,0.019,-0.198
-0.378,0.110,0.673
-0.220,-0.006,0.304
0.153,-0.064,-0.212
-0.021,-0.023,0.112
0.286,-0.048,-0.448
-0.253,-0.006,0.344
-0.129,0.011,0.181
-0.170,0.011,0.257
0.369,-0.039,-0.707
0.145,-0.056,-0.200
0.170,-0.072,-0.233
0.137,0.002,-0.277
0.212,-0.014,-0.352
-0.046,-0.023,0.087
0.203,-0.064,-0.280
0.046,0.035,-0.094
0.195,-0.031,-0.320
-0.203,0.060,0.481
-0.328,0.002,0.620
0.278,-0.089,-0.540
-0.187,0.069,0.410
-0.452,0.085,0.736
-0.203,0.052,0.415
-0.203,0.011,0.321
-0.353,0.060,0.545
0.004,-0.039,-0.109
0.037,0.044,-0.125
0.361,-0.023,-0.729
0.046,-0.039,-0.063
0.037,0.011,-0.090
-0.245,0.019,0.367
0.137,-0.072,-0.187
0.029,0.052,-0.100
0.079,-0.048,-0.213
-0.336,0.102,0.657
0.419,-0.031,-0.817
0.278,-0.064,-0.419
-0.386,0.094,0.647
-0.319,0.094,0.657
-0.079,0.011,0.195
-0.029,-0.031,-0.007
-0.195,-0.014,0.373
0.004,-0.031,0.005
-0.153,-0.023,0.220
-0.145,0.035,0.219
-0.394,0.102,0.658
0.427,-0.081,-0.825
-0.087,0.019,0.093
-0.253,0.085,0.455
0.411,-0.014,-0.807
-0.319,0.052,0.491
0.228,-0.056,-0.356
0.112,0.035,-0.174
0.004,-0.039,-0.067
0.311,-0.006,-0.638
0.012,-0.031,0.026
0.253,-0.048,-0.499
-0.278,0.077,0.456
-0.295,0.069,0.470
-0.220,0.077,0.385
0.120,0.002,-0.205
-0.195,0.002,0.418
-0.295,0.019,0.463
0.319,-0.072,-0.562
-0.029,-0.048,0.092
-0.095,-0.006,0.147
0.303,-0.072,-0.561
-0.353,0.019,0.500
-0.054,-0.014,0.220
-0.170,0.060,0.343
