x,y,t
-0.195,0.046,-0.433
0.032,0.015,0.151
-0.203,-0.053,-0.490
0.070,-0.015,0.276
0.344,0.038,0.743
-0.135,-0.038,-0.304
-0.173,-0.007,-0.468
-0.006,-0.022,0.007
-0.218,0.015,-0.571
-0.112,-0.212,-0.661
-0.249,-0.015,-0.600
0.260,0.046,0.510
0.047,-0.015,0.170
-0.287,0.038,-0.482
-0.021,-0.022,-0.023
0.480,0.084,0.819
-0.211,-0.007,-0.244
-0.249,-0.007,-0.356
-0.180,-0.053,-0.381
0.298,0.023,0.540
0.131,-0.007,0.274
-0.142,-0.053,-0.151
0.366,0.000,0.713
0.397,0.076,0.683
0.207,0.023,0.462
0.511,0.038,0.842
-0.165,0.038,-0.416
-0.120,-0.045,-0.137
-0.173,-0.045,-0.367
-0.211,-0.007,-0.401
-0.180,-0.045,-0.265
-0.097,0.000,-0.302
-0.309,0.053,-0.587
-0.059,-0.007,-0.218
-0.021,-0.007,-0.002
0.192,0.015,0.466
-0.028,-0.022,-0.056
0.442,0.099,0.846
0.473,0.091,0.830
-0.249,0.000,-0.613
-0.271,-0.038,-0.605
-0.195,0.000,-0.366
-0.127,-0.038,-0.064
0.169,-0.007,0.329
0.298,0.038,0.466
-0.188,0.053,-0.404
0.002,-0.007,-0.101
0.032,-0.007,-0.037
-0.416,-0.007,-0.659
0.336,0.061,0.554
-0.006,0.000,-0.150
0.237,-0.007,0.545
0.366,0.069,0.621
-0.173,-0.068,-0.471
-0.150,-0.053,-0.299
0.169,0.023,0.222
-0.294,-0.053,-0.597
-0.378,-0.015,-0.605
0.306,0.053,0.497
-0.195,-0.007,-0.513
0.002,-0.007,0.182
0.412,0.107,0.805
-0.074,-0.007,-0.021
0.389,0.091,0.842
0.260,0.008,0.826
0.093,0.015,0.054
0.199,0.031,0.489
-0.195,-0.022,-0.446
-0.013,-0.007,0.084
-0.188,-0.045,-0.508
-0.089,0.000,-0.068
-0.173,0.015,-0.180
-0.158,-0.030,-0.229
-0.241,-0.015,-0.521
0.366,0.015,0.782
-0.135,-0.038,-0.122
0.184,0.031,0.239
0.214,0.015,0.543
-0.218,-0.038,-0.542
0.207,0.015,0.498
0.161,0.000,0.313
0.397,0.046,0.736
-0.066,-0.045,-0.137
0.245,0.015,0.574
-0.218,0.008,-0.387
-0.211,-0.053,-0.439
0.116,0.000,0.190
0.131,-0.022,0.257
-0.264,0.046,-0.614
-0.127,0.000,-0.195
-0.165,-0.015,-0.209
0.313,-0.007,0.645
0.450,0.069,0.775
-0.279,0.000,-0.541
0.245,0.008,0.537
-0.173,-0.022,-0.411
0.017,-0.022,0.166
0.419,0.084,0.763
-0.074,-0.022,-0.166
-0.066,-0.030,-0.176
0.002,-0.030,0.040
-0.173,0.008,-0.366
-0.233,0.031,-0.450
-0.302,-0.053,-0.580
-0.089,-0.030,-0.201
-0.082,0.000,-0.289
-0.241,0.023,-0.479
-0.256,0.061,-0.556
-0.332,0.023,-0.599
0.010,-0.030,0.138
0.055,-0.015,0.197
-0.233,-0.053,-0.494
-0.332,0.015,-0.586
0.040,-0.015,0.150
-0.294,-0.038,-0.533
0.017,0.000,0.115
0.268,0.000,0.662
0.214,0.031,0.283
0.404,0.099,0.847
-0.059,-0.030,-0.041
-0.203,-0.045,-0.548
-0.180,0.000,-0.448
0.450,0.046,0.780
-0.082,-0.015,-0.131
-0.165,0.008,-0.348
0.063,-0.022,0.249
