x,y,t
-0.319,0.161,-0.692
-0.209,0.111,-0.570
0.113,-0.101,0.516
0.011,0.068,-0.166
0.036,0.068,-0.084
0.324,-0.160,0.642
0.273,-0.177,0.729
0.070,-0.067,0.247
0.011,0.018,-0.062
0.316,-0.084,0.578
-0.040,0.001,0.023
0.079,-0.016,0.177
-0.268,0.102,-0.496
0.079,-0.092,0.355
0.333,-0.084,0.732
-0.099,0.034,-0.288
-0.234,0.085,-0.565
0.079,-0.042,0.149
-0.209,0.136,-0.533
-0.014,-0.025,0.192
0.096,-0.016,-0.010
-0.057,0.094,-0.254
0.282,-0.236,0.781
0.273,-0.118,0.525
0.189,-0.152,0.596
-0.057,0.085,0.016
-0.226,0.178,-0.755
0.045,0.026,-0.079
0.053,0.060,-0.079
-0.167,0.043,-0.271
-0.023,-0.050,0.055
0.383,-0.160,0.780
-0.302,0.119,-0.752
-0.243,0.187,-0.641
0.172,-0.135,0.412
0.155,-0.092,0.479
-0.048,0.060,-0.269
0.096,-0.118,0.280
-0.268,0.111,-0.684
0.180,-0.067,0.472
0.248,-0.160,0.577
0.349,-0.143,0.635
0.036,-0.101,0.157
-0.158,0.026,-0.434
0.130,-0.109,0.312
-0.209,0.144,-0.510
-0.175,0.111,-0.645
0.138,-0.135,0.404
-0.133,0.077,-0.167
0.053,0.034,-0.103
-0.014,0.001,0.078
0.053,-0.092,0.145
-0.200,0.051,-0.415
0.375,-0.109,0.753
0.113,-0.042,0.263
-0.006,0.034,-0.073
-0.116,0.102,-0.329
-0.260,0.136,-0.543
-0.243,0.085,-0.421
0.003,-0.076,0.301
0.028,0.060,-0.002
-0.277,0.128,-0.446
0.273,-0.092,0.566
0.130,-0.042,0.308
-0.200,0.136,-0.681
-0.006,0.009,-0.031
0.366,-0.185,0.759
0.358,-0.143,0.606
0.045,-0.050,0.295
0.087,-0.059,0.432
-0.167,0.068,-0.347
0.020,-0.076,0.184
0.163,-0.135,0.388
-0.217,0.187,-0.703
0.053,-0.059,0.227
0.053,0.060,0.016
-0.124,0.085,-0.194
0.155,-0.050,0.392
-0.217,0.094,-0.505
0.426,-0.177,0.774
0.256,-0.109,0.607
-0.116,0.094,-0.401
-0.353,0.128,-0.823
0.079,-0.042,0.194
-0.386,0.111,-0.873
-0.243,0.178,-0.687
0.121,-0.033,0.430
0.214,-0.126,0.449
0.206,-0.126,0.371
-0.006,0.043,-0.117
0.113,-0.118,0.287
-0.209,0.204,-0.624
0.020,0.001,0.006
0.045,0.026,0.198
-0.006,-0.059,0.065
-0.040,0.060,0.035
0.079,-0.092,0.232
-0.107,0.060,-0.111
0.214,-0.118,0.640
-0.209,0.051,-0.433
0.223,-0.152,0.757
0.028,-0.067,0.225
0.375,-0.092,0.643
0.028,-0.025,0.078
0.138,-0.118,0.422
-0.209,0.060,-0.559
-0.302,0.102,-0.555
0.130,-0.109,0.499
-0.217,0.094,-0.428
-0.048,0.060,-0.182
-0.285,0.144,-0.585
-0.336,0.161,-0.566
0.062,-0.059,0.327
-0.217,0.085,-0.540
0.307,-0.177,0.700
0.011,-0.059,0.231
-0.090,0.043,-0.254
0.104,-0.084,0.241
0.426,-0.160,0.686
0.341,-0.169,0.764
-0.302,0.111,-0.667
-0.150,0.068,-0.321
-0.200,0.102,-0.288
0.045,-0.033,0.314
-0.150,0.102,-0.286
0.020,-0.067,0.199
-0.158,0.128,-0.482
0.358,-0.118,0.783
0.062,0.001,0.196
0.324,-0.143,0.602
-0.014,0.043,0.060
-0.226,0.161,-0.585
0.079,0.018,-0.072
0.096,-0.126,0.250
-0.243,0.102,-0.510
-0.243,0.068,-0.474
0.392,-0.177,0.752
-0.293,0.119,-0.546
-0.260,0.060,-0.541
-0.073,0.043,-0.272
0.062,0.077,0.121
0.096,-0.008,0.241
0.324,-0.118,0.613
0.121,-0.067,0.417
-0.226,0.094,-0.463
0.316,-0.219,0.733
0.045,-0.025,0.232
0.265,-0.126,0.705
0.087,-0.025,0.238
-0.048,0.068,-0.202
0.282,-0.092,0.531
-0.200,0.187,-0.704
-0.065,0.026,-0.288
0.113,-0.109,0.361
-0.302,0.136,-0.599
0.079,-0.067,0.189
-0.099,0.094,-0.080
0.180,-0.076,0.349
0.138,-0.076,0.394
0.223,-0.143,0.778
-0.209,0.128,-0.624
-0.124,0.026,-0.335
-0.251,0.102,-0.577
0.087,-0.067,0.249
0.197,-0.084,0.380
0.197,-0.076,0.363
0.392,-0.177,0.696
0.062,0.018,-0.013
0.443,-0.219,0.753
-0.158,0.026,-0.377
0.299,-0.152,0.712
0.130,-0.152,0.397
-0.107,0.043,-0.057
0.324,-0.152,0.672
0.070,-0.042,0.135
-0.251,0.153,-0.802
-0.073,0.026,-0.228
0.003,-0.016,0.196
-0.040,-0.016,0.049
0.256,-0.152,0.635
0.121,-0.059,0.237
0.096,0.018,-0.072
0.256,-0.092,0.499
-0.124,0.102,-0.311
-0.260,0.060,-0.523
-0.006,0.068,-0.170
0.256,-0.177,0.734
0.240,-0.092,0.455
0.273,-0.118,0.747
-0.099,0.034,-0.357
0.248,-0.084,0.485
-0.260,0.111,-0.475
0.155,-0.076,0.446
0.053,-0.092,0.251
0.130,-0.042,0.209
-0.048,0.034,0.035
0.383,-0.143,0.789
-0.378,0.128,-0.859
-0.234,0.068,-0.547
-0.031,0.026,-0.218
0.113,-0.143,0.343
0.333,-0.126,0.571
-0.217,0.060,-0.380
-0.226,0.102,-0.482
0.053,0.077,-0.087
-0.285,0.094,-0.686
0.265,-0.152,0.693
-0.031,0.043,-0.282
-0.192,0.144,-0.731
0.333,-0.236,0.788
0.020,0.026,0.061
-0.183,0.144,-0.697
-0.209,0.119,-0.494
-0.251,0.077,-0.463
-0.023,-0.008,0.066
-0.124,0.051,-0.090
-0.226,0.094,-0.396
0.079,-0.042,0.165
-0.319,0.161,-0.725
0.206,-0.135,0.505
0.087,-0.076,0.342
-0.031,-0.016,0.212
-0.014,0.018,0.040
0.096,-0.050,0.370
0.290,-0.236,0.752
0.053,0.001,0.048
0.045,0.060,-0.098
0.189,-0.143,0.354
-0.023,0.026,-0.281
-0.133,0.102,-0.417
0.146,-0.152,0.416
-0.285,0.060,-0.549
0.036,-0.016,0.109
0.121,-0.126,0.324
-0.192,0.034,-0.483
0.163,-0.050,0.521
-0.175,0.119,-0.542
-0.014,0.026,0.106
-0.277,0.068,-0.603
0.392,-0.202,0.728
-0.302,0.136,-0.564
-0.293,0.153,-0.514
-0.133,0.068,-0.246
-0.209,0.195,-0.743
-0.031,0.060,-0.067
0.197,-0.076,0.448
-0.133,0.111,-0.468
0.020,0.009,-0.018
-0.217,0.212,-0.776
-0.243,0.111,-0.601
0.333,-0.084,0.636
0.172,-0.143,0.464
0.053,0.060,0.052
0.130,-0.076,0.546
-0.293,0.161,-0.738
0.316,-0.160,0.736
0.036,0.043,-0.129
0.079,-0.067,0.398
0.400,-0.169,0.772
-0.302,0.170,-0.768
-0.192,0.043,-0.341
0.113,-0.042,0.228
-0.200,0.153,-0.592
-0.150,0.043,-0.443
0.189,-0.109,0.620
-0.200,0.195,-0.718
0.053,-0.042,0.284
-0.243,0.144,-0.776
0.248,-0.109,0.502
-0.251,0.128,-0.595
-0.209,0.043,-0.389
-0.403,0.161,-0.849
0.172,-0.126,0.375
-0.073,0.043,-0.001
0.383,-0.143,0.704
0.079,0.051,-0.010
0.104,-0.109,0.336
-0.192,0.111,-0.330
-0.200,0.153,-0.702
0.163,-0.118,0.340
-0.268,0.161,-0.815
0.096,-0.025,0.053
-0.277,0.153,-0.840
0.400,-0.160,0.745
0.146,-0.042,0.319
0.079,-0.118,0.322
-0.073,0.043,-0.296
0.256,-0.118,0.778
-0.268,0.085,-0.604
0.146,-0.126,0.544
-0.040,-0.025,0.001
0.214,-0.084,0.494
0.087,-0.126,0.267
-0.378,0.161,-0.763
0.146,-0.109,0.369
-0.285,0.102,-0.546
0.062,-0.076,0.200
-0.116,0.102,-0.375
-0.040,-0.033,0.039
0.163,-0.050,0.369
0.053,-0.033,0.265
0.231,-0.126,0.649
-0.031,0.026,-0.080
-0.040,0.068,-0.135
0.282,-0.160,0.747
-0.141,0.043,-0.408
0.273,-0.185,0.790
0.096,-0.143,0.399
-0.319,0.170,-0.853
-0.183,0.043,-0.313
-0.395,0.153,-0.863
0.189,-0.152,0.551
-0.302,0.161,-0.649
0.307,-0.109,0.600
-0.200,0.068,-0.249
0.349,-0.135,0.562
-0.107,0.026,-0.385
0.172,-0.135,0.449
0.307,-0.118,0.549
-0.243,0.102,-0.539
-0.048,0.051,-0.284
0.231,-0.109,0.498
0.206,-0.084,0.466
-0.268,0.128,-0.481
-0.293,0.102,-0.528
0.341,-0.160,0.661
-0.099,0.085,-0.120
-0.048,-0.025,0.018
0.299,-0.092,0.608
-0.023,0.060,-0.147
-0.209,0.060,-0.450
0.020,0.060,-0.118
-0.243,0.153,-0.820
-0.200,0.051,-0.491
-0.014,0.034,-0.184
0.079,-0.008,0.104
-0.209,0.043,-0.333
0.003,0.026,0.030
-0.260,0.204,-0.844
0.307,-0.143,0.700
-0.167,0.102,-0.624
-0.133,0.111,-0.438
0.003,-0.059,0.286
-0.319,0.111,-0.712
0.375,-0.126,0.786
-0.268,0.102,-0.647
0.324,-0.101,0.716
0.282,-0.126,0.675
-0.065,0.094,-0.213
0.113,-0.042,0.183
-0.023,-0.025,0.079
-0.217,0.102,-0.524
0.400,-0.143,0.720
-0.395,0.170,-0.890
0.349,-0.126,0.746
-0.243,0.136,-0.704
-0.065,0.068,0.032
0.087,-0.092,0.253
-0.183,0.128,-0.453
0.113,-0.092,0.412
-0.277,0.102,-0.670
-0.158,0.102,-0.228
-0.209,0.178,-0.725
-0.014,-0.008,0.202
0.206,-0.067,0.494
-0.209,0.178,-0.577
-0.040,0.026,0.179
0.333,-0.177,0.788
0.155,-0.101,0.522
-0.014,-0.033,0.040
0.028,0.026,0.017
-0.260,0.051,-0.557
0.036,-0.050,0.232
0.020,-0.076,0.214
-0.023,-0.050,0.145
-0.260,0.178,-0.664
0.240,-0.092,0.534
-0.209,0.111,-0.660
-0.065,0.018,-0.330
-0.327,0.161,-0.590
0.138,-0.067,0.448
-0.293,0.144,-0.684
-0.412,0.161,-0.690
0.392,-0.219,0.788
0.104,-0.109,0.452
-0.209,0.077,-0.451
0.062,0.034,0.060
0.324,-0.169,0.656
0.104,-0.016,0.088
0.087,-0.143,0.315
0.062,-0.033,0.096
0.366,-0.143,0.627
0.417,-0.211,0.792
0.003,0.009,0.138
0.383,-0.202,0.782
0.231,-0.076,0.444
-0.293,0.077,-0.560
-0.302,0.161,-0.875
0.011,-0.050,0.101
0.121,-0.025,0.168
-0.277,0.153,-0.780
0.155,-0.084,0.346
-0.031,-0.050,0.034
-0.023,-0.042,0.021
0.045,0.068,-0.012
-0.226,0.111,-0.535
-0.158,0.111,-0.471
-0.285,0.119,-0.615
0.003,-0.042,0.231
0.113,-0.118,0.527
0.256,-0.185,0.759
0.180,-0.118,0.521
-0.175,0.136,-0.677
0.087,-0.033,0.267
-0.006,0.034,-0.096
-0.183,0.068,-0.471
-0.200,0.085,-0.548
0.206,-0.092,0.425
0.053,-0.025,0.210
0.358,-0.109,0.712
-0.133,0.094,-0.397
-0.217,0.119,-0.559
0.282,-0.126,0.562
-0.293,0.085,-0.541
0.366,-0.109,0.769
-0.285,0.187,-0.762
-0.319,0.128,-0.567
0.062,-0.050,0.305
0.273,-0.118,0.615
-0.175,0.085,-0.440
0.307,-0.211,0.745
0.273,-0.143,0.593
-0.226,0.136,-0.546
-0.006,0.085,-0.173
-0.192,0.085,-0.643
0.240,-0.092,0.550
-0.200,0.043,-0.516
-0.319,0.144,-0.564
0.146,-0.135,0.520
0.113,-0.076,0.429
-0.200,0.102,-0.556
0.366,-0.126,0.700
-0.226,0.144,-0.789
0.045,-0.016,0.060
-0.023,-0.050,0.116
0.087,-0.050,0.275
0.070,-0.042,0.319
0.197,-0.135,0.397
-0.006,0.051,-0.131
0.282,-0.101,0.604
-0.099,0.026,-0.372
-0.057,0.034,-0.317
0.299,-0.118,0.678
-0.277,0.119,-0.492
0.375,-0.143,0.643
-0.285,0.111,-0.629
-0.107,0.085,-0.272
0.096,-0.109,0.318
-0.158,0.102,-0.348
-0.167,0.043,-0.324
-0.150,0.128,-0.464
-0.082,0.068,-0.316
-0.260,0.144,-0.498
0.189,-0.092,0.542
-0.243,0.170,-0.759
0.333,-0.135,0.730
-0.251,0.144,-0.727
-0.082,0.085,-0.288
-0.167,0.077,-0.407
0.036,0.018,-0.022
-0.192,0.094,-0.490
-0.031,0.051,-0.253
0.163,-0.109,0.478
-0.200,0.153,-0.541
-0.226,0.111,-0.448
-0.116,0.111,-0.204
0.087,-0.008,0.199
-0.141,0.094,-0.141
-0.023,0.026,0.254
0.020,-0.042,0.236
-0.090,0.018,-0.358
0.096,-0.059,0.298
0.062,-0.118,0.190
-0.006,-0.016,0.176
0.409,-0.152,0.648
0.113,-0.059,0.582
0.062,-0.067,0.383
-0.268,0.111,-0.433
0.383,-0.152,0.661
0.121,-0.084,0.491
0.104,-0.016,0.251
0.324,-0.109,0.668
-0.133,0.085,-0.153
-0.217,0.068,-0.339
0.180,-0.092,0.396
0.053,-0.050,0.137
-0.031,-0.008,-0.030
-0.006,0.068,-0.152
-0.302,0.094,-0.607
-0.006,0.034,-0.028
-0.006,-0.008,0.004
-0.057,0.034,-0.217
-0.243,0.178,-0.781
0.290,-0.118,0.737
-0.099,0.094,-0.209
-0.192,0.136,-0.715
-0.285,0.051,-0.598
-0.031,-0.016,0.151
-0.183,0.111,-0.394
-0.167,0.068,-0.472
0.163,-0.118,0.442
0.062,0.034,0.117
0.070,0.068,0.048
0.087,-0.033,0.327
0.028,0.001,0.126
-0.217,0.187,-0.667
-0.226,0.119,-0.381
0.138,-0.050,0.270
0.104,-0.033,0.253
0.400,-0.143,0.631
0.189,-0.126,0.407
-0.158,0.068,-0.382
-0.175,0.043,-0.252
0.240,-0.126,0.697
-0.200,0.178,-0.611
-0.209,0.111,-0.406
-0.133,0.068,-0.281
0.138,-0.135,0.300
0.214,-0.152,0.516
0.104,-0.067,0.236
0.104,-0.084,0.270
0.079,-0.050,0.179
0.223,-0.101,0.429
-0.209,0.153,-0.649
-0.226,0.144,-0.503
0.316,-0.160,0.702
0.333,-0.101,0.593
-0.209,0.068,-0.404
-0.099,0.051,-0.271
-0.285,0.195,-0.799
0.307,-0.211,0.722
-0.277,0.144,-0.523
-0.192,0.060,-0.284
0.214,-0.135,0.702
-0.057,0.094,-0.149
0.003,-0.025,0.060
0.333,-0.109,0.627
0.036,0.018,-0.005
-0.243,0.136,-0.630
0.121,-0.050,0.370
0.113,-0.101,0.283
-0.158,0.094,-0.272
-0.293,0.102,-0.719
0.155,-0.135,0.503
-0.268,0.136,-0.863
-0.226,0.128,-0.657
-0.285,0.136,-0.502
-0.065,0.060,-0.296
0.282,-0.118,0.785
-0.200,0.144,-0.667
0.104,-0.008,-0.031
0.045,0.009,0.193
0.020,-0.067,0.101
-0.243,0.195,-0.796
-0.293,0.068,-0.582
0.121,-0.143,0.504
-0.175,0.051,-0.405
-0.124,0.094,-0.288
-0.310,0.161,-0.788
0.307,-0.092,0.637
-0.268,0.102,-0.527
0.341,-0.084,0.758
0.417,-0.228,0.784
-0.040,-0.008,0.088
0.070,-0.016,0.203
0.180,-0.152,0.481
0.189,-0.084,0.469
0.079,-0.076,0.318
-0.260,0.085,-0.444
0.299,-0.169,0.638
-0.277,0.161,-0.800
-0.031,0.077,-0.116
-0.251,0.161,-0.773
0.240,-0.101,0.611
0.341,-0.177,0.699
0.053,0.001,0.032
0.324,-0.177,0.702
0.036,-0.084,0.143
0.130,-0.109,0.294
-0.082,0.085,-0.063
-0.251,0.144,-0.744
-0.116,0.060,-0.355
0.146,-0.118,0.511
0.316,-0.160,0.770
0.341,-0.101,0.700
0.155,-0.118,0.456
0.316,-0.169,0.721
0.290,-0.211,0.733
0.324,-0.177,0.676
-0.200,0.144,-0.639
0.096,-0.152,0.345
0.307,-0.135,0.636
0.358,-0.211,0.772
-0.167,0.085,-0.462
-0.353,0.178,-0.889
0.172,-0.101,0.552
-0.023,0.026,0.120
0.070,0.001,-0.047
-0.226,0.111,-0.609
-0.141,0.034,-0.343
-0.183,0.094,-0.389
-0.344,0.178,-0.648
-0.285,0.111,-0.696
-0.209,0.204,-0.673
-0.183,0.128,-0.736
-0.226,0.077,-0.445
0.316,-0.169,0.688
0.155,-0.109,0.569
0.417,-0.152,0.668
-0.226,0.204,-0.693
0.282,-0.126,0.627
-0.293,0.094,-0.671
0.299,-0.245,0.788
0.130,-0.050,0.250
-0.209,0.136,-0.447
0.020,0.034,-0.055
-0.260,0.161,-0.760
0.062,0.018,-0.045
0.053,0.018,0.040
-0.006,-0.067,0.092
0.189,-0.143,0.698
0.045,0.018,0.147
-0.200,0.128,-0.397
-0.006,0.026,0.076
-0.031,0.001,0.116
-0.040,-0.042,0.099
0.349,-0.160,0.739
-0.175,0.060,-0.272
0.180,-0.109,0.352
-0.040,0.043,-0.230
-0.006,0.001,0.170
0.070,-0.042,0.036
-0.277,0.068,-0.628
0.155,-0.135,0.574
-0.243,0.195,-0.828
-0.268,0.128,-0.701
0.062,0.077,0.023
0.096,-0.025,0.224
0.104,-0.135,0.469
0.121,-0.076,0.389
0.138,-0.135,0.354
-0.200,0.085,-0.350
0.282,-0.101,0.549
0.053,-0.008,-0.004
0.240,-0.126,0.432
0.070,0.068,-0.050
0.155,-0.152,0.533
-0.200,0.111,-0.688
0.307,-0.236,0.751
0.036,-0.092,0.210
-0.243,0.128,-0.469
-0.285,0.187,-0.895
-0.420,0.094,-0.794
-0.150,0.077,-0.435
0.070,-0.050,0.256
-0.090,0.085,-0.248
0.130,-0.050,0.222
0.138,-0.160,0.586
0.282,-0.135,0.577
-0.319,0.161,-0.896
-0.099,0.077,-0.194
0.189,-0.143,0.502
-0.065,0.068,-0.214
0.020,-0.050,0.257
0.062,-0.101,0.347
0.366,-0.219,0.790
-0.099,0.102,-0.392
0.011,0.018,-0.042
-0.200,0.212,-0.748
0.130,-0.160,0.418
0.189,-0.101,0.365
-0.200,0.102,-0.356
-0.293,0.136,-0.781
-0.006,-0.042,0.058
0.062,-0.076,0.155
-0.403,0.153,-0.816
0.341,-0.202,0.742
-0.014,0.068,-0.052
0.282,-0.135,0.450
0.316,-0.135,0.738
-0.251,0.077,-0.598
-0.124,0.068,-0.263
-0.183,0.102,-0.601
0.113,-0.092,0.389
0.155,-0.092,0.361
0.104,-0.101,0.241
-0.141,0.102,-0.478
0.096,-0.135,0.455
0.079,-0.025,-0.006
0.383,-0.126,0.596
-0.107,0.094,-0.194
0.214,-0.067,0.388
0.358,-0.118,0.658
-0.251,0.144,-0.763
0.256,-0.143,0.571
0.079,-0.109,0.429
0.070,0.068,-0.071
-0.226,0.195,-0.640
-0.065,0.068,-0.133
-0.243,0.119,-0.490
-0.310,0.178,-0.809
-0.048,-0.042,0.023
0.062,-0.042,0.150
0.366,-0.118,0.675
-0.073,0.085,-0.319
-0.403,0.119,-0.891
0.070,-0.092,0.198
-0.226,0.195,-0.763
0.273,-0.135,0.642
0.104,-0.101,0.429
0.053,0.060,0.096
0.155,-0.135,0.477
0.256,-0.118,0.544
-0.006,0.068,-0.101
0.155,-0.152,0.452
0.409,-0.202,0.750
-0.014,0.060,0.014
0.273,-0.101,0.625
-0.344,0.161,-0.769
-0.277,0.068,-0.507
0.062,-0.084,0.174
-0.200,0.068,-0.361
0.206,-0.143,0.687
0.104,-0.084,0.336
-0.099,0.085,-0.320
0.079,-0.101,0.340
-0.192,0.060,-0.333
-0.386,0.178,-0.795
0.290,-0.118,0.552
-0.023,-0.016,-0.018
0.443,-0.202,0.748
-0.361,0.128,-0.839
0.358,-0.101,0.625
-0.277,0.128,-0.550
-0.141,0.085,-0.228
-0.293,0.136,-0.865
-0.031,0.018,0.100
-0.082,0.060,-0.331
-0.277,0.085,-0.572
-0.150,0.060,-0.274
0.045,-0.101,0.177
-0.226,0.111,-0.276
0.053,-0.084,0.278
0.231,-0.160,0.562
0.070,0.043,-0.089
0.155,-0.152,0.494
0.130,-0.092,0.341
0.299,-0.152,0.786
0.079,0.009,0.026
-0.099,0.094,-0.378
0.096,-0.025,0.168
-0.183,0.111,-0.182
0.121,-0.067,0.249
-0.023,-0.067,0.079
-0.302,0.111,-0.700
-0.192,0.094,-0.329
0.146,-0.118,0.439
0.079,0.026,-0.023
0.070,-0.050,0.387
-0.090,0.060,-0.346
0.053,0.001,0.130
-0.226,0.060,-0.356
-0.226,0.153,-0.669
-0.006,-0.008,0.228
0.062,-0.025,0.032
0.087,-0.076,0.291
0.155,-0.118,0.312
0.011,-0.016,0.212
0.324,-0.152,0.714
-0.116,0.051,-0.322
-0.141,0.111,-0.215
0.028,-0.008,0.076
-0.386,0.153,-0.813
0.324,-0.219,0.748
-0.192,0.102,-0.411
0.062,0.051,-0.008
0.104,-0.135,0.320
-0.141,0.077,-0.363
-0.217,0.136,-0.640
-0.234,0.043,-0.536
-0.260,0.094,-0.380
0.096,0.026,-0.086
0.113,-0.109,0.488
-0.023,0.001,-0.015
-0.090,0.111,-0.330
0.349,-0.118,0.770
0.214,-0.135,0.431
-0.336,0.136,-0.559
0.096,0.001,-0.048
0.290,-0.135,0.599
0.349,-0.194,0.725
-0.023,0.068,-0.193
-0.183,0.144,-0.667
0.197,-0.143,0.670
-0.268,0.043,-0.572
0.062,-0.084,0.376
-0.090,0.068,-0.142
-0.310,0.144,-0.673
-0.251,0.187,-0.718
-0.006,-0.025,0.124
0.392,-0.109,0.787
0.163,-0.118,0.594
-0.183,0.094,-0.370
-0.040,0.009,-0.048
0.248,-0.109,0.478
-0.209,0.111,-0.451
0.223,-0.101,0.483
-0.319,0.144,-0.656
0.231,-0.152,0.617
0.290,-0.152,0.690
-0.107,0.077,-0.162
0.011,0.001,0.159
0.036,0.068,-0.116
0.155,-0.109,0.551
-0.327,0.128,-0.523
-0.243,0.178,-0.618
0.045,0.026,0.121
-0.268,0.085,-0.469
0.223,-0.076,0.523
0.324,-0.109,0.690
-0.141,0.077,-0.380
-0.141,0.111,-0.356
0.299,-0.143,0.746
-0.285,0.128,-0.534
0.062,-0.084,0.321
0.197,-0.076,0.521
0.104,-0.042,0.317
-0.260,0.068,-0.588
-0.361,0.170,-0.784
-0.200,0.136,-0.749
0.172,-0.118,0.457
-0.420,0.102,-0.883
-0.107,0.068,-0.261
-0.175,0.094,-0.660
-0.141,0.077,-0.212
-0.302,0.068,-0.638
0.096,-0.084,0.492
0.070,0.043,0.006
0.341,-0.092,0.610
-0.226,0.043,-0.413
-0.175,0.111,-0.510
0.070,-0.092,0.215
-0.319,0.128,-0.483
0.062,0.018,0.135
-0.268,0.161,-0.674
0.079,-0.067,0.071
0.231,-0.084,0.426
0.290,-0.101,0.621
-0.099,0.068,-0.035
0.096,-0.067,0.195
0.324,-0.169,0.748
-0.310,0.136,-0.803
0.028,0.026,-0.033
0.036,-0.025,0.132
0.062,-0.042,0.355
0.062,-0.101,0.278
0.113,-0.084,0.291
-0.234,0.136,-0.616
-0.277,0.128,-0.740
-0.277,0.153,-0.721
-0.167,0.068,-0.309
0.070,-0.008,-0.018
0.163,-0.092,0.320
0.087,-0.118,0.345
0.299,-0.228,0.738
-0.040,0.018,-0.306
-0.040,0.018,0.127
-0.158,0.077,-0.224
0.316,-0.245,0.787
-0.040,0.026,-0.052
0.096,-0.084,0.365
-0.031,0.009,-0.033
0.036,0.009,0.072
-0.217,0.077,-0.364
0.172,-0.135,0.505
0.045,0.051,-0.047
-0.344,0.178,-0.848
0.443,-0.228,0.770
-0.327,0.178,-0.867
0.121,-0.067,0.371
0.053,-0.025,0.148
0.282,-0.219,0.749
0.096,-0.033,0.292
-0.310,0.102,-0.479
-0.234,0.068,-0.394
-0.023,0.060,-0.170
0.070,-0.076,0.273
0.121,-0.076,0.450
-0.243,0.195,-0.702
-0.217,0.119,-0.357
0.087,0.018,-0.048
-0.073,0.085,-0.191
-0.175,0.043,-0.391
0.349,-0.135,0.687
-0.031,-0.042,0.172
-0.167,0.094,-0.677
0.104,-0.067,0.308
0.011,0.068,-0.137
0.079,-0.059,0.297
-0.040,0.043,0.102
-0.150,0.051,-0.244
-0.124,0.043,-0.405
0.214,-0.101,0.406
0.375,-0.185,0.734
-0.158,0.119,-0.517
0.155,-0.067,0.511
-0.234,0.119,-0.580
0.172,-0.076,0.488
0.036,0.051,0.039
-0.031,-0.067,0.064
-0.048,0.026,0.155
0.240,-0.109,0.689
-0.293,0.094,-0.568
0.197,-0.059,0.366
0.113,-0.101,0.264
-0.310,0.153,-0.595
-0.217,0.153,-0.562
0.121,-0.143,0.362
0.426,-0.202,0.728
-0.116,0.034,-0.275
-0.260,0.195,-0.864
-0.217,0.144,-0.699
0.020,-0.008,0.195
-0.192,0.119,-0.563
0.146,-0.050,0.423
0.299,-0.143,0.673
-0.107,0.094,-0.234
-0.133,0.034,-0.202
0.070,-0.067,0.370
0.324,-0.202,0.729
-0.014,-0.059,0.195
0.045,0.085,-0.132
-0.251,0.136,-0.616
-0.403,0.111,-0.828
-0.183,0.077,-0.294
0.358,-0.160,0.649
0.062,-0.076,0.105
-0.099,0.085,-0.364
0.130,-0.118,0.336
0.358,-0.143,0.787
0.146,-0.160,0.429
0.053,-0.050,0.112
0.104,-0.025,0.344
0.096,-0.016,0.316
0.163,-0.076,0.393
0.206,-0.143,0.572
-0.116,0.085,-0.137
-0.226,0.136,-0.750
0.079,-0.135,0.294
0.189,-0.135,0.481
0.011,-0.084,0.116
0.265,-0.160,0.591
0.011,0.018,0.039
