x,y,t
-0.176,0.070,0.532
0.130,0.006,-0.454
-0.257,0.022,0.866
0.089,0.030,-0.462
0.057,-0.019,-0.251
-0.080,0.014,0.241
-0.039,0.006,0.057
-0.184,0.062,0.513
-0.088,0.038,0.206
0.017,-0.003,0.031
0.106,0.054,-0.626
-0.080,-0.003,0.262
0.114,0.070,-0.433
-0.136,0.030,0.448
0.041,-0.059,-0.133
-0.144,0.022,0.683
0.130,0.030,-0.652
-0.104,0.014,0.415
0.073,-0.043,-0.187
0.089,-0.019,-0.195
-0.176,0.046,0.786
0.041,0.006,-0.241
0.073,-0.019,-0.183
-0.200,0.062,0.561
-0.064,-0.035,0.184
-0.023,-0.019,0.121
-0.096,0.006,0.406
-0.136,-0.003,0.582
0.041,-0.011,-0.111
-0.064,-0.003,0.156
0.138,-0.051,-0.539
-0.031,-0.011,0.215
0.154,-0.011,-0.364
0.106,-0.059,-0.379
-0.023,0.022,0.146
-0.208,0.046,0.894
0.130,-0.059,-0.401
0.033,-0.003,-0.240
-0.072,-0.019,0.218
0.001,-0.051,0.018
0.114,-0.059,-0.335
0.073,-0.027,-0.259
-0.224,0.038,0.907
0.017,0.014,-0.201
-0.200,0.054,0.813
-0.120,0.030,0.519
0.009,-0.003,0.082
0.154,-0.011,-0.483
0.138,-0.051,-0.521
0.202,-0.067,-0.605
0.073,-0.059,-0.313
0.081,0.030,-0.302
-0.007,-0.027,-0.026
-0.112,0.046,0.287
0.057,-0.051,-0.096
-0.096,0.038,0.397
-0.168,0.030,0.698
-0.200,0.046,0.829
-0.233,0.046,0.819
-0.104,-0.003,0.414
-0.200,0.030,0.848
0.049,-0.019,-0.019
0.097,0.030,-0.364
-0.200,0.030,0.813
-0.104,-0.011,0.407
0.106,-0.035,-0.253
0.146,0.014,-0.532
0.065,0.014,-0.437
-0.233,0.038,0.878
0.057,-0.003,-0.266
-0.112,0.006,0.476
0.073,0.022,-0.224
0.033,-0.019,-0.205
0.041,-0.027,-0.241
0.017,-0.019,-0.041
-0.176,0.062,0.816
0.114,-0.075,-0.418
-0.176,0.038,0.607
-0.208,0.038,0.759
-0.224,0.038,0.863
-0.096,-0.019,0.340
-0.104,0.038,0.218
-0.104,-0.003,0.290
0.065,-0.051,-0.283
0.097,0.030,-0.510
-0.160,0.038,0.563
-0.168,0.046,0.492
-0.216,0.030,0.777
-0.233,0.054,0.916
0.138,0.014,-0.524
0.210,-0.019,-0.521
-0.096,-0.019,0.441
0.001,0.006,0.019
-0.096,0.006,0.279
-0.104,0.022,0.239
-0.224,0.062,0.778
0.114,0.054,-0.537
-0.080,-0.035,0.318
0.114,-0.067,-0.423
0.138,0.070,-0.457
-0.192,0.038,0.638
0.122,-0.075,-0.367
0.106,0.054,-0.416
-0.031,-0.027,0.162
0.114,-0.011,-0.181
0.138,0.046,-0.616
-0.088,-0.003,0.280
-0.007,-0.027,0.044
0.162,-0.019,-0.374
0.001,0.006,-0.141
