x,y,t
-0.134,-0.006,-0.367
-0.004,-0.030,-0.008
0.182,0.035,0.238
0.499,-0.038,0.838
0.142,0.051,0.219
0.369,-0.014,0.696
0.174,0.019,0.021
-0.069,-0.046,-0.024
-0.134,0.019,-0.273
-0.134,0.100,-0.207
-0.167,-0.046,-0.432
-0.199,0.019,-0.424
-0.012,-0.006,-0.007
-0.085,0.076,-0.130
0.247,0.051,0.317
0.134,0.076,0.274
0.126,0.043,-0.142
-0.029,-0.030,0.040
0.369,-0.014,0.570
0.474,0.003,0.763
0.158,-0.079,0.228
-0.386,0.059,-0.741
-0.053,0.011,-0.131
-0.102,0.076,-0.211
0.117,-0.070,0.259
-0.264,-0.038,-0.418
-0.150,0.051,-0.333
0.085,0.051,0.248
-0.175,0.067,-0.314
-0.053,-0.062,-0.063
-0.158,-0.014,-0.326
0.150,-0.022,0.309
-0.345,0.067,-0.488
0.296,-0.054,0.657
0.158,0.011,0.468
0.199,-0.006,0.089
-0.085,0.019,-0.250
-0.118,-0.022,-0.076
-0.288,-0.184,-0.527
0.304,-0.054,0.553
0.142,-0.087,0.216
-0.288,0.019,-0.423
0.336,-0.006,0.081
-0.215,0.092,-0.425
-0.288,0.059,-0.603
0.377,0.003,0.533
-0.240,0.019,-0.516
0.320,-0.022,0.686
-0.240,0.043,-0.403
0.345,-0.014,0.709
0.004,-0.030,0.180
-0.158,0.067,-0.140
0.126,0.092,0.322
0.515,-0.014,0.849
-0.231,-0.054,-0.428
-0.256,0.100,-0.366
-0.313,0.059,-0.654
-0.126,0.027,-0.178
0.036,-0.070,0.239
0.028,-0.006,0.134
0.036,-0.038,0.020
0.117,0.043,0.246
-0.215,-0.014,-0.494
0.085,0.059,0.171
-0.256,0.051,-0.556
0.231,-0.070,0.259
-0.215,-0.030,-0.503
0.061,0.027,0.142
-0.280,0.067,-0.497
0.085,-0.054,0.209
-0.167,0.100,0.055
-0.037,-0.022,-0.087
-0.313,0.108,-0.433
0.174,-0.095,0.295
0.053,-0.022,0.010
0.361,0.003,0.496
-0.029,-0.038,-0.073
-0.085,-0.046,-0.333
-0.248,-0.006,-0.529
-0.199,0.043,-0.479
0.369,-0.022,0.815
-0.361,0.043,-0.594
-0.369,0.035,-0.689
0.320,-0.062,0.474
-0.199,0.051,-0.429
0.312,-0.062,0.725
-0.077,-0.079,-0.275
0.401,-0.022,0.677
-0.353,0.035,-0.628
-0.304,0.067,-0.337
0.353,-0.022,0.560
0.199,-0.022,0.234
-0.483,0.124,-0.764
-0.199,0.124,-0.372
-0.167,0.027,-0.337
-0.183,-0.046,-0.270
0.077,0.043,0.147
0.053,-0.095,0.120
-0.329,0.149,-0.447
0.239,-0.030,0.552
0.101,-0.054,0.242
0.028,-0.070,0.042
0.158,-0.103,0.268
0.182,0.019,-0.011
0.158,-0.022,0.197
-0.183,0.043,-0.323
-0.386,0.035,-0.661
-0.150,0.092,-0.234
-0.337,0.059,-0.554
0.020,-0.022,0.245
0.069,0.003,0.018
0.174,0.035,0.371
0.190,-0.111,0.286
-0.369,0.027,-0.495
0.150,0.067,0.329
0.215,0.059,0.324
-0.215,-0.046,-0.456
-0.442,0.108,-0.758
-0.337,0.051,-0.476
0.288,-0.062,0.355
0.085,-0.070,0.241
-0.402,0.108,-0.722
-0.175,0.035,-0.228
-0.418,0.051,-0.634
0.280,0.027,0.452
0.117,-0.022,0.105
0.077,-0.087,0.111
0.345,0.003,0.505
0.182,-0.014,0.190
-0.296,0.084,-0.419
-0.158,0.019,-0.352
-0.231,0.100,-0.313
0.061,-0.046,0.062
0.199,-0.087,0.351
-0.304,0.019,-0.480
0.036,-0.046,0.200
-0.264,0.011,-0.538
-0.207,-0.070,-0.506
0.053,-0.030,0.078
-0.231,-0.006,-0.225
0.117,0.108,0.679
0.126,-0.079,0.210
-0.053,-0.038,0.049
-0.085,-0.014,-0.231
0.328,-0.046,0.701
0.053,0.011,0.182
-0.321,0.027,-0.466
0.028,0.019,0.113
0.215,-0.030,0.267
-0.012,-0.062,0.078
-0.029,-0.014,-0.004
0.077,-0.070,0.316
-0.410,-0.135,-0.633
0.247,-0.062,0.277
0.158,-0.014,0.250
0.199,-0.079,0.248
-0.077,-0.054,-0.216
0.353,-0.022,0.724
0.377,-0.014,0.624
0.061,-0.014,-0.011
0.085,-0.030,0.084
-0.272,0.116,-0.426
0.150,0.051,0.282
-0.110,0.108,-0.357
-0.191,0.084,-0.318
-0.053,-0.030,0.033
-0.045,0.149,-0.335
-0.296,0.011,-0.501
0.199,-0.014,0.335
0.223,0.003,0.137
0.247,-0.014,0.348
-0.085,-0.087,-0.038
0.061,-0.192,0.217
-0.345,0.027,-0.526
0.101,-0.079,0.222
0.174,0.059,0.370
0.272,-0.070,0.608
0.458,0.027,0.832
0.190,-0.006,0.266
0.369,-0.038,0.795
-0.240,0.084,-0.468
-0.118,0.100,-0.245
-0.231,0.043,-0.439
0.304,-0.054,0.491
-0.345,0.059,-0.664
0.126,-0.062,0.150
-0.345,0.035,-0.543
0.126,0.051,0.265
0.166,0.035,0.294
0.101,-0.103,0.215
-0.296,0.076,-0.462
-0.272,0.084,-0.504
0.199,0.084,0.331
-0.240,-0.006,-0.168
-0.499,-0.030,-0.701
0.247,-0.046,0.192
-0.175,0.092,-0.432
0.320,-0.038,0.672
0.182,0.027,0.724
-0.183,0.124,-0.439
0.093,0.019,0.139
-0.288,0.100,-0.511
0.255,-0.038,0.418
-0.264,-0.038,-0.506
-0.012,0.019,-0.148
-0.459,0.027,-0.756
-0.085,-0.079,-0.210
0.328,-0.135,0.217
0.393,-0.022,0.648
-0.045,-0.046,0.002
0.134,0.035,0.186
0.020,-0.070,0.066
0.231,-0.022,0.508
-0.134,-0.054,-0.258
0.410,0.019,0.589
-0.223,0.092,-0.260
0.158,-0.014,0.285
-0.045,-0.046,-0.086
0.223,0.035,0.430
-0.256,0.067,-0.416
0.280,-0.070,0.561
0.101,-0.103,0.007
0.093,0.019,0.272
-0.021,0.003,0.152
-0.029,-0.022,0.091
-0.337,0.043,-0.573
0.199,-0.046,-0.193
0.020,-0.070,0.152
0.207,-0.103,0.306
-0.231,0.035,-0.379
0.004,-0.062,0.140
-0.288,0.084,-0.485
0.336,-0.135,0.318
0.150,0.076,0.301
0.101,0.076,0.231
0.182,-0.095,0.235
-0.077,0.019,-0.129
-0.507,-0.038,-0.513
0.199,-0.070,0.403
-0.304,0.059,-0.539
-0.199,0.035,-0.391
-0.256,-0.014,-0.438
-0.377,0.100,-0.742
-0.053,0.003,0.069
-0.434,0.084,-0.685
-0.158,0.092,-0.207
-0.061,0.011,-0.083
0.004,-0.006,0.010
0.474,0.027,0.848
-0.369,0.084,-0.763
0.044,0.019,0.201
-0.215,0.051,-0.389
0.190,-0.022,0.703
-0.296,0.003,-0.463
0.320,-0.241,0.656
0.085,0.011,0.323
-0.223,-0.006,-0.418
-0.361,0.019,-0.631
0.117,0.043,0.168
-0.386,0.035,-0.502
-0.110,-0.038,-0.272
0.296,-0.062,0.415
-0.061,-0.054,-0.007
0.215,-0.119,0.261
0.182,0.019,-0.224
-0.029,-0.054,0.051
-0.264,-0.030,-0.547
-0.240,0.011,-0.294
0.126,0.003,0.158
-0.280,-0.038,-0.399
0.434,0.019,0.645
0.012,-0.046,-0.008
-0.345,0.076,-0.523
-0.442,0.197,-0.737
0.215,0.067,0.292
0.207,-0.103,0.232
-0.134,-0.062,-0.413
0.280,-0.095,0.597
0.053,-0.192,-0.359
-0.394,0.076,-0.751
-0.451,0.165,-0.768
0.134,-0.103,0.179
0.134,0.019,0.199
0.353,-0.030,0.684
0.328,-0.030,0.555
0.028,0.165,-0.148
0.320,-0.014,0.451
-0.085,-0.046,-0.017
0.328,-0.135,0.419
0.044,-0.087,0.161
-0.118,0.027,-0.438
0.166,-0.006,0.221
0.263,-0.014,0.563
0.280,-0.054,0.519
-0.004,-0.030,0.034
-0.280,0.100,-0.586
0.069,-0.014,0.006
-0.199,-0.062,-0.305
-0.288,0.019,-0.587
0.126,0.043,0.323
-0.126,-0.046,-0.240
-0.021,-0.054,0.129
0.272,0.059,0.414
0.499,0.035,0.848
0.410,0.011,0.667
0.126,-0.103,0.251
-0.158,0.100,-0.399
0.239,0.019,0.338
-0.102,0.108,-0.339
0.336,-0.038,0.654
0.207,-0.087,0.420
-0.085,0.092,-0.356
-0.264,0.124,-0.477
-0.191,-0.022,-0.377
-0.329,0.043,-0.651
-0.442,0.173,-0.721
0.483,0.003,0.833
-0.021,0.003,-0.068
-0.110,-0.030,-0.368
0.044,-0.038,0.178
0.126,-0.087,0.180
-0.248,-0.038,-0.444
-0.037,0.003,-0.030
0.028,-0.046,0.038
-0.102,0.100,-0.295
-0.175,0.084,-0.115
0.036,-0.022,0.143
0.158,-0.087,0.336
0.239,-0.087,0.536
0.134,0.027,0.276
0.466,0.019,0.690
-0.110,-0.022,-0.324
-0.329,-0.014,-0.528
0.353,0.003,0.624
0.012,-0.022,0.303
-0.150,-0.160,0.120
-0.272,0.003,-0.554
0.158,-0.079,0.282
-0.053,-0.006,-0.047
0.004,-0.046,0.018
0.044,-0.054,0.132
0.109,0.043,0.186
-0.012,0.067,-0.519
-0.353,0.092,-0.758
-0.150,0.100,-0.177
-0.434,0.116,-0.738
-0.377,0.108,-0.721
0.126,0.067,0.236
0.223,0.084,0.343
0.044,-0.070,0.151
-0.313,-0.160,-0.460
0.369,-0.006,0.744
0.036,0.051,-0.451
-0.158,0.067,-0.291
0.077,0.011,0.194
-0.045,-0.054,0.075
0.182,-0.070,0.333
0.109,0.019,0.245
0.126,-0.062,0.224
-0.191,0.043,-0.357
0.336,-0.006,0.739
0.491,0.027,0.736
-0.256,0.092,-0.472
0.166,0.051,0.223
0.239,0.027,0.312
-0.126,0.011,-0.167
-0.337,0.084,-0.715
0.231,-0.014,0.305
-0.240,0.124,-0.521
-0.037,-0.038,0.147
-0.248,0.132,-0.413
-0.280,0.076,-0.557
-0.134,0.059,-0.360
-0.377,0.084,-0.632
0.320,-0.006,0.698
-0.272,0.003,-0.452
0.020,-0.046,0.161
-0.021,-0.038,0.100
-0.223,-0.046,-0.499
-0.158,-0.152,-0.644
-0.142,-0.014,-0.277
-0.045,-0.038,-0.014
-0.126,0.067,-0.106
-0.394,0.051,-0.581
-0.329,0.051,-0.618
0.247,0.043,0.476
0.531,0.019,0.823
-0.150,0.092,-0.412
-0.134,0.059,-0.338
-0.215,0.035,-0.364
0.036,-0.070,0.114
-0.126,0.108,-0.184
0.028,0.011,0.162
-0.321,0.043,-0.527
0.247,-0.022,0.331
-0.442,0.035,-0.689
0.004,-0.022,0.060
0.223,-0.022,0.401
-0.207,0.035,-0.340
-0.102,-0.022,-0.269
-0.272,0.003,-0.324
0.182,0.027,0.355
-0.029,-0.054,0.160
-0.134,0.059,-0.242
0.491,-0.030,0.822
0.044,-0.038,0.226
0.036,-0.022,-0.020
0.247,-0.014,0.117
-0.175,-0.014,-0.340
0.061,-0.006,0.163
0.199,0.035,0.379
0.312,0.003,0.631
0.223,-0.046,0.579
-0.231,0.051,-0.418
0.474,0.003,0.785
0.101,-0.014,0.157
0.101,-0.062,0.262
0.077,-0.079,0.157
-0.240,0.100,-0.421
-0.231,-0.046,-0.463
-0.231,-0.022,-0.513
-0.248,0.116,-0.364
0.345,0.011,0.526
0.036,0.067,-0.249
-0.329,-0.014,-0.562
-0.207,0.084,-0.359
0.077,-0.030,0.292
0.336,-0.022,0.575
-0.426,0.165,-0.769
0.231,0.059,0.349
0.036,-0.070,0.133
0.239,0.059,0.384
-0.158,-0.046,-0.072
-0.158,0.035,-0.312
0.004,0.003,-0.016
-0.134,-0.038,-0.322
0.182,-0.103,0.314
-0.377,0.092,-0.666
-0.467,0.035,-0.732
0.166,0.035,0.267
-0.256,0.059,-0.580
-0.102,-0.265,0.351
0.101,0.027,0.174
0.328,-0.022,0.475
0.345,-0.006,0.062
-0.321,-0.030,-0.549
0.020,0.003,-0.008
-0.158,-0.054,-0.346
0.109,0.051,0.311
-0.134,0.084,-0.170
0.263,0.043,0.551
-0.296,0.019,-0.522
0.199,0.027,0.317
-0.256,-0.038,-0.390
-0.280,0.067,-0.472
-0.394,0.084,-0.613
0.255,-0.014,0.466
-0.191,0.067,-0.390
