x,y,t
0.301,0.050,0.700
-0.144,-0.009,-0.322
0.217,0.041,0.574
0.024,-0.017,0.296
0.150,0.041,0.302
-0.127,-0.034,-0.253
0.158,0.041,0.409
0.175,0.050,0.417
-0.320,-0.068,-0.841
0.007,-0.001,0.048
0.108,0.008,0.253
-0.152,-0.017,-0.461
0.108,-0.001,0.423
-0.060,0.008,-0.124
0.142,0.008,0.657
0.108,0.024,0.212
0.150,0.033,0.267
0.158,0.016,0.365
-0.127,-0.017,-0.389
-0.177,-0.017,-0.558
0.242,0.058,0.507
-0.278,-0.051,-0.734
0.175,0.041,0.381
-0.118,-0.026,-0.284
0.074,0.033,0.267
0.284,0.058,0.698
-0.051,-0.017,-0.079
-0.211,-0.051,-0.468
0.133,0.016,0.388
-0.169,-0.026,-0.553
-0.219,-0.051,-0.502
-0.118,-0.034,-0.343
0.326,0.075,0.700
0.234,0.033,0.531
0.091,0.041,0.129
0.032,-0.001,0.027
0.217,0.024,0.716
0.150,0.033,0.328
0.192,0.058,0.389
-0.228,-0.051,-0.509
-0.244,-0.043,-0.645
0.108,0.008,0.253
0.209,0.058,0.418
0.125,0.008,0.495
0.091,0.033,0.210
-0.236,-0.043,-0.628
-0.001,0.008,0.001
0.074,0.008,0.242
0.083,-0.001,0.470
0.192,0.024,0.549
0.100,0.024,0.143
0.267,0.033,0.628
-0.186,-0.051,-0.484
-0.362,-0.093,-0.846
0.242,0.050,0.613
0.007,0.008,-0.017
0.267,0.050,0.560
-0.228,-0.026,-0.680
0.326,0.041,0.758
-0.244,-0.068,-0.395
-0.043,-0.026,0.056
0.183,0.024,0.520
0.016,0.008,-0.046
0.192,0.050,0.372
-0.118,-0.001,-0.269
0.024,-0.017,0.263
0.343,0.075,0.740
-0.152,-0.026,-0.507
-0.186,-0.034,-0.482
0.024,-0.017,0.296
-0.160,-0.017,-0.500
-0.009,-0.009,0.181
0.007,0.016,0.023
0.351,0.066,0.757
0.242,0.058,0.507
0.200,0.058,0.397
0.142,0.041,0.279
0.150,0.016,0.435
-0.018,-0.009,-0.101
-0.169,-0.017,-0.546
-0.353,-0.076,-0.899
-0.009,0.008,-0.059
0.251,0.041,0.651
0.167,0.050,0.311
0.074,0.033,0.171
0.192,0.041,0.441
-0.295,-0.059,-0.889
-0.311,-0.068,-0.903
-0.337,-0.093,-0.662
0.267,0.033,0.628
-0.278,-0.059,-0.776
-0.353,-0.093,-0.871
-0.328,-0.068,-0.863
0.091,0.024,0.265
-0.043,-0.017,0.111
-0.244,-0.059,-0.561
-0.202,-0.026,-0.633
0.192,0.050,0.408
-0.337,-0.093,-0.708
0.024,-0.009,0.272
0.183,0.050,0.376
0.074,-0.001,0.297
0.142,0.024,0.357
-0.093,-0.009,-0.284
0.032,0.016,0.093
-0.026,-0.017,-0.079
0.242,0.024,0.699
-0.152,-0.043,-0.289
0.150,0.041,0.383
-0.211,-0.043,-0.659
0.242,0.024,0.699
0.133,0.041,0.342
-0.102,-0.017,-0.233
0.049,0.033,0.118
0.049,0.016,0.017
0.293,0.075,0.633
-0.345,-0.085,-0.860
0.133,0.016,0.404
-0.219,-0.059,-0.209
-0.051,-0.009,-0.108
0.049,-0.001,0.222
-0.110,-0.017,-0.395
-0.026,-0.009,-0.043
-0.194,-0.034,-0.619
0.318,0.050,0.767
0.100,0.024,0.208
-0.261,-0.043,-0.769
-0.177,-0.026,-0.453
0.267,0.033,0.719
-0.169,-0.043,-0.496
0.150,0.033,0.392
0.150,0.041,0.383
0.167,0.041,0.312
-0.068,-0.017,-0.230
-0.118,-0.017,-0.308
-0.362,-0.093,-0.748
-0.093,-0.001,-0.254
-0.043,-0.017,-0.018
-0.236,-0.059,-0.569
-0.035,0.016,-0.183
-0.035,-0.009,-0.033
-0.194,-0.051,-0.420
0.007,-0.001,0.048
0.125,0.041,0.294
0.058,0.024,0.157
0.083,0.008,0.258
0.301,0.066,0.733
0.074,-0.001,0.297
0.167,0.008,0.563
-0.236,-0.051,-0.709
0.083,-0.001,0.331
-0.060,-0.026,0.057
-0.261,-0.068,-0.621
-0.127,-0.009,-0.304
0.142,0.016,0.317
0.217,0.041,0.505
-0.303,-0.059,-0.861
0.150,0.016,0.339
0.175,0.033,0.461
0.167,0.041,0.422
0.225,0.041,0.593
-0.110,-0.009,-0.276
-0.018,0.008,-0.158
-0.253,-0.051,-0.772
0.267,0.058,0.667
-0.169,-0.043,-0.342
0.183,0.041,0.351
0.242,0.058,0.687
-0.160,-0.017,-0.422
0.217,0.041,0.505
0.251,0.024,0.727
0.209,0.016,0.644
0.066,0.008,0.230
0.192,0.024,0.549
0.041,0.024,-0.005
-0.236,-0.043,-0.593
-0.093,0.008,-0.157
-0.320,-0.068,-0.817
-0.018,-0.001,-0.093
0.225,0.058,0.460
-0.001,0.016,0.049
0.200,0.008,0.694
-0.278,-0.068,-0.708
0.318,0.058,0.683
0.007,-0.001,0.078
0.016,-0.001,0.102
0.125,-0.001,0.497
0.133,0.033,0.292
0.125,0.033,0.327
0.100,0.008,0.340
-0.160,-0.043,-0.330
0.116,0.033,0.295
0.192,0.041,0.515
-0.026,0.008,-0.058
-0.085,-0.026,-0.260
-0.278,-0.076,-0.591
-0.135,-0.026,-0.463
-0.093,-0.009,-0.249
0.200,0.050,0.392
0.225,0.016,0.701
-0.060,-0.001,-0.149
-0.093,-0.017,-0.239
0.251,0.050,0.630
0.225,0.016,0.701
0.032,0.016,0.093
0.074,0.024,0.116
-0.160,-0.026,-0.399
0.049,-0.001,0.313
-0.152,-0.034,-0.316
-0.295,-0.076,-0.692
0.175,0.016,0.617
-0.253,-0.043,-0.639
-0.018,0.008,-0.088
0.267,0.058,0.667
-0.236,-0.034,-0.723
-0.244,-0.034,-0.639
0.108,0.041,0.193
0.066,0.033,0.174
-0.035,0.008,-0.207
0.066,0.008,0.230
-0.295,-0.076,-0.721
0.284,0.050,0.648
0.192,0.008,0.652
0.032,0.024,0.061
-0.009,-0.009,-0.073
0.016,-0.009,0.153
0.225,0.041,0.508
0.242,0.066,0.577
0.100,0.008,0.442
-0.001,0.008,0.019
0.125,0.008,0.397
0.259,0.066,0.638
0.016,-0.009,0.235
-0.169,-0.034,-0.523
-0.152,-0.009,-0.484
-0.110,-0.017,-0.322
-0.026,-0.017,0.071
0.016,-0.001,0.059
0.091,0.033,0.240
0.083,0.024,0.213
0.276,0.050,0.626
0.251,0.066,0.605
-0.068,-0.001,-0.175
0.175,0.041,0.334
-0.144,-0.043,-0.245
0.284,0.066,0.682
-0.320,-0.068,-0.841
-0.328,-0.051,-0.806
0.200,0.041,0.449
0.108,0.041,0.165
0.242,0.066,0.514
-0.018,0.016,-0.044
-0.009,-0.009,0.001
-0.211,-0.034,-0.664
-0.102,-0.009,-0.373
0.108,0.008,0.330
-0.219,-0.059,-0.209
-0.320,-0.051,-0.826
0.108,0.041,0.307
-0.177,-0.043,-0.378
0.016,0.008,-0.010
-0.286,-0.076,-0.685
-0.110,-0.026,-0.233
0.225,0.024,0.641
0.175,0.050,0.475
0.242,0.050,0.547
0.225,0.041,0.508
0.251,0.058,0.615
0.041,-0.001,0.060
0.301,0.066,0.733
0.066,0.033,0.064
-0.160,-0.043,-0.330
0.293,0.058,0.723
0.267,0.058,0.557
0.032,-0.009,0.209
-0.102,-0.009,-0.218
0.024,0.024,0.084
0.209,0.024,0.587
-0.009,0.008,-0.135
-0.353,-0.085,-0.857
0.133,0.033,0.326
-0.152,-0.017,-0.405
0.309,0.050,0.767
-0.085,-0.026,-0.153
0.108,0.024,0.292
0.100,0.033,0.184
0.041,0.016,0.135
0.016,-0.001,0.092
-0.186,-0.017,-0.575
-0.261,-0.059,-0.447
-0.253,-0.043,-0.639
0.276,0.058,0.614
-0.269,-0.076,-0.538
-0.345,-0.059,-0.863
-0.135,-0.034,-0.333
-0.135,-0.009,-0.289
-0.269,-0.051,-0.765
-0.278,-0.059,-0.838
-0.135,-0.034,-0.333
-0.026,0.008,-0.176
0.142,0.016,0.317
-0.186,-0.043,-0.432
-0.060,-0.001,-0.227
-0.152,-0.026,-0.371
-0.110,-0.001,-0.386
-0.236,-0.068,-0.382
0.074,-0.009,0.434
-0.118,-0.034,-0.096
-0.093,-0.026,-0.167
0.142,0.041,0.400
0.183,0.050,0.348
-0.152,-0.034,-0.339
0.158,0.008,0.538
0.183,0.024,0.506
-0.169,-0.043,-0.496
0.175,0.041,0.481
0.007,-0.001,0.069
0.293,0.050,0.671
-0.118,-0.001,-0.396
-0.295,-0.076,-0.550
-0.311,-0.076,-0.762
0.318,0.041,0.737
-0.127,-0.017,-0.293
-0.144,-0.026,-0.485
-0.102,-0.017,-0.233
-0.202,-0.034,-0.584
0.133,0.033,0.222
0.200,0.041,0.525
-0.060,-0.026,-0.054
-0.160,-0.017,-0.422
-0.068,-0.017,-0.150
0.133,0.008,0.561
-0.093,-0.017,-0.239
0.116,0.008,0.535
0.209,0.041,0.548
-0.177,-0.043,-0.378
0.100,-0.001,0.534
-0.177,-0.051,-0.374
-0.110,-0.001,-0.214
0.142,0.033,0.377
-0.118,-0.009,-0.284
-0.118,-0.009,-0.378
-0.001,0.016,-0.072
0.284,0.058,0.596
0.041,0.033,0.066
0.183,0.033,0.451
-0.219,-0.034,-0.553
0.217,0.041,0.505
-0.345,-0.093,-0.682
-0.118,-0.034,-0.232
0.032,0.008,0.115
-0.077,-0.026,0.003
-0.077,-0.017,-0.174
-0.110,-0.034,-0.182
0.058,-0.001,0.123
-0.009,0.008,-0.006
-0.244,-0.043,-0.706
-0.177,-0.026,-0.570
-0.160,-0.017,-0.530
0.242,0.041,0.572
-0.253,-0.043,-0.666
-0.337,-0.068,-0.899
-0.269,-0.068,-0.754
0.267,0.050,0.624
0.007,0.008,-0.086
0.225,0.024,0.617
-0.236,-0.043,-0.665
0.167,0.041,0.359
0.016,0.016,0.038
0.058,0.008,0.198
-0.311,-0.068,-0.792
-0.102,-0.017,-0.310
-0.362,-0.085,-0.890
-0.043,0.008,-0.221
-0.261,-0.034,-0.647
0.074,0.033,0.079
0.116,0.041,0.186
0.074,0.033,0.107
0.293,0.050,0.689
-0.261,-0.043,-0.692
0.100,0.024,0.143
0.284,0.050,0.670
0.242,0.016,0.758
-0.093,-0.026,-0.275
-0.337,-0.068,-0.881
-0.001,0.016,0.049
-0.152,-0.026,-0.387
-0.026,0.008,-0.058
-0.068,-0.009,-0.262
0.234,0.058,0.613
0.251,0.050,0.649
0.192,0.041,0.369
0.209,0.058,0.502
0.074,0.024,0.136
0.267,0.050,0.701
-0.261,-0.059,-0.602
-0.118,-0.017,-0.366
0.091,0.024,0.243
0.175,0.008,0.587
0.007,0.016,-0.053
-0.160,-0.026,-0.469
-0.177,-0.034,-0.427
-0.420,-0.110,-0.901
-0.328,-0.068,-0.863
-0.152,-0.026,-0.507
0.100,0.024,0.281
-0.152,-0.043,-0.407
0.133,-0.001,0.530
-0.093,-0.026,-0.167
-0.244,-0.059,-0.389
-0.295,-0.076,-0.550
-0.269,-0.051,-0.713
0.133,0.041,0.226
0.142,0.033,0.356
-0.320,-0.076,-0.641
-0.001,-0.009,-0.041
-0.261,-0.043,-0.799
-0.152,-0.026,-0.371
-0.160,-0.017,-0.530
0.225,0.058,0.460
0.066,0.024,0.091
-0.026,-0.017,0.013
-0.244,-0.034,-0.639
-0.286,-0.076,-0.685
0.200,0.024,0.509
-0.303,-0.059,-0.800
0.183,0.041,0.351
0.259,0.033,0.697
0.091,0.033,0.174
0.116,0.033,0.364
0.276,0.050,0.708
-0.186,-0.017,-0.458
0.116,0.033,0.225
0.242,0.050,0.613
-0.118,-0.001,-0.269
0.175,0.024,0.488
0.049,0.024,0.058
0.200,0.016,0.736
0.066,-0.009,0.331
-0.345,-0.085,-0.860
0.158,0.016,0.684
0.116,0.033,0.249
0.150,0.041,0.265
-0.286,-0.043,-0.727
-0.253,-0.043,-0.740
0.200,0.041,0.525
-0.311,-0.059,-0.780
0.217,0.041,0.574
0.032,0.016,0.031
-0.009,0.008,-0.059
0.083,0.024,0.213
0.217,0.024,0.604
-0.286,-0.059,-0.871
-0.286,-0.076,-0.513
0.066,0.024,0.176
-0.144,-0.009,-0.475
-0.261,-0.034,-0.769
0.158,0.050,0.392
0.142,0.033,0.248
-0.303,-0.076,-0.553
0.007,-0.009,-0.001
0.150,0.041,0.367
0.074,0.024,0.205
0.108,0.033,0.195
-0.085,-0.001,-0.321
-0.102,-0.001,-0.249
-0.286,-0.076,-0.627
-0.060,-0.017,-0.079
0.284,0.050,0.670
-0.328,-0.085,-0.806
0.209,0.024,0.568
-0.219,-0.051,-0.336
0.251,0.050,0.649
0.133,0.024,0.326
-0.177,-0.034,-0.573
0.024,0.024,-0.016
-0.009,-0.009,0.063
0.267,0.050,0.679
0.192,0.050,0.408
-0.177,-0.026,-0.453
-0.043,0.016,-0.127
-0.286,-0.059,-0.720
0.041,0.016,0.100
0.259,0.050,0.538
-0.060,-0.001,-0.269
0.150,0.041,0.265
0.234,0.041,0.537
0.074,-0.009,0.388
-0.244,-0.043,-0.645
-0.219,-0.034,-0.646
0.133,0.024,0.368
-0.211,-0.034,-0.621
0.234,0.041,0.611
-0.261,-0.068,-0.597
0.251,0.058,0.512
0.083,0.024,0.100
0.251,0.033,0.645
-0.093,-0.001,-0.350
-0.043,-0.026,0.146
0.192,0.024,0.441
0.309,0.050,0.767
0.309,0.066,0.744
-0.160,-0.043,-0.457
-0.186,-0.034,-0.593
-0.009,-0.001,-0.028
0.267,0.066,0.561
-0.035,-0.001,-0.071
0.016,0.008,-0.046
-0.009,0.016,0.007
-0.370,-0.093,-0.889
-0.001,0.008,-0.048
0.142,0.016,0.429
0.175,0.033,0.432
-0.060,-0.001,-0.269
0.259,0.041,0.641
0.234,0.041,0.611
-0.026,-0.009,-0.125
-0.118,-0.017,-0.286
-0.412,-0.101,-0.899
0.074,0.008,0.242
0.041,0.024,0.085
-0.160,-0.043,-0.353
-0.194,-0.051,-0.545
-0.043,-0.017,-0.154
-0.060,-0.026,-0.161
0.284,0.033,0.696
0.041,0.016,0.046
0.142,0.041,0.400
-0.169,-0.043,-0.372
0.016,0.008,0.076
-0.035,0.008,-0.173
0.133,0.041,0.276
-0.152,-0.017,-0.504
0.284,0.066,0.591
-0.043,-0.017,-0.061
-0.311,-0.076,-0.873
0.242,0.066,0.514
-0.261,-0.034,-0.769
0.041,-0.001,0.060
-0.504,-0.127,-0.768
0.007,0.008,-0.086
-0.278,-0.059,-0.776
-0.018,0.008,-0.060
0.100,-0.001,0.401
0.125,0.033,0.310
-0.295,-0.043,-0.696
-0.160,-0.034,-0.320
0.276,0.066,0.579
0.301,0.066,0.669
-0.244,-0.051,-0.694
0.091,0.008,0.306
-0.228,-0.034,-0.519
0.251,0.050,0.649
0.284,0.050,0.670
-0.261,-0.051,-0.660
-0.219,-0.026,-0.670
-0.202,-0.051,-0.458
-0.093,-0.026,-0.184
-0.051,-0.001,-0.134
0.293,0.041,0.669
-0.303,-0.076,-0.738
0.016,0.016,0.038
0.108,0.041,0.239
0.183,0.058,0.370
-0.018,0.008,-0.158
0.016,0.016,0.028
-0.043,0.016,-0.127
0.091,0.008,0.523
0.091,0.033,0.210
-0.236,-0.051,-0.709
0.150,0.050,0.271
0.133,0.033,0.326
0.133,0.041,0.276
0.293,0.066,0.615
-0.009,-0.017,0.116
-0.404,-0.101,-0.875
-0.311,-0.059,-0.831
0.175,0.008,0.587
-0.177,-0.051,-0.461
0.100,0.024,0.265
-0.261,-0.059,-0.602
-0.018,-0.017,0.077
0.309,0.050,0.767
0.225,0.033,0.512
0.074,0.033,0.171
0.125,0.041,0.204
0.234,0.066,0.504
-0.228,-0.051,-0.406
0.234,0.050,0.575
0.058,0.033,0.044
-0.278,-0.051,-0.848
-0.051,-0.001,-0.113
0.041,-0.009,0.240
0.318,0.075,0.759
0.217,0.050,0.477
0.200,0.024,0.578
-0.085,0.008,-0.229
0.032,-0.001,0.133
0.058,0.024,0.037
0.058,0.024,0.076
0.108,0.008,0.356
-0.152,-0.034,-0.368
-0.093,-0.009,-0.210
-0.286,-0.076,-0.756
0.091,-0.001,0.368
-0.194,-0.051,-0.445
0.108,0.024,0.212
-0.286,-0.051,-0.734
0.251,0.050,0.649
0.284,0.041,0.702
-0.261,-0.051,-0.733
-0.144,-0.017,-0.445
-0.311,-0.068,-0.879
-0.303,-0.059,-0.861
-0.219,-0.034,-0.646
-0.186,-0.026,-0.490
-0.345,-0.093,-0.759
-0.236,-0.051,-0.709
0.217,0.050,0.477
0.318,0.075,0.689
0.234,0.024,0.658
0.326,0.066,0.693
-0.077,-0.001,-0.314
0.142,0.033,0.308
0.100,0.033,0.145
-0.001,0.016,0.049
0.016,0.008,-0.064
0.116,0.033,0.249
-0.093,-0.009,-0.313
-0.169,-0.026,-0.442
0.049,-0.001,0.222
0.108,0.033,0.228
-0.077,0.008,-0.214
0.007,0.024,-0.077
0.301,0.058,0.744
0.125,0.008,0.312
-0.379,-0.101,-0.874
-0.144,-0.017,-0.445
-0.018,-0.009,-0.025
-0.169,-0.043,-0.254
0.167,0.008,0.744
-0.278,-0.059,-0.776
0.041,0.033,0.025
0.183,0.024,0.506
0.167,0.033,0.444
0.301,0.066,0.634
-0.194,-0.051,-0.420
-0.043,0.008,-0.221
0.183,0.041,0.351
-0.035,-0.017,-0.029
0.234,0.050,0.586
0.209,0.050,0.463
0.142,0.050,0.342
0.074,0.016,0.140
0.293,0.058,0.715
0.301,0.075,0.654
-0.068,-0.009,-0.226
-0.051,0.008,-0.239
0.217,0.024,0.519
0.183,0.058,0.440
-0.320,-0.076,-0.832
0.074,-0.001,0.297
-0.202,-0.034,-0.509
0.016,-0.001,0.102
0.125,0.033,0.205
-0.051,-0.017,-0.063
-0.228,-0.043,-0.698
0.091,0.033,0.210
0.175,0.033,0.389
-0.026,0.016,-0.065
0.116,0.041,0.328
0.284,0.058,0.718
0.183,0.033,0.487
-0.194,-0.026,-0.475
-0.060,-0.026,-0.054
0.175,0.041,0.481
-0.286,-0.043,-0.727
0.100,0.024,0.208
-0.228,-0.059,-0.522
0.066,-0.009,0.331
-0.118,-0.017,-0.347
0.225,0.058,0.557
-0.127,-0.043,-0.148
-0.177,-0.051,-0.461
-0.077,-0.009,-0.184
-0.144,-0.017,-0.445
0.142,0.016,0.409
-0.009,-0.009,0.039
0.251,0.050,0.558
0.242,0.016,0.758
-0.093,-0.034,-0.087
0.225,0.050,0.555
0.209,0.041,0.461
-0.127,-0.017,-0.293
-0.219,-0.034,-0.578
-0.395,-0.093,-0.726
0.058,0.016,0.091
-0.337,-0.068,-0.899
-0.236,-0.051,-0.725
0.125,0.033,0.253
0.192,0.041,0.441
-0.068,-0.026,-0.060
0.116,0.008,0.535
0.091,0.033,0.210
0.183,0.050,0.444
0.016,-0.017,0.275
-0.127,-0.017,-0.442
0.175,0.016,0.512
-0.202,-0.051,-0.574
0.049,0.024,0.015
-0.169,-0.026,-0.423
0.326,0.075,0.700
-0.236,-0.059,-0.674
0.083,0.008,0.227
-0.009,0.008,-0.059
0.125,0.033,0.327
-0.295,-0.051,-0.885
0.192,0.008,0.652
-0.202,-0.026,-0.509
-0.127,-0.001,-0.402
-0.118,-0.017,-0.286
0.225,0.024,0.550
0.125,0.024,0.349
-0.118,-0.017,-0.308
-0.337,-0.059,-0.880
0.259,0.041,0.674
0.150,0.033,0.412
-0.060,-0.026,0.007
0.251,0.058,0.645
-0.244,-0.034,-0.737
-0.269,-0.068,-0.643
0.334,0.066,0.721
-0.035,0.008,-0.140
0.175,0.008,0.587
0.251,0.066,0.605
0.108,0.033,0.157
-0.135,-0.034,-0.281
0.259,0.050,0.666
-0.328,-0.076,-0.800
-0.085,-0.034,-0.048
-0.219,-0.034,-0.553
0.309,0.033,0.763
0.175,0.016,0.430
0.267,0.058,0.654
0.024,-0.001,0.115
0.016,0.024,-0.062
0.041,-0.001,0.181
0.209,0.041,0.531
-0.269,-0.043,-0.815
-0.244,-0.043,-0.629
0.309,0.075,0.772
-0.068,-0.017,-0.109
-0.253,-0.059,-0.576
-0.278,-0.059,-0.838
-0.135,-0.009,-0.457
-0.085,-0.001,-0.215
0.200,0.024,0.453
0.024,-0.001,0.013
0.234,0.066,0.504
-0.328,-0.059,-0.846
0.334,0.058,0.763
0.066,-0.001,0.358
0.175,0.041,0.430
0.016,-0.009,0.029
0.234,0.058,0.503
0.301,0.058,0.698
0.192,0.041,0.471
0.293,0.058,0.723
-0.135,-0.017,-0.425
0.041,0.016,0.117
0.049,0.033,0.118
-0.026,-0.001,-0.117
0.108,0.008,0.356
-0.118,-0.017,-0.267
-0.118,-0.009,-0.420
0.251,0.024,0.727
-0.211,-0.051,-0.468
0.032,-0.001,0.148
0.267,0.033,0.628
0.259,0.058,0.629
0.058,-0.001,0.216
-0.110,-0.017,-0.270
0.007,-0.009,-0.001
-0.295,-0.059,-0.783
0.183,0.058,0.370
0.032,0.024,-0.030
-0.085,-0.026,-0.260
0.225,0.050,0.555
0.242,0.050,0.497
0.276,0.050,0.708
0.217,0.050,0.436
0.192,0.033,0.476
0.217,0.016,0.669
-0.244,-0.051,-0.724
-0.303,-0.059,-0.777
0.150,0.016,0.458
-0.186,-0.026,-0.596
-0.169,-0.017,-0.417
-0.244,-0.059,-0.689
0.032,0.024,0.004
-0.177,-0.051,-0.374
-0.035,-0.017,-0.029
-0.286,-0.051,-0.864
0.083,0.024,0.213
0.007,0.016,-0.053
0.183,0.058,0.440
-0.362,-0.093,-0.892
0.334,0.066,0.721
0.133,0.016,0.404
0.032,0.033,-0.010
0.024,-0.009,0.190
-0.286,-0.051,-0.811
0.351,0.075,0.759
0.066,0.008,0.119
-0.009,0.008,-0.006
-0.026,0.016,-0.065
-0.009,0.008,-0.031
0.024,0.008,-0.054
-0.035,0.016,-0.089
0.251,0.050,0.608
-0.093,-0.009,-0.235
0.276,0.058,0.578
-0.026,-0.001,-0.156
0.016,0.016,-0.060
0.267,0.050,0.605
-0.253,-0.059,-0.469
-0.068,-0.009,-0.262
-0.102,-0.026,-0.280
0.133,0.033,0.367
-0.009,0.024,-0.103
0.091,0.033,0.121
-0.102,-0.001,-0.364
0.200,0.058,0.422
-0.051,0.016,-0.210
-0.068,-0.001,-0.289
-0.177,-0.051,-0.308
0.032,0.024,0.004
0.058,0.008,0.173
0.217,0.024,0.519
-0.320,-0.051,-0.826
0.007,0.008,0.026
-0.093,-0.017,-0.239
0.024,0.024,0.038
0.217,0.041,0.484
-0.144,-0.034,-0.297
-0.051,0.016,-0.152
-0.035,-0.009,-0.033
0.225,0.050,0.567
-0.219,-0.034,-0.578
-0.286,-0.051,-0.811
-0.144,-0.017,-0.377
-0.219,-0.043,-0.683
-0.278,-0.068,-0.708
0.091,0.033,0.174
-0.244,-0.043,-0.754
0.058,0.008,0.173
-0.387,-0.101,-0.876
0.116,0.033,0.249
0.318,0.050,0.767
-0.202,-0.034,-0.636
0.267,0.050,0.578
0.234,0.024,0.573
-0.261,-0.059,-0.447
-0.228,-0.034,-0.679
-0.253,-0.051,-0.634
-0.026,0.008,-0.137
0.183,0.050,0.475
-0.337,-0.068,-0.899
-0.068,-0.009,-0.283
-0.135,-0.043,-0.226
-0.110,-0.026,-0.315
-0.202,-0.059,-0.301
-0.026,0.016,-0.167
0.225,0.050,0.555
0.150,0.050,0.423
0.183,0.008,0.625
-0.311,-0.068,-0.879
0.041,0.016,0.046
-0.320,-0.085,-0.743
-0.311,-0.068,-0.903
0.125,0.041,0.294
0.049,0.016,0.151
-0.169,-0.043,-0.372
-0.043,-0.009,-0.037
0.200,0.050,0.428
0.016,0.008,0.076
0.192,0.041,0.422
0.192,0.041,0.441
0.041,0.024,0.101
-0.244,-0.043,-0.645
0.108,0.016,0.221
-0.060,-0.026,0.152
0.125,0.016,0.261
0.058,-0.009,0.397
0.100,0.024,0.281
0.083,0.024,0.153
-0.135,-0.017,-0.341
0.251,0.033,0.574
0.074,0.033,0.171
-0.060,-0.001,-0.227
-0.236,-0.043,-0.593
0.150,0.033,0.392
0.309,0.058,0.760
-0.295,-0.076,-0.651
-0.118,-0.017,-0.424
-0.026,-0.009,-0.014
-0.169,-0.043,-0.390
-0.236,-0.068,-0.382
-0.236,-0.034,-0.723
0.091,0.033,0.121
