x,y,t
0.110,0.271,-0.296
-0.142,-0.378,0.494
0.153,0.422,-0.543
0.088,0.322,-0.424
-0.034,-0.154,0.295
-0.027,-0.096,0.141
0.016,0.069,-0.160
0.045,0.394,-0.377
0.124,0.415,-0.583
-0.106,-0.507,0.574
0.175,0.473,-0.606
-0.005,-0.082,0.206
0.038,0.163,-0.309
0.067,0.228,-0.297
-0.135,-0.342,0.424
-0.157,-0.414,0.435
-0.049,-0.140,0.216
-0.092,-0.320,0.456
-0.157,-0.442,0.617
-0.114,-0.370,0.507
0.139,0.466,-0.684
0.124,0.322,-0.380
0.117,0.264,-0.199
-0.027,0.098,-0.079
0.124,0.307,-0.357
0.153,0.408,-0.506
0.095,0.199,-0.193
0.002,-0.046,0.189
-0.142,-0.241,0.354
-0.056,-0.500,0.538
0.110,0.235,-0.231
0.103,0.386,-0.532
0.153,0.523,-0.709
-0.157,-0.363,0.447
0.153,0.466,-0.597
-0.020,-0.147,0.307
-0.099,-0.313,0.401
0.268,0.617,-0.696
-0.207,-0.507,0.631
-0.106,-0.392,0.577
-0.157,-0.363,0.381
-0.070,-0.197,0.298
0.052,0.156,-0.162
0.045,0.120,-0.085
0.009,0.004,0.018
-0.005,0.019,-0.087
-0.171,-0.392,0.424
-0.099,-0.378,0.573
0.031,0.141,-0.228
-0.013,0.084,-0.165
0.146,0.394,-0.367
-0.178,-0.406,0.446
0.218,0.567,-0.668
0.088,0.170,-0.106
-0.178,-0.507,0.603
-0.005,0.012,-0.001
-0.056,-0.183,0.253
-0.049,-0.147,0.247
0.117,0.408,-0.614
0.124,0.350,-0.411
0.232,0.314,-0.494
-0.193,-0.579,0.724
0.067,0.192,-0.272
0.031,0.120,-0.229
-0.027,-0.039,0.086
0.110,0.314,-0.374
-0.171,-0.464,0.515
0.160,0.451,-0.557
0.074,0.314,-0.476
0.016,0.026,-0.071
-0.020,0.026,-0.140
-0.056,-0.356,0.416
-0.150,-0.392,0.409
0.023,0.048,-0.039
-0.042,-0.378,0.413
0.182,0.531,-0.673
-0.193,-0.529,0.686
0.009,0.149,-0.217
0.045,0.177,-0.241
-0.222,-0.565,0.707
-0.056,-0.212,0.349
0.146,0.394,-0.487
-0.056,-0.096,0.016
0.153,0.523,-0.694
-0.070,-0.176,0.332
0.095,0.271,-0.298
0.124,0.300,-0.336
0.074,0.300,-0.362
0.175,0.394,-0.380
0.182,0.494,-0.696
0.095,0.285,-0.282
-0.070,-0.154,0.117
-0.142,-0.471,0.561
0.016,-0.046,0.145
-0.042,0.012,-0.092
-0.128,-0.277,0.256
-0.063,-0.140,0.120
0.031,0.134,-0.253
-0.121,-0.363,0.462
-0.070,-0.118,0.178
-0.034,-0.104,0.117
-0.020,-0.032,0.046
0.167,0.509,-0.700
-0.013,-0.370,0.395
-0.128,-0.291,0.346
-0.128,-0.500,0.589
0.002,-0.111,0.027
0.139,0.372,-0.470
0.276,0.631,-0.713
0.095,0.249,-0.288
0.211,0.531,-0.520
0.031,0.156,-0.162
0.016,0.141,-0.155
-0.034,-0.075,0.324
-0.070,-0.277,0.448
-0.142,-0.349,0.346
0.095,0.228,-0.209
0.117,0.444,-0.592
0.052,0.062,0.006
0.139,0.494,-0.642
-0.092,-0.291,0.387
-0.042,-0.197,0.363
0.059,0.221,-0.285
-0.229,-0.529,0.727
-0.222,-0.551,0.676
0.189,0.458,-0.512
-0.078,-0.118,0.096
0.045,0.213,-0.197
0.074,0.242,-0.313
-0.135,-0.277,0.281
-0.042,-0.125,0.210
0.002,-0.010,0.037
0.081,0.185,-0.160
-0.070,-0.298,0.311
0.124,0.278,-0.285
0.059,0.213,-0.340
0.167,0.451,-0.620
-0.078,-0.493,0.568
0.167,0.487,-0.659
0.002,-0.032,0.074
-0.142,-0.298,0.309
-0.106,-0.226,0.226
0.052,0.235,-0.400
0.088,0.228,-0.223
-0.034,-0.176,0.290
-0.222,-0.543,0.663
-0.150,-0.442,0.577
0.110,0.365,-0.437
0.009,0.048,-0.081
0.124,0.444,-0.606
0.189,0.502,-0.578
-0.049,-0.096,0.083
0.038,0.033,0.027
0.182,0.494,-0.678
0.232,0.545,-0.590
0.023,0.076,-0.103
-0.106,-0.406,0.616
0.268,0.617,-0.665
0.067,0.192,-0.256
0.167,0.415,-0.450
-0.070,-0.241,0.340
0.182,0.538,-0.692
0.016,0.134,-0.211
0.038,0.170,-0.223
-0.042,-0.032,-0.023
-0.056,-0.226,0.359
0.175,0.473,-0.668
-0.236,-0.587,0.722
-0.085,-0.147,0.161
-0.200,-0.536,0.700
0.074,0.213,-0.298
0.052,0.076,-0.000
0.095,0.249,-0.360
-0.063,-0.133,0.091
-0.034,-0.024,-0.077
-0.193,-0.507,0.668
-0.042,0.199,-0.151
-0.099,-0.349,0.572
0.204,0.473,-0.480
-0.121,-0.392,0.593
0.023,0.149,-0.248
-0.171,-0.378,0.411
0.038,0.069,-0.055
0.095,0.235,-0.272
-0.034,-0.046,-0.047
0.189,0.300,-0.451
0.146,0.509,-0.650
0.038,0.069,-0.004
-0.135,-0.450,0.521
0.088,0.242,-0.311
-0.085,-0.327,0.545
0.117,0.437,-0.629
0.196,0.458,-0.476
0.059,0.199,-0.295
0.139,0.379,-0.439
-0.207,-0.558,0.649
0.189,0.444,-0.463
0.103,-0.039,-0.042
0.146,0.314,-0.244
0.103,0.271,-0.328
-0.193,-0.522,0.670
-0.164,-0.493,0.651
0.153,0.336,-0.340
0.095,0.365,-0.434
-0.135,-0.457,0.697
-0.034,-0.154,0.246
-0.135,-0.305,0.294
0.038,0.113,-0.014
0.088,0.293,-0.421
-0.020,0.091,-0.091
0.160,0.358,-0.341
-0.027,-0.024,-0.032
0.124,0.365,-0.441
-0.049,-0.082,0.092
-0.070,-0.075,0.124
-0.070,-0.514,0.563
0.038,0.149,-0.202
-0.207,-0.327,0.539
0.052,0.170,-0.257
-0.214,-0.522,0.635
0.247,0.307,-0.487
-0.099,-0.305,0.352
0.002,0.098,-0.209
0.175,0.509,-0.645
0.117,0.257,-0.256
0.023,0.163,-0.178
-0.186,-0.133,0.267
-0.150,-0.457,0.585
-0.186,-0.457,0.623
-0.056,-0.053,-0.021
-0.171,-0.442,0.514
-0.049,-0.385,0.425
0.160,0.502,-0.646
-0.157,-0.471,0.600
-0.193,-0.464,0.554
0.059,0.149,-0.120
0.031,0.091,-0.109
0.103,0.264,-0.268
-0.056,-0.140,0.107
0.110,0.358,-0.521
-0.099,-0.161,0.144
-0.142,-0.414,0.565
-0.193,-0.558,0.700
0.103,0.213,-0.175
0.002,-0.003,0.004
-0.121,-0.370,0.578
-0.042,-0.183,0.329
0.182,0.451,-0.480
-0.013,0.127,-0.143
0.153,0.523,-0.664
0.067,0.235,-0.348
-0.200,-0.486,0.596
0.139,0.415,-0.522
0.009,0.062,-0.126
-0.114,-0.241,0.332
-0.042,-0.089,0.131
-0.034,0.019,-0.106
-0.078,-0.140,0.200
0.182,0.451,-0.528
0.009,0.026,0.067
-0.085,-0.255,0.377
0.110,0.242,-0.210
0.131,0.458,-0.617
-0.214,-0.579,0.665
0.002,-0.039,0.105
0.052,0.199,-0.356
0.175,0.466,-0.551
0.196,0.314,-0.462
-0.034,-0.053,0.001
-0.142,-0.370,0.471
-0.200,-0.493,0.620
0.095,0.372,-0.520
-0.135,-0.414,0.586
0.095,0.322,-0.496
0.088,0.365,-0.537
-0.222,-0.594,0.723
-0.063,-0.248,0.375
-0.186,-0.507,0.589
0.117,0.430,-0.580
-0.013,0.062,-0.181
-0.063,-0.068,0.031
0.081,0.300,-0.469
-0.135,-0.399,0.519
0.081,0.213,-0.211
-0.085,-0.161,0.103
-0.178,-0.464,0.595
-0.121,-0.255,0.303
0.052,0.185,-0.272
-0.092,-0.233,0.295
-0.034,-0.046,-0.013
0.031,0.163,-0.294
0.095,0.350,-0.529
-0.049,-0.075,0.037
0.160,0.437,-0.510
0.240,0.545,-0.606
0.016,-0.032,0.116
0.146,0.343,-0.374
0.240,0.581,-0.548
0.045,0.163,-0.285
0.081,0.336,-0.502
-0.085,-0.169,0.157
-0.042,-0.032,-0.065
-0.092,-0.219,0.176
-0.042,-0.010,-0.034
-0.128,-0.442,0.665
-0.142,-0.320,0.367
-0.049,-0.125,0.092
-0.042,-0.082,0.024
0.196,0.480,-0.511
0.088,0.235,-0.287
0.139,0.451,-0.554
-0.027,-0.010,-0.047
0.110,0.379,-0.580
0.095,0.336,-0.507
0.110,0.307,-0.337
-0.207,-0.558,0.632
-0.150,-0.320,0.335
0.146,0.509,-0.691
0.117,0.494,-0.543
-0.200,-0.529,0.635
-0.157,-0.169,0.272
-0.020,0.040,-0.081
0.023,0.199,-0.265
-0.178,-0.478,0.577
-0.092,-0.140,0.095
-0.027,0.026,-0.080
-0.178,-0.414,0.484
0.167,0.415,-0.587
-0.027,-0.089,0.165
-0.056,-0.183,0.267
-0.070,-0.118,0.057
-0.121,-0.378,0.453
0.009,0.033,-0.082
-0.114,-0.269,0.240
-0.005,0.048,-0.039
-0.056,-0.068,0.015
0.045,0.192,-0.250
0.276,0.646,-0.712
0.067,0.300,-0.461
-0.078,-0.262,0.365
-0.070,-0.392,0.480
-0.056,-0.096,0.103
-0.222,-0.565,0.671
-0.020,-0.392,0.422
-0.099,-0.305,0.453
0.117,0.293,-0.259
-0.085,-0.133,0.122
-0.164,-0.392,0.411
0.081,0.242,-0.352
-0.099,-0.298,0.371
-0.085,-0.190,0.151
-0.078,-0.378,0.461
0.225,0.581,-0.681
-0.099,-0.428,0.435
0.247,0.595,-0.660
-0.135,-0.334,0.366
0.153,0.379,-0.383
-0.106,-0.233,0.288
0.016,-0.104,0.073
-0.078,-0.219,0.348
-0.157,-0.486,0.688
0.139,0.307,-0.278
-0.034,0.033,-0.111
-0.099,-0.313,0.514
-0.042,-0.010,-0.070
-0.049,-0.161,0.299
0.103,0.285,-0.318
0.074,0.206,-0.122
-0.027,-0.068,0.124
-0.078,-0.493,0.606
-0.070,-0.205,0.405
0.059,-0.039,-0.018
-0.085,-0.262,0.290
-0.135,-0.399,0.484
0.088,0.271,-0.377
0.196,0.502,-0.608
-0.142,-0.385,0.465
-0.013,-0.378,0.427
-0.027,0.048,-0.107
0.167,0.430,-0.551
0.059,0.170,-0.176
-0.013,-0.125,0.243
0.175,0.487,-0.596
-0.042,-0.161,0.257
0.232,0.293,-0.464
-0.063,-0.169,0.149
-0.020,0.026,-0.053
-0.135,-0.363,0.428
-0.063,-0.096,0.087
-0.099,-0.154,0.166
0.211,0.509,-0.556
0.016,0.098,-0.208
0.052,0.141,-0.140
0.146,0.444,-0.576
0.009,-0.017,-0.025
-0.135,-0.356,0.452
0.131,0.408,-0.606
0.074,0.185,-0.119
-0.085,-0.169,0.126
0.124,0.285,-0.303
-0.135,-0.392,0.573
0.124,0.242,-0.349
0.081,0.235,-0.258
0.009,0.069,-0.011
0.117,0.422,-0.368
0.038,0.221,-0.259
-0.070,-0.248,0.355
0.124,0.379,-0.492
-0.034,0.105,-0.061
-0.056,-0.111,0.051
0.002,0.141,-0.121
0.225,0.567,-0.680
-0.049,-0.514,0.581
0.131,0.285,-0.248
-0.114,-0.248,0.352
-0.070,-0.133,0.139
-0.078,-0.169,0.262
0.052,0.105,-0.061
-0.085,-0.298,0.463
-0.070,-0.248,0.392
-0.005,0.091,-0.136
0.153,0.473,-0.662
0.124,0.329,-0.430
-0.128,-0.277,0.336
0.016,0.163,-0.252
0.211,0.523,-0.586
-0.070,-0.507,0.548
0.052,0.372,-0.382
-0.128,-0.478,0.583
-0.070,-0.205,0.217
-0.092,0.012,0.030
0.110,0.271,-0.173
0.160,0.516,-0.679
0.016,0.127,-0.245
0.225,0.559,-0.633
-0.085,-0.269,0.311
-0.027,-0.147,0.258
0.211,0.531,-0.637
0.131,0.365,-0.490
0.153,0.394,-0.439
0.218,0.523,-0.604
-0.049,-0.111,0.134
0.016,0.127,-0.190
0.002,0.098,-0.155
-0.099,-0.233,0.194
-0.034,-0.118,0.163
0.160,0.444,-0.483
0.074,-0.010,-0.020
-0.142,-0.428,0.614
-0.034,-0.068,0.036
-0.063,-0.190,0.358
-0.078,-0.450,0.494
-0.121,-0.277,0.360
-0.056,-0.385,0.440
0.023,0.019,0.065
-0.005,0.040,-0.025
0.189,0.430,-0.461
0.088,0.343,-0.424
0.038,0.127,-0.151
0.002,0.069,-0.113
0.023,0.040,-0.017
0.095,0.322,-0.510
-0.128,-0.248,0.383
0.023,0.033,0.026
0.160,0.451,-0.645
-0.150,-0.385,0.477
0.031,-0.140,0.088
0.002,-0.378,0.430
-0.157,-0.378,0.464
0.218,0.307,-0.480
-0.092,-0.349,0.523
0.131,0.221,-0.386
0.103,0.372,-0.466
-0.020,-0.010,-0.093
0.131,0.466,-0.632
0.052,0.249,-0.360
-0.063,-0.104,0.064
-0.056,-0.241,0.434
0.139,0.350,-0.398
0.189,0.149,-0.324
-0.128,-0.406,0.604
-0.070,-0.219,0.362
0.218,0.494,-0.468
-0.078,-0.089,0.136
0.225,0.595,-0.592
-0.207,-0.486,0.563
-0.020,0.004,-0.074
0.103,0.358,-0.481
0.088,-0.039,-0.044
-0.193,-0.514,0.574
0.045,0.192,-0.330
0.081,0.271,-0.356
0.074,0.285,-0.341
0.139,0.415,-0.578
0.153,0.422,-0.604
0.088,0.307,-0.453
-0.106,-0.269,0.287
-0.128,-0.392,0.471
0.110,0.314,-0.419
-0.056,-0.096,0.279
-0.013,-0.378,0.442
-0.099,-0.226,0.239
0.045,0.235,-0.277
-0.121,-0.226,0.235
-0.150,-0.428,0.498
-0.005,-0.017,0.016
0.045,0.199,-0.274
-0.085,-0.248,0.360
-0.013,-0.082,0.182
0.081,0.343,-0.490
0.095,0.329,-0.475
-0.157,-0.399,0.499
-0.063,-0.262,0.441
0.095,0.307,-0.467
-0.013,-0.118,0.264
-0.142,-0.226,0.333
0.167,0.401,-0.449
-0.150,-0.478,0.665
-0.092,-0.248,0.430
-0.056,-0.183,0.295
-0.229,-0.565,0.692
-0.099,-0.298,0.439
0.131,0.358,-0.373
0.225,0.516,-0.534
-0.092,-0.212,0.251
-0.186,-0.486,0.633
-0.128,-0.183,0.250
-0.085,-0.161,0.140
-0.013,0.098,-0.197
0.088,0.322,-0.367
-0.207,-0.500,0.604
-0.020,-0.068,0.074
-0.013,0.033,-0.066
0.254,0.610,-0.668
-0.070,-0.082,0.044
-0.171,-0.478,0.620
-0.020,-0.147,0.275
0.031,0.004,0.116
-0.092,-0.212,0.269
0.189,0.502,-0.621
-0.114,-0.363,0.429
-0.164,-0.442,0.477
0.146,0.365,-0.383
0.175,0.509,-0.675
0.095,0.329,-0.386
-0.114,-0.356,0.522
0.146,0.502,-0.710
-0.092,-0.197,0.247
0.002,-0.017,0.078
-0.164,-0.370,0.513
-0.150,-0.421,0.513
-0.178,-0.478,0.522
-0.128,-0.378,0.554
0.095,0.185,-0.151
-0.078,-0.313,0.484
-0.085,-0.190,0.262
0.182,0.430,-0.477
-0.092,-0.147,0.131
-0.142,-0.291,0.291
0.189,0.494,-0.509
0.117,0.365,-0.552
0.038,0.091,-0.091
0.074,0.156,-0.262
0.139,0.451,-0.630
0.009,0.019,0.020
-0.020,-0.096,0.195
-0.078,-0.197,0.181
0.160,0.422,-0.476
0.059,-0.046,0.005
-0.013,0.076,-0.184
0.009,0.040,-0.022
0.167,0.494,-0.689
-0.178,-0.464,0.613
-0.142,-0.471,0.584
-0.128,-0.356,0.511
-0.099,-0.219,0.189
-0.034,0.120,-0.013
0.175,0.516,-0.713
0.067,0.221,-0.320
0.009,0.113,-0.104
0.009,-0.060,0.161
-0.128,-0.450,0.679
-0.005,-0.075,0.150
-0.063,-0.176,0.281
0.124,0.437,-0.567
-0.013,0.062,-0.105
0.117,0.249,-0.241
-0.121,-0.262,0.378
-0.085,-0.284,0.434
0.088,0.163,-0.123
-0.106,-0.197,0.165
-0.121,-0.392,0.577
-0.171,-0.385,0.445
-0.178,-0.486,0.545
-0.164,-0.363,0.415
0.059,0.257,-0.427
0.023,0.127,-0.124
0.182,0.473,-0.503
0.167,0.379,-0.347
-0.085,-0.313,0.516
-0.128,-0.428,0.592
0.074,0.235,-0.336
-0.114,-0.241,0.237
0.160,0.091,-0.260
0.059,0.213,-0.172
0.045,0.163,-0.242
-0.049,-0.125,0.185
0.009,0.113,-0.228
0.081,0.322,-0.505
-0.027,-0.046,0.048
-0.106,-0.342,0.437
-0.063,-0.060,-0.010
-0.150,-0.378,0.429
0.283,0.653,-0.627
-0.128,-0.320,0.308
-0.099,-0.154,0.120
-0.078,-0.190,0.165
-0.207,-0.514,0.599
-0.056,-0.089,0.058
-0.164,-0.392,0.537
-0.128,-0.320,0.323
0.110,0.343,-0.439
0.196,0.523,-0.667
-0.200,-0.478,0.575
-0.013,0.048,-0.122
0.031,0.213,-0.285
-0.164,-0.457,0.619
-0.049,-0.053,0.047
0.031,0.170,-0.254
-0.070,-0.161,0.164
0.117,0.466,-0.522
-0.150,-0.334,0.379
0.189,0.509,-0.707
0.103,0.221,-0.222
-0.092,-0.392,0.462
0.189,0.329,-0.465
0.059,0.098,0.023
-0.034,0.033,-0.093
-0.157,-0.392,0.449
0.016,0.084,-0.116
0.045,0.084,-0.053
0.045,0.249,-0.393
0.023,0.055,-0.059
0.124,0.394,-0.598
0.110,0.394,-0.517
-0.186,-0.450,0.543
0.081,0.307,-0.424
-0.128,-0.349,0.575
0.095,0.221,-0.240
0.088,0.185,-0.304
0.095,0.278,-0.394
0.009,0.026,-0.040
0.002,0.040,-0.107
-0.020,-0.363,0.427
0.074,0.307,-0.442
-0.171,-0.457,0.580
-0.063,-0.493,0.553
-0.200,-0.558,0.727
-0.005,0.084,-0.073
0.131,0.458,-0.671
-0.135,-0.464,0.663
0.189,0.502,-0.659
0.052,0.177,-0.220
-0.056,-0.053,0.003
0.139,0.437,-0.603
0.117,0.314,-0.402
-0.034,-0.356,0.415
0.204,0.458,-0.493
0.261,0.595,-0.666
-0.070,-0.154,0.139
0.031,-0.140,-0.031
0.038,0.185,-0.265
-0.063,-0.068,0.047
0.067,0.235,-0.391
0.232,0.603,-0.671
-0.013,-0.068,0.113
0.031,0.156,-0.217
0.167,0.149,-0.309
0.153,0.422,-0.452
-0.049,-0.032,0.031
