x,y,t
0.028,0.051,-0.260
-0.012,0.043,-0.159
-0.154,-0.013,0.678
0.004,0.051,0.034
0.099,0.058,-0.037
-0.186,0.035,0.590
-0.193,-0.028,0.943
0.043,0.019,-0.282
-0.004,-0.060,0.027
0.020,0.074,-0.255
-0.099,-0.060,0.329
0.130,0.019,-0.375
0.162,0.027,-0.471
-0.170,-0.005,0.833
-0.004,0.027,0.122
-0.107,-0.044,0.258
0.004,-0.084,-0.011
-0.020,0.058,-0.189
-0.012,0.035,-0.200
0.083,0.074,-0.315
0.028,-0.068,-0.310
-0.083,-0.068,0.224
0.154,0.027,-0.351
0.193,0.011,-0.460
-0.115,-0.084,0.284
-0.020,-0.060,0.178
-0.012,-0.076,-0.140
-0.186,-0.028,0.760
0.012,0.043,0.095
0.059,0.043,-0.320
-0.115,-0.028,0.241
-0.004,0.011,-0.146
0.154,0.043,-0.350
0.051,0.051,-0.118
0.225,0.027,-0.613
-0.178,-0.021,0.759
-0.099,-0.068,0.275
0.028,0.027,0.070
0.114,0.058,-0.382
0.099,0.011,-0.499
0.170,0.019,-0.482
-0.296,0.145,0.739
0.020,-0.068,-0.228
0.036,0.035,-0.283
0.028,0.019,0.027
0.201,0.027,-0.532
0.146,0.027,-0.380
0.020,0.011,-0.041
0.201,0.019,-0.450
-0.343,0.169,0.481
0.249,0.058,-0.481
-0.122,-0.092,0.304
0.091,0.043,-0.368
0.154,0.129,-0.372
-0.233,-0.068,0.921
-0.107,-0.052,0.321
0.217,0.074,-0.547
0.122,0.058,-0.272
-0.193,-0.005,0.651
0.225,0.011,-0.573
-0.043,-0.036,0.251
-0.004,-0.076,-0.098
0.154,0.011,-0.381
-0.170,0.003,0.798
-0.004,-0.068,-0.102
0.114,0.043,-0.257
0.059,0.051,-0.254
0.107,0.027,-0.402
-0.020,-0.060,0.130
0.036,0.027,-0.277
-0.020,-0.060,-0.009
0.099,0.051,-0.350
-0.122,-0.036,0.655
0.186,0.035,-0.606
-0.146,-0.036,0.668
0.217,0.035,-0.601
0.193,0.011,-0.571
-0.225,-0.060,0.616
-0.099,-0.099,0.281
0.264,0.177,-0.107
0.217,0.051,-0.534
0.193,0.011,-0.480
0.028,0.035,-0.260
-0.020,-0.021,0.288
0.051,0.074,-0.290
0.051,0.066,-0.292
-0.099,-0.052,0.329
0.075,0.074,-0.246
0.020,-0.005,-0.225
0.170,-0.005,-0.451
-0.043,-0.044,0.240
0.067,0.011,-0.397
-0.130,-0.036,0.648
-0.265,-0.084,0.667
0.170,0.019,-0.381
-0.115,-0.052,0.358
-0.257,-0.060,0.602
-0.107,-0.044,0.258
0.154,0.019,-0.462
-0.036,-0.013,-0.084
0.114,0.035,-0.340
-0.004,-0.092,-0.102
0.209,0.019,-0.505
0.130,0.011,-0.570
-0.028,-0.021,0.085
-0.012,0.035,0.073
0.138,0.027,-0.352
-0.233,-0.084,0.920
0.138,0.003,-0.558
0.170,0.027,-0.471
-0.099,-0.084,0.253
0.051,0.066,-0.292
-0.012,0.043,-0.201
-0.083,-0.092,0.243
0.241,-0.005,-0.444
-0.107,-0.060,0.333
-0.051,-0.028,0.074
0.004,0.003,-0.168
-0.099,-0.044,0.403
0.012,0.003,-0.247
-0.162,-0.021,0.880
-0.020,0.051,-0.174
0.241,0.051,-0.584
-0.107,-0.052,0.372
-0.051,-0.028,0.237
0.114,0.066,-0.362
0.083,0.058,-0.331
0.004,0.011,-0.066
-0.122,-0.052,0.301
0.114,0.027,-0.419
-0.186,0.027,0.605
-0.107,-0.076,0.268
-0.107,-0.092,0.274
-0.012,0.051,-0.038
-0.028,-0.044,0.072
-0.012,0.011,0.133
-0.028,-0.044,0.072
0.028,0.027,-0.067
0.004,0.066,0.080
0.249,0.066,-0.589
0.114,0.027,-0.343
-0.036,-0.021,0.257
-0.012,0.058,-0.209
0.091,0.043,-0.268
-0.107,-0.052,0.260
-0.004,0.019,0.019
0.043,0.011,-0.308
-0.178,-0.013,0.734
0.233,0.027,-0.547
0.004,-0.068,-0.260
-0.241,-0.060,0.563
-0.004,0.011,0.036
-0.020,-0.052,-0.134
0.020,-0.076,-0.296
-0.154,0.011,0.614
-0.115,-0.099,0.301
-0.107,-0.099,0.280
0.154,0.027,-0.351
-0.122,-0.092,0.434
0.036,0.058,-0.276
0.201,0.051,-0.544
0.036,0.019,-0.051
-0.107,-0.084,0.398
-0.107,-0.068,0.392
-0.012,-0.060,-0.249
-0.012,0.011,0.039
-0.067,-0.013,0.023
0.130,-0.013,-0.453
0.107,0.051,-0.327
-0.012,0.035,-0.016
0.130,0.019,-0.375
-0.051,-0.028,0.136
-0.012,0.043,0.075
0.091,0.019,-0.400
-0.004,0.019,0.110
-0.012,-0.052,0.322
-0.020,-0.084,-0.153
0.217,0.019,-0.530
-0.051,-0.052,0.318
0.004,0.011,-0.175
-0.004,0.066,-0.104
-0.257,-0.076,0.792
0.154,0.035,-0.370
-0.099,-0.060,0.307
0.091,0.043,-0.268
-0.225,-0.052,0.564
-0.107,-0.060,0.263
-0.075,-0.084,0.221
0.130,0.043,-0.399
-0.051,-0.021,0.263
0.114,0.027,-0.389
0.225,0.003,-0.566
-0.004,0.027,-0.186
-0.170,0.019,0.798
0.209,0.011,-0.465
0.028,0.003,-0.092
-0.186,-0.044,0.803
0.091,0.011,-0.482
-0.178,-0.028,0.846
-0.241,-0.084,0.761
0.170,0.019,-0.416
0.012,0.035,0.061
-0.004,-0.076,0.007
-0.020,-0.052,0.106
-0.012,0.035,-0.160
0.036,0.066,-0.287
-0.107,-0.044,0.371
-0.020,0.035,-0.149
-0.004,0.058,-0.127
0.201,0.003,-0.594
0.051,0.058,-0.244
0.217,0.019,-0.502
0.067,0.066,-0.307
0.059,0.074,-0.300
-0.249,-0.092,0.743
0.067,0.035,-0.237
0.186,-0.005,-0.591
0.170,0.027,-0.471
-0.028,-0.028,0.097
0.075,0.035,-0.341
-0.336,0.169,0.293
-0.012,0.035,-0.160
-0.257,-0.084,0.709
0.114,0.043,-0.392
0.036,0.074,-0.281
-0.170,-0.036,0.461
-0.241,-0.068,0.680
-0.257,-0.060,0.602
-0.107,-0.060,0.314
0.020,0.051,-0.245
-0.186,-0.044,0.925
-0.170,-0.013,0.878
-0.091,-0.036,0.226
-0.107,-0.099,0.280
0.201,-0.013,-0.587
0.012,-0.068,-0.278
-0.272,-0.076,0.655
-0.004,-0.060,-0.073
0.209,0.058,-0.569
0.091,0.035,-0.382
-0.004,0.043,0.050
-0.020,0.019,-0.004
0.043,0.051,-0.237
-0.004,0.011,-0.146
0.209,0.043,-0.540
0.091,0.058,-0.198
-0.107,-0.060,0.283
-0.154,-0.005,0.466
0.193,0.019,-0.475
