x,y,t
0.024,-0.044,-0.242
-0.201,0.061,-0.221
0.016,0.009,0.333
0.428,-0.029,0.390
0.203,-0.051,0.405
-0.328,0.001,-0.464
-0.245,-0.021,-0.134
-0.028,-0.141,0.166
0.488,-0.044,0.666
0.338,-0.171,0.714
0.233,-0.036,0.265
-0.275,0.023,-0.301
-0.425,0.031,-0.548
0.076,0.038,-0.159
-0.208,0.023,-0.202
0.390,0.023,0.654
0.144,0.016,-0.210
-0.096,0.001,-0.191
0.031,-0.156,0.174
0.443,0.076,0.481
-0.223,-0.014,-0.161
0.046,0.009,0.041
-0.103,0.046,-0.098
0.188,0.031,0.399
-0.036,-0.021,0.313
-0.343,-0.036,-0.488
-0.148,-0.021,0.006
-0.081,0.098,-0.468
-0.148,0.053,0.037
-0.081,-0.014,-0.336
0.271,-0.014,0.683
0.323,-0.006,0.404
0.428,0.061,0.612
-0.043,0.121,-0.503
0.203,-0.051,0.617
0.278,0.009,0.575
0.009,-0.021,0.085
0.428,0.053,0.685
-0.103,0.023,0.193
-0.575,0.113,-0.711
0.563,-0.036,0.694
0.323,0.038,0.442
0.166,0.068,-0.141
0.039,0.001,0.242
-0.485,0.083,-0.580
-0.388,0.009,-0.507
0.069,-0.126,0.223
0.293,-0.164,0.684
-0.201,-0.044,-0.107
0.353,-0.074,0.648
0.263,-0.059,0.312
0.031,-0.066,0.142
-0.163,-0.051,0.001
-0.313,0.038,-0.345
0.203,-0.006,0.095
0.196,-0.021,0.618
0.405,-0.051,0.397
-0.238,-0.051,-0.015
0.099,0.031,0.196
-0.320,-0.036,-0.439
0.054,-0.036,0.550
0.211,0.023,0.128
0.196,0.098,0.180
0.009,0.068,-0.103
0.480,0.016,0.560
0.174,-0.059,0.385
-0.313,0.053,-0.463
-0.320,0.106,-0.512
0.525,0.016,0.710
-0.073,-0.021,0.277
0.263,-0.059,0.364
-0.447,0.083,-0.624
-0.313,-0.021,-0.496
-0.470,0.121,-0.622
0.009,-0.051,-0.285
-0.156,0.023,-0.353
-0.298,0.016,-0.266
-0.290,0.113,-0.600
-0.193,-0.051,-0.329
0.376,-0.066,0.337
0.331,-0.014,0.318
0.054,-0.044,-0.262
0.061,-0.156,0.220
-0.051,0.023,0.264
-0.186,0.068,-0.743
-0.043,0.038,0.243
0.473,-0.014,0.602
-0.186,-0.051,0.116
-0.021,0.023,0.302
0.031,0.031,0.028
-0.462,0.128,-0.754
0.039,0.046,-0.001
-0.141,0.038,0.014
-0.253,-0.074,-0.324
-0.470,0.023,-0.584
0.024,0.016,0.307
0.069,-0.096,0.130
0.398,0.016,0.486
0.316,0.016,0.428
-0.215,0.016,-0.126
-0.126,-0.014,-0.279
0.031,-0.171,0.147
-0.186,0.031,-0.508
0.076,-0.021,0.112
0.159,0.083,0.018
0.286,0.009,0.394
-0.492,0.031,-0.630
0.301,-0.074,0.357
0.136,0.001,0.542
0.226,-0.111,0.222
0.174,0.128,-0.088
0.136,-0.021,0.277
-0.365,0.001,-0.181
0.039,0.016,-0.046
-0.036,0.038,-0.320
0.458,0.038,0.558
0.241,-0.066,0.137
0.226,-0.044,0.558
0.039,-0.066,-0.178
-0.178,0.046,-0.708
0.361,-0.059,0.361
-0.290,-0.066,-0.463
0.106,-0.006,-0.005
0.233,-0.141,0.244
-0.171,0.091,-0.485
-0.537,0.068,-0.695
0.503,0.046,0.605
0.166,-0.006,0.081
0.121,-0.111,0.241
0.331,-0.021,0.722
-0.193,0.053,-0.264
0.376,-0.081,0.366
0.121,0.038,-0.005
-0.388,0.136,-0.719
-0.156,0.083,-0.607
-0.485,0.068,-0.763
0.263,0.046,0.259
-0.358,-0.021,-0.151
-0.208,0.046,-0.593
-0.260,0.098,-0.463
-0.156,0.001,-0.058
-0.290,0.009,-0.464
-0.036,0.121,-0.471
0.570,-0.014,0.664
0.256,0.046,0.081
0.368,-0.014,0.323
-0.051,0.001,-0.303
0.076,0.016,-0.193
0.338,-0.066,0.720
-0.051,-0.021,-0.042
0.301,0.001,0.621
-0.245,-0.081,-0.288
-0.230,-0.096,-0.325
-0.350,-0.006,-0.088
0.024,-0.014,0.059
0.174,0.038,-0.014
-0.036,0.023,0.193
0.301,-0.081,0.295
-0.036,0.009,-0.129
-0.058,0.023,-0.156
0.278,0.046,0.370
-0.201,0.068,-0.609
0.174,0.053,0.080
-0.395,0.038,-0.469
0.106,-0.081,0.354
-0.111,0.009,-0.159
0.390,0.023,0.567
0.106,0.016,0.038
0.540,0.046,0.728
-0.545,0.076,-0.663
-0.470,0.061,-0.653
0.233,-0.081,0.223
-0.163,0.031,-0.196
-0.171,-0.051,-0.306
0.233,-0.134,0.187
-0.066,0.009,0.190
-0.051,0.001,-0.181
0.009,-0.089,0.053
0.488,0.068,0.480
-0.096,-0.006,-0.218
0.286,-0.051,0.565
0.136,0.038,0.254
0.076,0.061,0.010
-0.186,0.061,-0.487
-0.036,-0.044,0.297
0.136,-0.089,0.381
0.076,0.068,-0.065
-0.320,-0.059,-0.494
-0.103,0.061,-0.427
-0.395,0.038,-0.605
-0.073,-0.051,-0.398
0.106,-0.051,0.219
0.076,0.038,-0.118
-0.380,0.061,-0.683
-0.268,0.009,-0.443
0.091,-0.006,0.547
0.046,-0.066,0.457
0.233,-0.104,0.189
-0.582,0.091,-0.749
-0.328,-0.021,-0.408
0.473,0.038,0.522
0.323,-0.119,0.655
0.301,-0.119,0.336
-0.223,0.023,-0.370
0.151,-0.051,0.539
-0.171,-0.051,-0.177
-0.148,0.061,-0.427
0.413,-0.014,0.702
-0.118,-0.059,0.186
-0.141,0.091,-0.458
-0.343,-0.111,-0.448
0.046,0.023,-0.139
-0.440,0.053,-0.674
-0.148,0.009,-0.105
0.174,0.038,0.248
-0.477,0.053,-0.620
-0.305,-0.029,-0.156
0.069,-0.111,0.259
-0.268,-0.074,-0.350
0.241,-0.119,0.332
-0.335,0.188,-0.761
-0.073,0.016,-0.198
0.024,0.016,-0.082
0.540,0.061,0.532
-0.432,0.098,-0.502
-0.073,0.076,-0.094
-0.215,0.009,-0.739
-0.014,-0.066,-0.309
0.174,0.061,0.129
0.256,0.031,0.107
0.518,-0.014,0.643
-0.485,0.143,-0.673
0.196,-0.021,0.421
0.211,-0.006,0.730
-0.021,-0.156,0.251
0.016,-0.126,0.185
-0.148,-0.036,-0.194
-0.268,0.001,-0.390
-0.103,-0.029,-0.446
-0.223,-0.074,-0.245
0.129,-0.089,0.435
-0.260,0.076,-0.565
-0.283,-0.156,-0.344
-0.096,-0.006,-0.093
0.263,0.023,0.505
-0.186,-0.006,-0.175
0.316,-0.044,0.635
-0.081,-0.014,-0.271
-0.141,-0.059,0.060
-0.036,-0.044,-0.003
0.181,0.068,-0.023
-0.470,0.091,-0.677
-0.126,0.046,-0.393
0.503,0.083,0.431
0.091,-0.014,0.026
0.174,-0.059,0.289
-0.111,0.001,-0.413
0.211,0.128,-0.126
0.570,0.016,0.634
0.271,-0.006,0.332
-0.148,-0.036,-0.260
-0.021,-0.074,0.102
-0.081,0.076,-0.365
-0.118,0.023,-0.344
-0.358,0.143,-0.679
-0.073,0.023,-0.306
-0.058,-0.134,0.071
0.024,-0.126,0.217
0.540,0.046,0.567
-0.350,-0.104,-0.403
0.488,0.009,0.728
0.144,-0.051,0.180
-0.058,0.031,-0.001
-0.201,0.001,-0.419
0.428,-0.014,0.578
-0.320,-0.051,-0.323
-0.088,-0.044,0.235
-0.081,0.009,-0.243
-0.522,0.136,-0.651
-0.238,0.098,-0.517
-0.215,-0.029,-0.361
-0.081,0.023,-0.507
0.563,-0.059,0.668
-0.627,0.083,-0.732
-0.171,0.023,-0.378
-0.373,0.061,-0.651
-0.066,-0.036,-0.001
0.256,0.023,0.034
0.159,-0.089,0.416
0.054,0.038,-0.064
0.518,0.053,0.651
0.398,-0.089,0.700
-0.358,0.061,-0.522
-0.118,-0.021,0.288
-0.186,0.038,-0.012
0.338,-0.089,0.369
0.450,0.038,0.649
0.144,0.068,-0.074
0.233,0.016,0.473
-0.275,-0.021,-0.368
-0.171,-0.036,-0.231
0.361,-0.074,0.294
-0.485,-0.006,-0.752
-0.283,-0.006,-0.319
0.286,0.023,0.340
0.099,-0.104,0.328
0.001,-0.066,-0.230
0.196,0.046,0.267
0.196,0.038,0.445
-0.283,-0.044,-0.203
0.061,-0.111,0.303
-0.096,0.046,-0.535
0.241,0.053,0.038
0.473,0.001,0.628
-0.515,0.068,-0.600
0.114,-0.134,0.278
0.518,-0.066,0.720
0.435,0.031,0.620
-0.081,0.068,-0.395
-0.260,0.076,-0.632
0.390,0.038,0.540
0.151,0.061,0.034
